time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 12:29:20,0,0,0,0,0,0.5,0,0,0
2022-05-31 12:29:19,0,0,0.2469136,1.4814815,0,1.728395,3.45679,0,0
2022-05-31 12:29:18,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-31 12:29:17,0,0,0,0,0,0.2506266,0,0,0.2506266
2022-05-31 12:29:16,0,0,0,0,0,0.25,0.5,0,0
2022-05-31 12:29:15,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 12:29:14,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-05-31 12:29:13,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-31 12:29:12,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 12:29:11,0,0,0,0,0,0,0.5,0,0
2022-05-31 12:29:10,0,0,0,0,0,0.5037783,0,0,0
2022-05-31 12:29:09,0,0,0.2512563,0,0,0,0.5025126,0,0
2022-05-31 12:29:08,0,0,0.7556675,1.511335,0,48.8665,5.541562,0,0
2022-05-31 12:29:07,0,0,0.7772021,2.331606,0,47.92746,6.994819,0,0
2022-05-31 12:29:06,0,0,3.589744,2.564103,0,55.12821,7.179487,0,0.7692308
2022-05-31 12:29:05,0,0,4.5,2,0,52.5,8.75,0,6
2022-05-31 12:29:04,0,0,2.046036,1.2787724,0,54.21995,7.672634,0,2.557545
2022-05-31 12:29:03,0,0,1.0309278,1.5463918,0,60.05155,4.381443,0,0
2022-05-31 12:29:02,0,0,0.7518797,0.7518797,0,54.88722,4.761905,0,0
2022-05-31 12:29:01,0,0,1.0230179,1.5345269,0,56.26598,6.905371,0,0
2022-05-31 12:29:00,0,0,0.7692308,1.5384615,0,65.38462,4.615385,0,0
2022-05-31 12:28:59,0,0,0.7832898,0.5221932,0,77.80679,3.133159,0,0
2022-05-31 12:28:58,0,0,0.5076142,0.2538071,0,29.69543,1.0152284,0,0.7614213
2022-05-31 12:28:57,0,0,0,0,0,12.562814,0.5025126,0,0
2022-05-31 12:28:56,0,0,0,0.25,0,9.25,0.25,0,0
2022-05-31 12:28:55,0,0,0,0,0,5.822785,0.2531646,0,0
2022-05-31 12:28:54,0,0,0,0.25,0,8.25,0.75,0,0
2022-05-31 12:28:53,0,0,0.2518892,0.5037783,0,12.594458,0.5037783,0,0
2022-05-31 12:28:52,0,0,0,1.2468828,0,12.718204,0.7481297,0,0
2022-05-31 12:28:51,0,0,0,1.4851485,0,13.118812,0.2475248,0,0
2022-05-31 12:28:50,0,0,0,1.0025063,0,12.280702,0.2506266,0,0
2022-05-31 12:28:49,0,0,0.2506266,0.5012531,0,13.032581,1.0025063,0,0
2022-05-31 12:28:48,0,0,1.010101,0.7575758,0,12.626263,0.5050505,0,0
2022-05-31 12:28:47,0,0,0.248139,0.9925558,0,14.143921,0.4962779,0,0
2022-05-31 12:28:46,0,0,0.2518892,1.0075567,0,13.853904,0.2518892,0,0
2022-05-31 12:28:45,0,0,0.7481297,0.7481297,0,13.466334,0.7481297,0,0
2022-05-31 12:28:44,0,0,0.7425743,0.990099,0,15.346535,1.2376238,0,0
2022-05-31 12:28:43,0,0,0.5,0.75,0,13,0.5,0,0
2022-05-31 12:28:42,0,0,0.7481297,0.9975062,0,12.219451,0.9975062,0,0
2022-05-31 12:28:41,0,0,0.2487562,1.2437811,0,14.179104,0.4975124,0,0.2487562
2022-05-31 12:28:40,0,0,0.2487562,0.7462687,0,14.179104,0.2487562,0,0
2022-05-31 12:28:39,0,0,0,1.0152284,0,12.182741,0.7614213,0,0
2022-05-31 12:28:38,0,0,0.2487562,0.7462687,0,13.18408,0.9950249,0,0
2022-05-31 12:28:37,0,0,0,0.2538071,0,13.19797,0.5076142,0,0
2022-05-31 12:28:36,0,0,0.5,1,0,13,1,0,0
2022-05-31 12:28:35,0,0,0.2512563,1.2562814,0,11.306533,0.5025126,0,0
2022-05-31 12:28:34,0,0,0,1.2406948,0,12.655087,0.4962779,0,0
2022-05-31 12:28:33,0,0,1.758794,0.7537688,0,12.311558,0.7537688,0,0
2022-05-31 12:28:32,0,0,1.0025063,0.5012531,0,15.037594,1.0025063,0,0
2022-05-31 12:28:31,0,0,0.9925558,0.9925558,0,13.399504,0.9925558,0,0
2022-05-31 12:28:30,0,0,0,0.5025126,0,12.81407,0.7537688,0,0.2512563
2022-05-31 12:28:29,0,0,0.25,0.75,0,12.5,0.75,0,0
2022-05-31 12:28:28,0,0,0.2525253,1.010101,0,15.656566,0.7575758,0,0
2022-05-31 12:28:27,0,0,0.4926108,2.463054,0,26.60099,0.9852217,0,0
2022-05-31 12:28:26,0,0,0.2469136,1.975309,0,27.65432,0.9876543,0,0
2022-05-31 12:28:25,0,0,1.0050251,1.758794,0,27.13568,1.2562814,0,0.5025126
2022-05-31 12:28:24,0,0,0,1.511335,0,22.92191,0.7556675,0,0
2022-05-31 12:28:23,0,0,0.5,1.5,0,21,1.25,0,0
2022-05-31 12:28:22,0,0,0.4914005,1.719902,0,21.37592,0.7371007,0,0
2022-05-31 12:28:21,0,0,0.4975124,1.4925373,0,16.169154,0.7462687,0,0
2022-05-31 12:28:20,0,0,0.4975124,1.2437811,0,9.950249,0.4975124,0,0.2487562
2022-05-31 12:28:19,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 12:28:18,0,0,0.248139,1.2406948,0,14.143921,0.4962779,0,0
2022-05-31 12:28:17,0,0,0.2475248,1.980198,0,20.79208,0.4950495,0,0
2022-05-31 12:28:16,0,0,0.2463054,2.216749,0,16.009852,0.9852217,0,0
2022-05-31 12:28:15,0,0,0.7481297,1.2468828,0,15.9601,0.9975062,0,0.4987531
2022-05-31 12:28:14,0,0,0.2469136,1.975309,0,20.74074,0.2469136,0,0
2022-05-31 12:28:13,0,0,0.2487562,1.99005,0,22.38806,0.4975124,0,0
2022-05-31 12:28:12,0,0,0.25,1,0,23.5,0.75,0,0
2022-05-31 12:28:11,0,0,0.4938272,2.469136,0,21.7284,0.7407407,0,0
2022-05-31 12:28:10,0,0,0.5089059,1.0178117,0,21.11959,1.0178117,0,0
2022-05-31 12:28:09,0,0,0.2557545,0.511509,0,3.069054,0.2557545,0,0
2022-05-31 12:28:08,0,0,0.2493766,0.9975062,0,17.95511,0.9975062,0,0
2022-05-31 12:28:07,0,0,3.921569,1.2254902,0,66.42157,7.107843,0,0
2022-05-31 12:28:06,0,0,5.276382,1.0050251,0,83.9196,8.291457,0,0.2512563
2022-05-31 12:28:05,0,0,6.075949,1.0126582,0,82.27848,8.860759,0,0
2022-05-31 12:28:04,0,0,5.970149,1.4925373,0,82.83582,8.955224,0,0
2022-05-31 12:28:03,0,0,6.04534,1.2594458,0,81.86398,9.319899,0,0
2022-05-31 12:28:02,0,0,5.75,1.25,0,84,7.25,0,0.25
2022-05-31 12:28:01,0,0,5.5,0.5,0,84.25,7.75,0,0
2022-05-31 12:28:00,0,0,5.486284,1.4962594,0,82.29426,8.977556,0,0
2022-05-31 12:27:59,0,0,5.75,1,0,85,6.75,0,0
2022-05-31 12:27:58,0,0,5.778894,1.2562814,0,81.90955,8.79397,0,0.2512563
2022-05-31 12:27:57,0,0,5.210918,0.9925558,0,83.37469,8.684864,0,0
2022-05-31 12:27:56,0,0,5.555556,0.2525253,0,84.09091,8.080808,0,0
2022-05-31 12:27:55,0,0,5.25,0.75,0,84.25,7.75,0,0
2022-05-31 12:27:54,0,0,5.778894,1.0050251,0,82.41206,8.542714,0,0
2022-05-31 12:27:53,0,0,5.513784,0.7518797,0,84.71178,6.766917,0,0.2506266
2022-05-31 12:27:52,0,0,5.527638,0.2512563,0,85.17588,7.286432,0,0
