time,free,used,cached,buffers
2022-05-31 12:28:26,224.6914,3499.91,12275.371,9.214844
2022-05-31 12:28:25,225.2227,3499.379,12275.371,9.214844
2022-05-31 12:28:24,224.8164,3499.785,12275.371,9.214844
2022-05-31 12:28:23,224.7852,3499.816,12275.371,9.214844
2022-05-31 12:28:22,224.3516,3500.258,12275.371,9.207031
2022-05-31 12:28:21,225.1602,3499.457,12275.371,9.199219
2022-05-31 12:28:20,225.7148,3498.902,12275.371,9.199219
2022-05-31 12:28:19,225.7305,3498.887,12275.371,9.199219
2022-05-31 12:28:18,225.7148,3498.902,12275.371,9.199219
2022-05-31 12:28:17,225.8594,3498.891,12275.238,9.199219
2022-05-31 12:28:16,225.7656,3499.391,12274.84,9.191406
2022-05-31 12:28:15,225.7656,3499.391,12274.84,9.191406
2022-05-31 12:28:14,225.4531,3499.703,12274.84,9.191406
2022-05-31 12:28:13,225.6719,3499.484,12274.84,9.191406
2022-05-31 12:28:12,225.8281,3499.328,12274.84,9.191406
2022-05-31 12:28:11,225.3906,3499.781,12274.832,9.183594
2022-05-31 12:28:10,225.9219,3499.25,12274.84,9.175781
2022-05-31 12:28:09,226.4688,3498.707,12274.836,9.175781
2022-05-31 12:28:08,226.4766,3498.699,12274.836,9.175781
2022-05-31 12:28:07,226.5312,3498.645,12274.836,9.175781
2022-05-31 12:28:06,226.1719,3499.539,12274.305,9.171875
2022-05-31 12:28:05,225.5117,3500.207,12274.305,9.164062
2022-05-31 12:28:04,225.9141,3499.812,12274.305,9.15625
2022-05-31 12:28:03,218.8789,3506.848,12274.305,9.15625
2022-05-31 12:28:02,227.5078,3498.219,12274.305,9.15625
2022-05-31 12:28:01,227.3477,3498.379,12274.305,9.15625
2022-05-31 12:28:00,227.7383,3498.02,12274.281,9.148438
2022-05-31 12:27:59,227.6836,3498.074,12274.281,9.148438
2022-05-31 12:27:58,226.5938,3499.699,12273.75,9.144531
2022-05-31 12:27:57,225.5312,3500.77,12273.75,9.136719
2022-05-31 12:27:56,226.1836,3500.117,12273.75,9.136719
2022-05-31 12:27:55,227.3047,3499.004,12273.75,9.128906
2022-05-31 12:27:54,228.4922,3497.816,12273.75,9.128906
2022-05-31 12:27:53,229.5508,3498.25,12272.258,9.128906
2022-05-31 12:27:52,229.4414,3498.359,12272.258,9.128906
2022-05-31 12:27:51,229.2461,3498.699,12272.121,9.121094
2022-05-31 12:27:50,230.7891,3498.867,12270.414,9.117188
2022-05-31 12:27:49,228.9766,3500.68,12270.414,9.117188
2022-05-31 12:27:48,229.918,3499.746,12270.414,9.109375
2022-05-31 12:27:47,230.8984,3500.062,12269.117,9.109375
2022-05-31 12:27:46,231.9883,3498.973,12269.117,9.109375
2022-05-31 12:27:45,232.2266,3498.742,12269.117,9.101562
2022-05-31 12:27:44,233.3398,3498.895,12267.852,9.101562
2022-05-31 12:27:43,233.5195,3499.246,12267.32,9.101562
2022-05-31 12:27:42,233.9023,3499.145,12267.039,9.101562
2022-05-31 12:27:41,206.5391,3506.477,12287.07,9.101562
2022-05-31 12:27:40,215.8359,3497.188,12287.07,9.09375
2022-05-31 12:27:39,216.8984,3497.621,12285.582,9.085938
2022-05-31 12:27:38,218.2422,3497.629,12284.23,9.085938
2022-05-31 12:27:37,179.7891,3497.562,12322.754,9.082031
2022-05-31 12:27:36,212.0625,3497.449,12290.594,9.082031
2022-05-31 12:27:35,215.707,3498.02,12286.387,9.074219
2022-05-31 12:27:34,210.0469,3498.664,12291.402,9.074219
2022-05-31 12:27:33,211.0078,3498.73,12290.383,9.066406
2022-05-31 12:27:32,181.7031,3498.477,12319.938,9.070312
2022-05-31 12:27:31,203.2578,3497.523,12299.336,9.070312
2022-05-31 12:27:30,152.58594,3500.777,12346.758,9.066406
2022-05-31 12:27:29,211.0273,3500.559,12288.535,9.066406
2022-05-31 12:27:28,164.64062,3499.77,12335.703,9.074219
2022-05-31 12:27:27,150.54688,3498.387,12351.176,9.078125
2022-05-31 12:27:26,201.4453,3497.82,12300.855,9.066406
2022-05-31 12:27:25,155.99609,3499.887,12344.242,9.0625
2022-05-31 12:27:24,214.1133,3500.301,12285.711,9.0625
2022-05-31 12:27:23,219.1172,3498.918,12282.09,9.0625
2022-05-31 12:27:22,236.5352,3499.598,12263.992,9.0625
2022-05-31 12:27:21,214.8867,3497.918,12287.324,9.058594
2022-05-31 12:27:20,221.7188,3499.547,12278.871,9.050781
2022-05-31 12:27:19,204.5508,3499.047,12296.547,9.042969
2022-05-31 12:27:18,204.418,3498.914,12296.812,9.042969
2022-05-31 12:27:17,216.8633,3497.777,12285.504,9.042969
2022-05-31 12:27:16,203.4609,3498.25,12298.434,9.042969
2022-05-31 12:27:15,221.9922,3498.184,12279.969,9.042969
2022-05-31 12:27:14,219.7734,3498.477,12281.914,9.023438
2022-05-31 12:27:13,188.0352,3498.035,12314.094,9.023438
2022-05-31 12:27:12,212.4336,3498.98,12288.746,9.027344
2022-05-31 12:27:11,229.2422,3497.133,12273.785,9.027344
2022-05-31 12:27:10,219.3594,3497.379,12283.414,9.035156
2022-05-31 12:27:09,215.7227,3498.805,12285.633,9.027344
2022-05-31 12:27:08,203.6992,3499.637,12296.832,9.019531
2022-05-31 12:27:07,182.3125,3499.027,12318.828,9.019531
2022-05-31 12:27:06,226.9336,3498.445,12274.801,9.007812
2022-05-31 12:27:05,212.8828,3498.125,12289.168,9.011719
2022-05-31 12:27:04,216.6719,3497.582,12285.93,9.003906
2022-05-31 12:27:03,218.7266,3498.5,12282.953,9.007812
2022-05-31 12:27:02,224.0039,3498.66,12277.227,9.296875
2022-05-31 12:27:01,207.4336,3498.883,12293.578,9.292969
2022-05-31 12:27:00,157.57422,3497.746,12344.566,9.300781
2022-05-31 12:26:59,227.5352,3500.363,12271.992,9.296875
2022-05-31 12:26:58,220.0352,3499.566,12280.281,9.304688
2022-05-31 12:26:57,222.6172,3499.102,12278.164,9.304688
2022-05-31 12:26:56,214.7891,3498.637,12286.461,9.300781
2022-05-31 12:26:55,179.9336,3497.176,12322.773,9.304688
2022-05-31 12:26:54,173.4609,3498.754,12327.668,9.304688
2022-05-31 12:26:53,178.2344,3497.664,12323.988,9.300781
2022-05-31 12:26:52,165.01953,3498.523,12336.336,9.308594
2022-05-31 12:26:51,152.45312,3497.75,12349.668,9.316406
2022-05-31 12:26:50,231.9336,3497.484,12270.465,9.304688
2022-05-31 12:26:49,232.625,3498.805,12268.461,9.296875
2022-05-31 12:26:48,152.07422,3500.402,12347.406,9.304688
2022-05-31 12:26:47,150.32812,3500.82,12348.734,9.304688
2022-05-31 12:26:46,221.1562,3500.508,12278.219,9.304688
2022-05-31 12:26:45,150.90234,3498.742,12350.238,9.304688
2022-05-31 12:26:44,148.55078,3496.777,12354.57,9.289062
2022-05-31 12:26:43,149.01562,3497.781,12353.102,9.289062
2022-05-31 12:26:42,148.69922,3498.211,12352.988,9.289062
2022-05-31 12:26:41,200.6484,3499.898,12299.355,9.285156
2022-05-31 12:26:40,150.92578,3497.836,12351.137,9.289062
2022-05-31 12:26:39,154.08984,3499.52,12346.289,9.289062
2022-05-31 12:26:38,150.83984,3497.812,12351.262,9.273438
2022-05-31 12:26:37,154.19922,3500.738,12344.977,9.273438
2022-05-31 12:26:36,155.04297,3499.238,12345.637,9.269531
2022-05-31 12:26:35,149.17578,3499.57,12351.172,9.269531
2022-05-31 12:26:34,151.09766,3498.688,12350.133,9.269531
2022-05-31 12:26:33,149.29688,3497.027,12353.605,9.257812
2022-05-31 12:26:32,222.5508,3498.094,12279.293,9.25
2022-05-31 12:26:31,210.6328,3500.699,12288.602,9.253906
2022-05-31 12:26:30,212.5859,3499.73,12287.617,9.253906
2022-05-31 12:26:29,209.8711,3499.723,12290.344,9.25
2022-05-31 12:26:28,231.3867,3501.434,12267.125,9.242188
2022-05-31 12:26:27,207.4609,3499.801,12292.691,9.234375
2022-05-31 12:26:26,217.8398,3500.93,12281.184,9.234375
2022-05-31 12:26:25,209.9961,3500,12289.961,9.230469
2022-05-31 12:26:24,222.1992,3498.691,12279.066,9.230469
2022-05-31 12:26:23,203.8281,3499.254,12296.879,9.226562
2022-05-31 12:26:22,211.1328,3497.797,12291.043,9.214844
2022-05-31 12:26:21,218.5391,3498.609,12282.828,9.210938
2022-05-31 12:26:20,179.5391,3500.125,12320.309,9.214844
2022-05-31 12:26:19,204.5273,3499.332,12296.113,9.214844
2022-05-31 12:26:18,203.2812,3497.629,12298.926,9.351562
2022-05-31 12:26:17,218.0195,3501.348,12280.465,9.355469
2022-05-31 12:26:16,214.2305,3501.227,12284.387,9.34375
2022-05-31 12:26:15,204.4492,3500.66,12294.809,9.269531
2022-05-31 12:26:14,215.6367,3500.578,12283.703,9.269531
2022-05-31 12:26:13,198.0039,3500.438,12301.48,9.265625
2022-05-31 12:26:12,201.8398,3500.527,12297.562,9.257812
2022-05-31 12:26:11,215.3672,3500.176,12284.395,9.25
2022-05-31 12:26:10,208.9727,3500.203,12290.762,9.25
2022-05-31 12:26:09,210.2344,3499.691,12290.016,9.246094
2022-05-31 12:26:08,211.7734,3500.434,12287.734,9.246094
2022-05-31 12:26:07,204.1484,3499.617,12296.176,9.246094
2022-05-31 12:26:06,217.2773,3499.828,12282.852,9.230469
2022-05-31 12:26:05,214.9648,3500.879,12284.113,9.230469
2022-05-31 12:26:04,164.50781,3499.457,12335.988,9.234375
2022-05-31 12:26:03,199.207,3499.879,12300.867,9.234375
2022-05-31 12:26:02,223.9688,3498.289,12277.691,9.238281
2022-05-31 12:26:01,210.7461,3499.18,12290.023,9.238281
2022-05-31 12:26:00,216.5195,3498.477,12284.973,9.21875
2022-05-31 12:25:59,182.2656,3499.184,12318.52,9.21875
2022-05-31 12:25:58,212.3516,3499.652,12287.961,9.222656
2022-05-31 12:25:57,151.00781,3500.516,12348.441,9.222656
2022-05-31 12:25:56,205.3516,3500.723,12293.887,9.226562
2022-05-31 12:25:55,212.8047,3499.238,12287.918,9.226562
2022-05-31 12:25:54,210.5781,3498.305,12291.094,9.210938
2022-05-31 12:25:53,213.9688,3498.906,12287.102,9.210938
2022-05-31 12:25:52,234.2812,3499.711,12265.988,9.207031
2022-05-31 12:25:51,227.1055,3498.535,12274.332,9.214844
2022-05-31 12:25:50,201.6094,3499.621,12298.734,9.222656
2022-05-31 12:25:49,216.8438,3501.012,12282.105,9.226562
2022-05-31 12:25:48,217.6602,3498.43,12283.891,9.207031
2022-05-31 12:25:47,218.2539,3500.438,12281.289,9.207031
2022-05-31 12:25:46,214.5039,3499.379,12286.094,9.210938
2022-05-31 12:25:45,201.3594,3497.766,12300.855,9.207031
2022-05-31 12:25:44,202.5781,3498.266,12299.133,9.210938
2022-05-31 12:25:43,196.7578,3498.766,12304.453,9.210938
2022-05-31 12:25:42,180.2188,3498.504,12321.258,9.207031
2022-05-31 12:25:41,170.3594,3498.34,12331.277,9.210938
2022-05-31 12:25:40,162.80078,3499.227,12337.945,9.214844
2022-05-31 12:25:39,224.5078,3498.875,12276.586,9.21875
2022-05-31 12:25:38,153.70312,3500.035,12346.227,9.222656
2022-05-31 12:25:37,176.6758,3499.484,12323.812,9.214844
2022-05-31 12:25:36,149.39062,3498.008,12352.578,9.210938
2022-05-31 12:25:35,149.89844,3495.965,12354.113,9.210938
2022-05-31 12:25:34,154.5,3498.988,12346.488,9.210938
2022-05-31 12:25:33,155.37891,3497.934,12346.668,9.207031
2022-05-31 12:25:32,153.28906,3497.258,12349.441,9.199219
2022-05-31 12:25:31,154.40625,3499.52,12346.059,9.203125
2022-05-31 12:25:30,151.16016,3496.57,12352.27,9.1875
2022-05-31 12:25:29,149.13281,3496.773,12354.094,9.1875
2022-05-31 12:25:28,154.37109,3498.98,12346.652,9.183594
2022-05-31 12:25:27,149.94922,3497.262,12352.801,9.175781
2022-05-31 12:25:26,152.96875,3498.789,12348.254,9.175781
2022-05-31 12:25:25,151.57422,3498.121,12350.324,9.167969
2022-05-31 12:25:24,155.02734,3499.035,12345.961,9.164062
2022-05-31 12:25:23,212.3125,3498.176,12289.535,9.164062
2022-05-31 12:25:22,164.00781,3498.148,12337.867,9.164062
2022-05-31 12:25:21,214.0117,3496.742,12289.273,9.160156
2022-05-31 12:25:20,186.082,3498.125,12315.828,9.152344
2022-05-31 12:25:19,202.8594,3498.551,12298.621,9.15625
2022-05-31 12:25:18,211.9648,3497.516,12290.551,9.15625
2022-05-31 12:25:17,203.668,3496.766,12299.605,9.148438
2022-05-31 12:25:16,222.6836,3498.031,12279.328,9.144531
2022-05-31 12:25:15,178.7852,3500.039,12321.215,9.148438
2022-05-31 12:25:14,170.7852,3499.328,12329.926,9.148438
2022-05-31 12:25:13,162.37109,3500.633,12337.027,9.15625
2022-05-31 12:25:12,213.0312,3497.199,12289.812,9.144531
2022-05-31 12:25:11,228.1445,3497.555,12274.344,9.144531
2022-05-31 12:25:10,257.4102,3499.562,12243.066,9.148438
2022-05-31 12:25:09,211.0898,3497.152,12291.801,9.144531
2022-05-31 12:25:08,149.75391,3498.699,12351.59,9.144531
2022-05-31 12:25:07,167.9844,3499.949,12332.113,9.140625
2022-05-31 12:25:06,216.9727,3500.457,12282.617,9.140625
2022-05-31 12:25:05,209.125,3500.242,12290.68,9.140625
2022-05-31 12:25:04,217.9727,3499.836,12282.238,9.140625
2022-05-31 12:25:03,199.3398,3496.695,12304.016,9.136719
2022-05-31 12:25:02,184.4961,3494.684,12320.859,9.148438
2022-05-31 12:25:01,176.7266,3497.605,12325.703,9.152344
2022-05-31 12:25:00,170.875,3492.082,12337.059,9.171875
2022-05-31 12:24:59,210.4102,3489.18,12300.426,9.171875
2022-05-31 12:24:58,196.6602,3490.199,12313.156,9.171875
2022-05-31 12:24:57,207.1016,3489.227,12303.684,9.175781
2022-05-31 12:24:56,229.1211,3489.449,12281.434,9.183594
2022-05-31 12:24:55,208.207,3488.734,12303.066,9.179688
2022-05-31 12:24:54,205.918,3486.977,12307.113,9.179688
2022-05-31 12:24:53,215.6445,3487.258,12297.09,9.195312
2022-05-31 12:24:52,204.4102,3486.949,12308.637,9.191406
2022-05-31 12:24:51,218.4727,3487.613,12293.922,9.179688
2022-05-31 12:24:50,205.7422,3487.574,12306.691,9.179688
2022-05-31 12:24:49,215.0586,3487.918,12297.027,9.183594
2022-05-31 12:24:48,202.2109,3488.145,12309.648,9.183594
2022-05-31 12:24:47,149.66406,3488.09,12362.223,9.210938
2022-05-31 12:24:46,205.8086,3487.77,12306.402,9.207031
2022-05-31 12:24:45,212.3242,3486.609,12301.047,9.207031
2022-05-31 12:24:44,213.7344,3488.562,12297.691,9.199219
2022-05-31 12:24:43,209.8281,3486.547,12303.605,9.207031
2022-05-31 12:24:42,206.2266,3486.746,12307,9.214844
2022-05-31 12:24:41,188.7422,3488.238,12322.992,9.214844
2022-05-31 12:24:40,189.0234,3491.441,12319.516,9.207031
2022-05-31 12:24:39,192.4219,3489.254,12318.301,9.210938
2022-05-31 12:24:38,215.1328,3490.281,12294.57,9.203125
2022-05-31 12:24:37,194.7461,3487.574,12317.66,9.207031
2022-05-31 12:24:36,219.7812,3488.113,12292.094,9.199219
2022-05-31 12:24:35,208.3711,3488.266,12303.352,9.199219
2022-05-31 12:24:34,217.7695,3489.711,12292.504,9.203125
2022-05-31 12:24:33,151.01562,3488.648,12360.316,9.207031
2022-05-31 12:24:32,205.6641,3488.562,12305.762,9.199219
2022-05-31 12:24:31,226.2422,3486.668,12287.086,9.191406
2022-05-31 12:24:30,196.2422,3488.629,12315.117,9.199219
2022-05-31 12:24:29,183.8984,3489.035,12327.047,9.207031
2022-05-31 12:24:28,152.30469,3488.953,12358.719,9.210938
2022-05-31 12:24:27,154.11719,3489.203,12356.66,9.207031
2022-05-31 12:24:26,208.3086,3488.691,12302.996,9.191406
2022-05-31 12:24:25,154.16797,3487.348,12358.477,9.195312
2022-05-31 12:24:24,153.68359,3487.227,12359.086,9.191406
2022-05-31 12:24:23,148.28516,3486.25,12365.469,9.183594
2022-05-31 12:24:22,151.38281,3487.668,12360.953,9.183594
2022-05-31 12:24:21,234.3672,3487.391,12278.254,9.175781
2022-05-31 12:24:20,153.48438,3489.312,12357.223,9.167969
2022-05-31 12:24:19,155.57812,3490.074,12354.367,9.167969
2022-05-31 12:24:18,149.17578,3489.48,12361.363,9.167969
2022-05-31 12:24:17,152.76953,3489.008,12358.25,9.160156
2022-05-31 12:24:16,155.93359,3489.25,12354.852,9.152344
2022-05-31 12:24:15,150.8125,3489.098,12360.137,9.140625
2022-05-31 12:24:14,151.98438,3489.473,12358.59,9.140625
2022-05-31 12:24:13,168.2148,3487.012,12344.82,9.140625
2022-05-31 12:24:12,204.5234,3487.574,12307.945,9.144531
2022-05-31 12:24:11,285.082,3489.145,12225.824,9.136719
2022-05-31 12:24:10,213.0664,3487.941,12299.051,9.128906
2022-05-31 12:24:09,217.8398,3488.488,12293.73,9.128906
2022-05-31 12:24:08,222.6758,3487.508,12289.879,9.125
2022-05-31 12:24:07,210.0781,3489.008,12300.977,9.125
2022-05-31 12:24:06,217.6992,3488.223,12294.141,9.125
2022-05-31 12:24:05,215.5547,3489.602,12294.918,9.113281
2022-05-31 12:24:04,173.25,3487.695,12339.125,9.117188
2022-05-31 12:24:03,184.4727,3486.793,12328.809,9.113281
2022-05-31 12:24:02,173.6953,3488.867,12337.504,9.121094
2022-05-31 12:24:01,157.04297,3487.535,12355.484,9.125
2022-05-31 12:24:00,218.6914,3486.414,12294.965,9.117188
2022-05-31 12:23:59,201.4258,3487.781,12310.867,9.113281
2022-05-31 12:23:58,155.45312,3488.793,12355.828,9.113281
2022-05-31 12:23:57,206.418,3486.121,12307.535,9.113281
2022-05-31 12:23:56,216.0586,3487.562,12296.461,9.105469
2022-05-31 12:23:55,200.9766,3487.855,12311.258,9.097656
2022-05-31 12:23:54,198.3125,3487.754,12314.02,9.101562
2022-05-31 12:23:53,218.7031,3486.223,12295.164,9.097656
2022-05-31 12:23:52,204.875,3487.461,12307.754,9.097656
2022-05-31 12:23:51,210.1562,3486.883,12303.055,9.09375
2022-05-31 12:23:50,169.0391,3486.633,12344.422,9.09375
2022-05-31 12:23:49,152.66797,3490.031,12357.387,9.101562
2022-05-31 12:23:48,208.3008,3489.18,12302.605,9.101562
2022-05-31 12:23:47,211.3555,3489.555,12299.18,9.097656
2022-05-31 12:23:46,221.1094,3489.598,12289.391,9.089844
2022-05-31 12:23:45,211.9102,3490.102,12298.094,9.082031
2022-05-31 12:23:44,235.4297,3488.305,12276.367,9.085938
2022-05-31 12:23:43,204.1641,3489.422,12306.52,9.082031
2022-05-31 12:23:42,211.668,3489.219,12299.215,9.085938
2022-05-31 12:23:41,214.7539,3488.285,12297.059,9.089844
2022-05-31 12:23:40,218.7695,3487.594,12293.742,9.082031
2022-05-31 12:23:39,223.7812,3486.938,12289.395,9.074219
2022-05-31 12:23:38,224.543,3488.934,12286.633,9.078125
2022-05-31 12:23:37,148.57422,3488.109,12363.418,9.085938
2022-05-31 12:23:36,218.5625,3491.105,12290.43,9.089844
2022-05-31 12:23:35,208.1562,3490.863,12301.078,9.089844
2022-05-31 12:23:34,200.4727,3490.637,12309.004,9.074219
2022-05-31 12:23:33,215.832,3488.391,12295.887,9.078125
2022-05-31 12:23:32,220.2969,3489.191,12290.621,9.078125
2022-05-31 12:23:31,215.3086,3487.914,12296.891,9.074219
2022-05-31 12:23:30,191.1016,3488.613,12320.395,9.078125
2022-05-31 12:23:29,229.7227,3489.863,12280.527,9.074219
2022-05-31 12:23:28,237.7812,3488.5,12273.832,9.074219
2022-05-31 12:23:27,152.97656,3489.23,12357.898,9.082031
2022-05-31 12:23:26,185.2109,3488.391,12326.5,9.085938
2022-05-31 12:23:25,157.34766,3487.387,12355.363,9.089844
2022-05-31 12:23:24,155.13672,3488.52,12356.441,9.089844
2022-05-31 12:23:23,227.5586,3489.629,12282.91,9.089844
2022-05-31 12:23:22,222.875,3487.789,12289.441,9.082031
2022-05-31 12:23:21,214.5508,3489.223,12296.332,9.082031
2022-05-31 12:23:20,212.6133,3488.008,12299.477,9.089844
2022-05-31 12:23:19,178.6836,3487.773,12333.652,9.078125
2022-05-31 12:23:18,148.89453,3487.777,12363.434,9.082031
2022-05-31 12:23:17,154.38672,3488.047,12357.672,9.082031
2022-05-31 12:23:16,201.9375,3490.57,12307.598,9.082031
2022-05-31 12:23:15,147.98828,3488.113,12364,9.085938
2022-05-31 12:23:14,149.40625,3486.793,12363.914,9.074219
2022-05-31 12:23:13,154.05859,3488.824,12357.238,9.066406
2022-05-31 12:23:12,152.31641,3489.008,12358.805,9.058594
2022-05-31 12:23:11,217.1367,3487.93,12295.066,9.054688
2022-05-31 12:23:10,153.30469,3489.242,12357.582,9.058594
2022-05-31 12:23:09,152.95312,3487.414,12359.77,9.050781
2022-05-31 12:23:08,151.24609,3486.113,12362.777,9.050781
2022-05-31 12:23:07,150.07812,3487.547,12362.523,9.039062
2022-05-31 12:23:06,152.27344,3489.082,12358.793,9.039062
2022-05-31 12:23:05,148.00781,3487.137,12365.004,9.039062
2022-05-31 12:23:04,150.97266,3488.754,12360.43,9.03125
2022-05-31 12:23:03,152.48438,3487.594,12360.082,9.027344
2022-05-31 12:23:02,207.1797,3485.973,12307.016,9.019531
2022-05-31 12:23:01,212.2266,3487.234,12300.707,9.019531
2022-05-31 12:23:00,185.3047,3487.164,12327.699,9.019531
2022-05-31 12:22:59,213.4102,3486.711,12300.059,9.007812
2022-05-31 12:22:58,221.1406,3488.473,12290.566,9.007812
2022-05-31 12:22:57,216.5859,3487.891,12295.703,9.007812
2022-05-31 12:22:56,210.5703,3485.953,12303.664,9
2022-05-31 12:22:55,227.9727,3486.574,12285.641,9
2022-05-31 12:22:54,220.7891,3486.805,12292.59,9.003906
2022-05-31 12:22:53,203.2773,3487.82,12309.086,9.003906
2022-05-31 12:22:52,242.0273,3486.707,12271.449,9.003906
2022-05-31 12:22:51,200.7344,3488.27,12311.172,9.011719
2022-05-31 12:22:50,225.75,3488.289,12286.145,9.003906
2022-05-31 12:22:49,219.3359,3489.492,12291.348,9.011719
2022-05-31 12:22:48,222.543,3490.641,12287,9.003906
2022-05-31 12:22:47,207.2773,3487.91,12305,9
2022-05-31 12:22:46,212.7188,3486.547,12300.922,9
2022-05-31 12:22:45,206.3945,3486.105,12307.688,9
2022-05-31 12:22:44,212.8125,3488.445,12298.938,8.992188
2022-05-31 12:22:43,210.457,3488.18,12301.566,8.984375
2022-05-31 12:22:42,221.5938,3487.961,12290.652,8.980469
2022-05-31 12:22:41,213.8203,3487.633,12298.754,8.980469
2022-05-31 12:22:40,218.168,3487.258,12294.781,8.980469
2022-05-31 12:22:39,229.9883,3486.742,12283.477,8.980469
2022-05-31 12:22:38,214.9141,3487.926,12297.383,8.964844
2022-05-31 12:22:37,180.1016,3487.781,12332.34,8.964844
2022-05-31 12:22:36,222.9609,3487.648,12289.609,8.96875
2022-05-31 12:22:35,221.7148,3487.949,12290.559,8.964844
2022-05-31 12:22:34,210.4844,3488.055,12301.684,8.964844
2022-05-31 12:22:33,190.418,3489.426,12320.379,8.964844
2022-05-31 12:22:32,208.5469,3488.234,12303.449,8.957031
2022-05-31 12:22:31,216.4375,3488.102,12295.691,8.957031
2022-05-31 12:22:30,201.9258,3487.367,12310.941,8.953125
2022-05-31 12:22:29,224.3242,3488.031,12287.879,8.953125
2022-05-31 12:22:28,152.61328,3486.441,12361.184,8.949219
2022-05-31 12:22:27,204.1094,3488.543,12307.582,8.953125
2022-05-31 12:22:26,208.7148,3489.473,12302.059,8.941406
2022-05-31 12:22:25,230.9297,3488.664,12280.656,8.9375
2022-05-31 12:22:24,209.5898,3488.953,12301.715,8.929688
2022-05-31 12:22:23,210.293,3488.09,12301.887,8.917969
2022-05-31 12:22:22,204.7188,3487.66,12307.883,8.925781
2022-05-31 12:22:21,158.51562,3488.172,12353.57,8.929688
2022-05-31 12:22:20,217.9062,3487.918,12294.438,8.925781
2022-05-31 12:22:19,217.1836,3487.195,12295.883,8.925781
2022-05-31 12:22:18,180.5859,3487.785,12331.902,8.914062
2022-05-31 12:22:17,181.7461,3487.312,12331.207,8.921875
