time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 12:29:21,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-05-31 12:29:20,0,0,0,0,0,0.75,0.75,0,0
2022-05-31 12:29:19,0,0,0,1.5,0,3.5,4,0,1.75
2022-05-31 12:29:18,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 12:29:17,0,0,0,0.2518892,0,0,0.2518892,0,0
2022-05-31 12:29:16,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 12:29:15,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 12:29:14,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-31 12:29:13,0,0,0,0,0,0.25,0.5,0,0
2022-05-31 12:29:12,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-31 12:29:11,0,0,0,0,0,0,0.2506266,0,0
2022-05-31 12:29:10,0,0,0,0,0,0.7481297,0.4987531,0,0
2022-05-31 12:29:09,0,0,0,0,0,0,0.2525253,0,0.2525253
2022-05-31 12:29:08,0,0,0.4950495,1.2376238,0,33.91089,4.950495,0,0.2475248
2022-05-31 12:29:07,0,0,1.010101,1.5151515,0,45.70707,6.060606,0,0
2022-05-31 12:29:06,0,0,3.053435,2.798982,0,51.65394,7.379135,0,3.562341
2022-05-31 12:29:05,0,0,3.266332,1.2562814,0,56.53266,6.78392,0,6.281407
2022-05-31 12:29:04,0,0,2.025316,1.5189873,0,53.41772,4.556962,0,3.544304
2022-05-31 12:29:03,0,0,1.025641,1.025641,0,62.30769,3.846154,0,0
2022-05-31 12:29:02,0,0,0.7751938,1.5503876,0,55.55556,4.134367,0,0
2022-05-31 12:29:01,0,0,1.0075567,1.511335,0,55.66751,4.282116,0,0
2022-05-31 12:29:00,0,0,0.9852217,1.724138,0,61.08374,5.418719,0,0.4926108
2022-05-31 12:28:59,0,0,0.7751938,1.0335917,0,72.86822,2.583979,0,0.5167959
2022-05-31 12:28:58,0,0,0.4962779,0,0,22.08437,1.4888337,0,1.2406948
2022-05-31 12:28:57,0,0,0,0,0,0.2512563,0,0,0
2022-05-31 12:28:56,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-05-31 12:28:55,0,0,0.4987531,1.2468828,0,22.94264,1.4962594,0,0
2022-05-31 12:28:54,0,0,0.4962779,1.985112,0,16.62531,0.9925558,0,0
2022-05-31 12:28:53,0,0,0,1.5,0,13,0.25,0,0
2022-05-31 12:28:52,0,0,0.2469136,1.975309,0,14.814815,0.4938272,0,0
2022-05-31 12:28:51,0,0,0,1.719902,0,15.479115,0.4914005,0,0
2022-05-31 12:28:50,0,0,0,0.7575758,0,15.151515,0.5050505,0,0
2022-05-31 12:28:49,0,0,0.2493766,0.9975062,0,14.46384,0.7481297,0,0
2022-05-31 12:28:48,0,0,0.2493766,1.4962594,0,12.468828,0.7481297,0,0
2022-05-31 12:28:47,0,0,0,0.4987531,0,12.967581,1.2468828,0,0
2022-05-31 12:28:46,0,0,1.2376238,1.2376238,0,12.871287,0.990099,0,0.2475248
2022-05-31 12:28:45,0,0,0.2512563,0.5025126,0,12.81407,0.7537688,0,0
