time,received,sent
2022-05-31 12:29:20,4.241952,-6.437504
2022-05-31 12:29:19,2.402229,-8.484536
2022-05-31 12:29:18,0.9728816,-4.564877
2022-05-31 12:29:17,0.7913573,-3.812903
2022-05-31 12:29:16,1.4498245,-7.288773
2022-05-31 12:29:15,4.751206,-8.615369
2022-05-31 12:29:14,1.4621602,-4.539957
2022-05-31 12:29:13,1.4540537,-7.309929
2022-05-31 12:29:12,0.9056578,-4.416681
2022-05-31 12:29:11,2.549939,-10.705889
2022-05-31 12:29:10,1.757023,-8.492374
2022-05-31 12:29:09,5497.797,-6927.616
2022-05-31 12:29:08,9485.361,-11756.16
2022-05-31 12:29:07,8853.498,-11968.418
2022-05-31 12:29:06,8141.528,-10313.656
2022-05-31 12:29:05,8612.594,-10406.72
2022-05-31 12:29:04,8256.878,-10212.425
2022-05-31 12:29:03,8576.166,-10615.522
2022-05-31 12:29:02,8014.874,-9941.639
2022-05-31 12:29:01,6702.886,-8310.199
2022-05-31 12:29:00,4864.321,-6030.386
2022-05-31 12:28:59,2144.799,-1347.3113
2022-05-31 12:28:58,264865.2,-6036.623
2022-05-31 12:28:57,254257,-1097.9914
2022-05-31 12:28:56,173317.6,-4967.976
2022-05-31 12:28:55,174211.6,-11073.876
2022-05-31 12:28:54,290042.8,-8839.984
2022-05-31 12:28:53,326083.7,-2340.471
2022-05-31 12:28:52,323218,-286.4965
2022-05-31 12:28:51,321899,-123.38392
2022-05-31 12:28:50,324892.3,-112.71879
2022-05-31 12:28:49,319755.7,-109.31981
2022-05-31 12:28:48,322379,-107.59853
2022-05-31 12:28:47,324568.6,-5824.48
2022-05-31 12:28:46,321795.3,-1079.3278
2022-05-31 12:28:45,324359.6,-105.62304
2022-05-31 12:28:44,317747.2,-8785.313
2022-05-31 12:28:43,323818.7,-1583.8165
2022-05-31 12:28:42,344899.4,-15085.724
2022-05-31 12:28:41,333156.9,-2750.587
2022-05-31 12:28:40,327027.8,-5508.035
2022-05-31 12:28:39,326890.8,-1013.0478
2022-05-31 12:28:38,318545.1,-108.9645
2022-05-31 12:28:37,325289,-112.17196
2022-05-31 12:28:36,319090.1,-113.16471
2022-05-31 12:28:35,324862.8,-111.7915
2022-05-31 12:28:34,319565.7,-116.57932
2022-05-31 12:28:33,324477,-890.4547
2022-05-31 12:28:32,320706,-250.7581
2022-05-31 12:28:31,326961.2,-2791.163
2022-05-31 12:28:30,323710.5,-579.9894
2022-05-31 12:28:29,386176.7,-4037.983
2022-05-31 12:28:28,621330.9,-889.2428
2022-05-31 12:28:27,643288.2,-223.285
2022-05-31 12:28:26,621567.3,-208.7571
2022-05-31 12:28:25,557845.3,-187.6651
2022-05-31 12:28:24,534887.3,-181.9042
2022-05-31 12:28:23,511877.3,-6087.601
2022-05-31 12:28:22,440571.1,-1171.5984
2022-05-31 12:28:21,234296.9,-177.9447
2022-05-31 12:28:20,29140.8,-30.47778
2022-05-31 12:28:19,274295.7,-14995.677
2022-05-31 12:28:18,500583.4,-3766.485
2022-05-31 12:28:17,434931.4,-318.33
2022-05-31 12:28:16,405464.7,-139.87322
2022-05-31 12:28:15,466568.8,-158.06602
2022-05-31 12:28:14,532967.6,-170.4049
2022-05-31 12:28:13,538319.4,-5832.764
2022-05-31 12:28:12,535164,-1164.5277
2022-05-31 12:28:11,506249.4,-4322.243
2022-05-31 12:28:10,147306.69,-2795.368
2022-05-31 12:28:09,263072,-244963.4
2022-05-31 12:28:08,1142748.1,-1140563.1
2022-05-31 12:28:07,1357641.7,-1357462.3
2022-05-31 12:28:06,1396571.6,-1397167.4
2022-05-31 12:28:05,1383528.2,-1384997.4
2022-05-31 12:28:04,1374717.1,-1375875.1
2022-05-31 12:28:03,1432709.1,-1432083.9
2022-05-31 12:28:02,1367440.6,-1367290.3
2022-05-31 12:28:01,1384294.9,-1384928.7
2022-05-31 12:28:00,1354014.2,-1352939.5
2022-05-31 12:27:59,1369267.6,-1371141.5
2022-05-31 12:27:58,1391851.5,-1392317.4
2022-05-31 12:27:57,1416004.8,-1413901.7
2022-05-31 12:27:56,1373277.4,-1373517.9
2022-05-31 12:27:55,1380894.1,-1380470
2022-05-31 12:27:54,1384014.2,-1382328.7
2022-05-31 12:27:53,1389221.7,-1383198.7
2022-05-31 12:27:52,1387050.4,-1386928.1
2022-05-31 12:27:51,1378015.8,-1375377.5
2022-05-31 12:27:50,1372541.1,-1371173.5
2022-05-31 12:27:49,1391055.8,-1389917.4
2022-05-31 12:27:48,1394354.5,-1394632.7
2022-05-31 12:27:47,1380959.2,-1380559.6
2022-05-31 12:27:46,1401467.6,-1401381.5
2022-05-31 12:27:45,1436006.7,-1435372.7
2022-05-31 12:27:44,1404610.8,-1404494.4
2022-05-31 12:27:43,1429844.2,-1432075.2
2022-05-31 12:27:42,1352223.7,-1351429.4
2022-05-31 12:27:41,1371908,-1371721.2
2022-05-31 12:27:40,1407234.1,-1407229.9
2022-05-31 12:27:39,1406767.6,-1406757.6
2022-05-31 12:27:38,1369102.6,-1367450.1
2022-05-31 12:27:37,1386882.8,-1386325.8
2022-05-31 12:27:36,1338413.5,-1336320.3
2022-05-31 12:27:35,1323631.9,-1324254
2022-05-31 12:27:34,1400960.3,-1401949.9
2022-05-31 12:27:33,1376759.7,-1375837.4
2022-05-31 12:27:32,1345731.4,-1345083.7
2022-05-31 12:27:31,1370219.2,-1370695.9
2022-05-31 12:27:30,1388339.2,-1387805.4
2022-05-31 12:27:29,1372958.6,-1370108.4
2022-05-31 12:27:28,1388291.2,-1387826.8
2022-05-31 12:27:27,1379573.9,-1381217.6
2022-05-31 12:27:26,1361088,-1361185.6
2022-05-31 12:27:25,1377712.9,-1389029.8
2022-05-31 12:27:24,1377145.1,-1379490.3
2022-05-31 12:27:23,1360368.1,-1356469
2022-05-31 12:27:22,1385920,-1385240.1
2022-05-31 12:27:21,1325366.2,-1323101.3
2022-05-31 12:27:20,1391226.6,-1390832.6
2022-05-31 12:27:19,1363185.4,-1362259.8
2022-05-31 12:27:18,1384168.8,-1380881.1
2022-05-31 12:27:17,1382720.8,-1382198
2022-05-31 12:27:16,1378811.4,-1384041.2
2022-05-31 12:27:15,1377325.6,-1377290.9
2022-05-31 12:27:14,1381520.6,-1380463.7
2022-05-31 12:27:13,1371465.3,-1375473
2022-05-31 12:27:12,1363673.8,-1364383.6
2022-05-31 12:27:11,1394766.5,-1394789.3
2022-05-31 12:27:10,1365088.4,-1363850.9
2022-05-31 12:27:09,1371823.6,-1371599.9
2022-05-31 12:27:08,1429545.5,-1428752.6
2022-05-31 12:27:07,1331853,-1330563.1
2022-05-31 12:27:06,1371920.9,-1370807.4
2022-05-31 12:27:05,1374482.6,-1375961.2
2022-05-31 12:27:04,1394964.7,-1392037.7
2022-05-31 12:27:03,1385443.8,-1384875.1
2022-05-31 12:27:02,1390275.2,-1390941.5
2022-05-31 12:27:01,1402438.9,-1397231.6
2022-05-31 12:27:00,1360513.7,-1358918
2022-05-31 12:26:59,1385291.5,-1385174.2
2022-05-31 12:26:58,1374984.4,-1373919.2
2022-05-31 12:26:57,1380474.6,-1377163.3
2022-05-31 12:26:56,1388076.4,-1387522
2022-05-31 12:26:55,1357711.1,-1357857.5
2022-05-31 12:26:54,1359248.6,-1358297.1
2022-05-31 12:26:53,1390376.2,-1390204.8
2022-05-31 12:26:52,1390348.5,-1391204.3
2022-05-31 12:26:51,1387120.3,-1387265.9
2022-05-31 12:26:50,1385489.2,-1385490.8
2022-05-31 12:26:49,1400206.2,-1400221.4
2022-05-31 12:26:48,1368962.7,-1369614.8
2022-05-31 12:26:47,1379810.7,-1384864.4
2022-05-31 12:26:46,1402863.2,-1403115.2
2022-05-31 12:26:45,1386885.8,-1386772.4
2022-05-31 12:26:44,1384869.3,-1383958.4
2022-05-31 12:26:43,1382448.6,-1382281
2022-05-31 12:26:42,1406365.4,-1407246.5
2022-05-31 12:26:41,1385064.6,-1385321.5
2022-05-31 12:26:40,1390162,-1391576.9
2022-05-31 12:26:39,1417265.7,-1416878
2022-05-31 12:26:38,1398166.2,-1397144.4
2022-05-31 12:26:37,1396184.2,-1395425.6
2022-05-31 12:26:36,1391553.1,-1391483.6
2022-05-31 12:26:35,1394799.1,-1393643
2022-05-31 12:26:34,1398311.2,-1397341.8
2022-05-31 12:26:33,1360477,-1361223.5
2022-05-31 12:26:32,1386122.5,-1385574.8
2022-05-31 12:26:31,1383938.7,-1384278.1
2022-05-31 12:26:30,1301267.5,-1301326.4
2022-05-31 12:26:29,1384356.8,-1385697.5
2022-05-31 12:26:28,1341031.9,-1342116.7
2022-05-31 12:26:27,1355213.1,-1353588.6
2022-05-31 12:26:26,1418477.3,-1418697.5
2022-05-31 12:26:25,1368129.3,-1367329.3
2022-05-31 12:26:24,1360900.2,-1360750.4
2022-05-31 12:26:23,1361532.9,-1361991.1
2022-05-31 12:26:22,1285082.8,-1284511.9
2022-05-31 12:26:21,1331825.8,-1329264.2
2022-05-31 12:26:20,1367213.8,-1372332.6
2022-05-31 12:26:19,1375109.6,-1372083.2
2022-05-31 12:26:18,1363265.5,-1360169.9
2022-05-31 12:26:17,1386426.7,-1387810.7
2022-05-31 12:26:16,1373780.8,-1373591.9
2022-05-31 12:26:15,1380037.3,-1379039
2022-05-31 12:26:14,1357574.7,-1358057.6
2022-05-31 12:26:13,1377048.7,-1379982.5
2022-05-31 12:26:12,1432969.1,-1433426.7
2022-05-31 12:26:11,1363505.8,-1362597.4
2022-05-31 12:26:10,1369482.1,-1365985.8
2022-05-31 12:26:09,1408656.9,-1407191
2022-05-31 12:26:08,1337613.7,-1338058.1
2022-05-31 12:26:07,1393218.2,-1394084.2
2022-05-31 12:26:06,1360080.2,-1360214.7
2022-05-31 12:26:05,1371378.7,-1369558.1
2022-05-31 12:26:04,1372778.5,-1372763.1
2022-05-31 12:26:03,1383733.5,-1383788.1
2022-05-31 12:26:02,1360197.5,-1358511.5
2022-05-31 12:26:01,1354878.6,-1353679.9
2022-05-31 12:26:00,1373400.6,-1374233
2022-05-31 12:25:59,1372487,-1371884.6
2022-05-31 12:25:58,1382436.9,-1381489
2022-05-31 12:25:57,1362951.5,-1362813.2
2022-05-31 12:25:56,1375679.5,-1374755.7
2022-05-31 12:25:55,1392882.1,-1393629.8
2022-05-31 12:25:54,1355617.5,-1355781.3
2022-05-31 12:25:53,1359937.3,-1360587
2022-05-31 12:25:52,1436016,-1432830.9
2022-05-31 12:25:51,1377532.2,-1377608
2022-05-31 12:25:50,1400027.6,-1406826.6
2022-05-31 12:25:49,1431179.4,-1432339.5
2022-05-31 12:25:48,1392132.2,-1392130.1
2022-05-31 12:25:47,1377802.6,-1376892.7
2022-05-31 12:25:46,1373936.9,-1374274.7
2022-05-31 12:25:45,1375322.8,-1380242.5
2022-05-31 12:25:44,1364619.7,-1365509.1
2022-05-31 12:25:43,1402811.7,-1402802.5
2022-05-31 12:25:42,1383165.4,-1383153.5
2022-05-31 12:25:41,1367603.1,-1367599.4
2022-05-31 12:25:40,1368520.1,-1368502
2022-05-31 12:25:39,1389081.7,-1388167.8
2022-05-31 12:25:38,1399976.2,-1399125
2022-05-31 12:25:37,1354090.8,-1352267.1
2022-05-31 12:25:36,1384175.9,-1382907.6
2022-05-31 12:25:35,1369662.3,-1369949.2
2022-05-31 12:25:34,1434876.8,-1432017.2
2022-05-31 12:25:33,1379110.2,-1378592.9
2022-05-31 12:25:32,1379595.7,-1379596.7
2022-05-31 12:25:31,1376988.6,-1377901.2
2022-05-31 12:25:30,1385102.6,-1382627.4
2022-05-31 12:25:29,1371173.6,-1371531.3
2022-05-31 12:25:28,1376896.3,-1375847.8
2022-05-31 12:25:27,1374885.4,-1374501.3
2022-05-31 12:25:26,1377807.6,-1378231.4
2022-05-31 12:25:25,1414065,-1413421.8
2022-05-31 12:25:24,1339617.3,-1337083.8
2022-05-31 12:25:23,1389540.4,-1389115.2
2022-05-31 12:25:22,1370944.4,-1369931.9
2022-05-31 12:25:21,1359278.1,-1357358.4
2022-05-31 12:25:20,1377873,-1377570
2022-05-31 12:25:19,1383718.6,-1382809.8
2022-05-31 12:25:18,1433062.9,-1427894.5
2022-05-31 12:25:17,1354804.9,-1354516.5
2022-05-31 12:25:16,1364649.9,-1365398.5
2022-05-31 12:25:15,1425474.9,-1424663
2022-05-31 12:25:14,1345548.7,-1350717.8
2022-05-31 12:25:13,1380213.3,-1380401.8
2022-05-31 12:25:12,1378120.5,-1372713.6
2022-05-31 12:25:11,1361354.2,-1362169.9
2022-05-31 12:25:10,1366530.7,-1368699.6
2022-05-31 12:25:09,1399027.8,-1399784.6
2022-05-31 12:25:08,1391776.2,-1392394.5
2022-05-31 12:25:07,1406135.8,-1405550.6
2022-05-31 12:25:06,1352922,-1353711.6
2022-05-31 12:25:05,1395233.8,-1394907.6
2022-05-31 12:25:04,1393551.9,-1394627.9
2022-05-31 12:25:03,1379100.2,-1380063.5
2022-05-31 12:25:02,1377470.9,-1372613.1
2022-05-31 12:25:01,1345115.4,-1343357.8
2022-05-31 12:25:00,1378206.7,-1378052.1
2022-05-31 12:24:59,1361483.7,-1360246.9
2022-05-31 12:24:58,1397810.3,-1397601.4
2022-05-31 12:24:57,1381292.7,-1380395.3
2022-05-31 12:24:56,1366976.8,-1366336.7
2022-05-31 12:24:55,1381934.9,-1386164.7
2022-05-31 12:24:54,1394090,-1395743.7
2022-05-31 12:24:53,1403807.8,-1404984.1
2022-05-31 12:24:52,1373563.9,-1372827.6
2022-05-31 12:24:51,1367973.4,-1367837.1
2022-05-31 12:24:50,1370464,-1371045.9
2022-05-31 12:24:49,1410833.3,-1416381.3
2022-05-31 12:24:48,1374353.5,-1375334.6
2022-05-31 12:24:47,1386115.5,-1384246.4
2022-05-31 12:24:46,1352954.1,-1352270.5
2022-05-31 12:24:45,1373838.5,-1373777.6
2022-05-31 12:24:44,1430455.2,-1430446.8
2022-05-31 12:24:43,1354629.8,-1353815.8
2022-05-31 12:24:42,1422837.3,-1422689.8
2022-05-31 12:24:41,1383149.3,-1383829.5
2022-05-31 12:24:40,1375630.8,-1367628
2022-05-31 12:24:39,1389602.4,-1388150.2
2022-05-31 12:24:38,1378000.7,-1377115.7
2022-05-31 12:24:37,1408345,-1405398.6
2022-05-31 12:24:36,1355810.6,-1358851.6
2022-05-31 12:24:35,1392852.5,-1393461
2022-05-31 12:24:34,1391021.2,-1389511.4
2022-05-31 12:24:33,1350697.4,-1350434.7
2022-05-31 12:24:32,1386826.6,-1386185
2022-05-31 12:24:31,1344613.8,-1343592.3
2022-05-31 12:24:30,1377805.7,-1375516.4
2022-05-31 12:24:29,1379149,-1379967
2022-05-31 12:24:28,1387406.4,-1386314.7
2022-05-31 12:24:27,1373774,-1376452
2022-05-31 12:24:26,1387064.1,-1387569.1
2022-05-31 12:24:25,1410960,-1409779.7
2022-05-31 12:24:24,1366171.9,-1368007.2
2022-05-31 12:24:23,1429170.6,-1430231.4
2022-05-31 12:24:22,1389106.8,-1389709
2022-05-31 12:24:21,1342473,-1342108.2
2022-05-31 12:24:20,1361686.4,-1362518.8
2022-05-31 12:24:19,1419479.6,-1417211.5
2022-05-31 12:24:18,1341148.9,-1340096
2022-05-31 12:24:17,1371822.3,-1373566.5
2022-05-31 12:24:16,1421565,-1420618.9
2022-05-31 12:24:15,1333611.6,-1332047.6
2022-05-31 12:24:14,1376924.2,-1378742.3
2022-05-31 12:24:13,1268081.6,-1268420.7
2022-05-31 12:24:12,1356120.6,-1356915.5
2022-05-31 12:24:11,1379972,-1381031.7
2022-05-31 12:24:10,1379630.7,-1379783.6
2022-05-31 12:24:09,1379503.2,-1377523.6
2022-05-31 12:24:08,1350365.8,-1350034.9
2022-05-31 12:24:07,1384038.2,-1383203.5
2022-05-31 12:24:06,1386650.9,-1385553.1
2022-05-31 12:24:05,1354347.2,-1353793.7
2022-05-31 12:24:04,1377969,-1380922
2022-05-31 12:24:03,1406590,-1406185.2
2022-05-31 12:24:02,1363152.7,-1363889.1
2022-05-31 12:24:01,1375433.5,-1374559.6
2022-05-31 12:24:00,1387276,-1385642.4
2022-05-31 12:23:59,1384742.7,-1383957
2022-05-31 12:23:58,1379052.6,-1379646.5
2022-05-31 12:23:57,1381524.9,-1383581.2
2022-05-31 12:23:56,1382033.9,-1384242.5
2022-05-31 12:23:55,1392964.4,-1391202.4
2022-05-31 12:23:54,1341728,-1344002.8
2022-05-31 12:23:53,1359985,-1361986.3
2022-05-31 12:23:52,1400326.3,-1401350.9
2022-05-31 12:23:51,1362657.5,-1361817.8
2022-05-31 12:23:50,1375752.4,-1374071.4
2022-05-31 12:23:49,1415611.8,-1415798.8
2022-05-31 12:23:48,1367872.6,-1367018.4
2022-05-31 12:23:47,1371769,-1370576.1
2022-05-31 12:23:46,1408337.1,-1409492.1
2022-05-31 12:23:45,1366070.9,-1366093.5
2022-05-31 12:23:44,1401468.2,-1401423.4
2022-05-31 12:23:43,1365173.3,-1356573.9
2022-05-31 12:23:42,1397014.9,-1394569.2
2022-05-31 12:23:41,1320561.7,-1320405.2
2022-05-31 12:23:40,1356206.9,-1355296
2022-05-31 12:23:39,1404595,-1402545
2022-05-31 12:23:38,1349493.9,-1350063.2
2022-05-31 12:23:37,1373552.7,-1373701.6
2022-05-31 12:23:36,1374248.5,-1376600.5
2022-05-31 12:23:35,1391112.9,-1389667
2022-05-31 12:23:34,1363313.5,-1363658.2
2022-05-31 12:23:33,1374254.2,-1377961.5
2022-05-31 12:23:32,1344398.6,-1344911.7
2022-05-31 12:23:31,1367110.3,-1366646.8
2022-05-31 12:23:30,1371784.6,-1372572.8
2022-05-31 12:23:29,1395940.6,-1395465.3
2022-05-31 12:23:28,1343207.2,-1341285.9
2022-05-31 12:23:27,1354864.1,-1354544.3
2022-05-31 12:23:26,1378176.1,-1378165.2
2022-05-31 12:23:25,1371015.9,-1371219.8
2022-05-31 12:23:24,1365817.8,-1372577.8
2022-05-31 12:23:23,1377995,-1380193.9
2022-05-31 12:23:22,1379955.5,-1378860
2022-05-31 12:23:21,1343851.8,-1344086.2
2022-05-31 12:23:20,1375971.4,-1375130.9
2022-05-31 12:23:19,1392649.4,-1391573.1
2022-05-31 12:23:18,1351632,-1351464.6
2022-05-31 12:23:17,1400932.6,-1401516.1
2022-05-31 12:23:16,1392750.2,-1392750.9
2022-05-31 12:23:15,1345130.3,-1344327.3
2022-05-31 12:23:14,1360131.5,-1360897.1
2022-05-31 12:23:13,1383782.6,-1383927.9
2022-05-31 12:23:12,1399357.5,-1398666.6
2022-05-31 12:23:11,1389686.4,-1391426
2022-05-31 12:23:10,1369077.8,-1371194.7
2022-05-31 12:23:09,1390331.6,-1389855.2
2022-05-31 12:23:08,1379663.2,-1380431.9
2022-05-31 12:23:07,1375359.4,-1373502
2022-05-31 12:23:06,1387768.5,-1386765.4
2022-05-31 12:23:05,1368080.2,-1367945.7
2022-05-31 12:23:04,1382251,-1382241.6
2022-05-31 12:23:03,1364545.4,-1364535.5
2022-05-31 12:23:02,1380720,-1377675.7
2022-05-31 12:23:01,1350283.8,-1350258.1
2022-05-31 12:23:00,1369665.4,-1367996.7
2022-05-31 12:22:59,1370916.1,-1369926.8
2022-05-31 12:22:58,1389185.3,-1394107.9
2022-05-31 12:22:57,1384769,-1385878.1
2022-05-31 12:22:56,1373244.9,-1372680.8
2022-05-31 12:22:55,1359209.6,-1360870
2022-05-31 12:22:54,1390666.1,-1390938.2
2022-05-31 12:22:53,1371335.1,-1372217.6
2022-05-31 12:22:52,1366702.4,-1366856.5
2022-05-31 12:22:51,1398192.3,-1397896.3
2022-05-31 12:22:50,1404726.7,-1404049.9
2022-05-31 12:22:49,1385615.7,-1385969.3
2022-05-31 12:22:48,1383140.1,-1382280
2022-05-31 12:22:47,1412600.2,-1411807.8
2022-05-31 12:22:46,1389754,-1388982.9
2022-05-31 12:22:45,1388771.6,-1389947.7
2022-05-31 12:22:44,1364015,-1363469.1
2022-05-31 12:22:43,1379494.4,-1379892.1
2022-05-31 12:22:42,1378586.6,-1378668.3
2022-05-31 12:22:41,1402894,-1402202
2022-05-31 12:22:40,1347127.9,-1347839.7
2022-05-31 12:22:39,1431997.8,-1436539.2
2022-05-31 12:22:38,1341373.5,-1342117.7
2022-05-31 12:22:37,1360363.8,-1360591.4
2022-05-31 12:22:36,1396153.9,-1395880.7
2022-05-31 12:22:35,1358353.4,-1364620.1
2022-05-31 12:22:34,1362388.4,-1362801.2
2022-05-31 12:22:33,1380102.7,-1379988.4
2022-05-31 12:22:32,1371547.6,-1366047.9
2022-05-31 12:22:31,1376127.8,-1375161.9
2022-05-31 12:22:30,1439721.8,-1441579.5
2022-05-31 12:22:29,1377576.7,-1377525.3
2022-05-31 12:22:28,1352636.6,-1349220.8
2022-05-31 12:22:27,1372365.8,-1371785
2022-05-31 12:22:26,1372168.6,-1376817.3
2022-05-31 12:22:25,1376328.4,-1375769.4
2022-05-31 12:22:24,1387508,-1391979.4
2022-05-31 12:22:23,1395883.9,-1396678.8
2022-05-31 12:22:22,1344572.5,-1343859
2022-05-31 12:22:21,1356058.5,-1355952.5
2022-05-31 12:22:20,1354515,-1353829.9
2022-05-31 12:22:19,1400283.5,-1401400.7
2022-05-31 12:22:18,1410662.2,-1410873.1
2022-05-31 12:22:17,1398590.8,-1398548.2
2022-05-31 12:22:16,1348135.7,-1348008.5
2022-05-31 12:22:15,1367948.3,-1368010.1
2022-05-31 12:22:14,1395014.8,-1395909.7
2022-05-31 12:22:13,1388339,-1388489.9
2022-05-31 12:22:12,1375984.2,-1376876.2
2022-05-31 12:22:11,1361564.7,-1360362.9
2022-05-31 12:22:10,1376636.8,-1376390
2022-05-31 12:22:09,1371637.3,-1370738.7
2022-05-31 12:22:08,1391966.4,-1390721.7
2022-05-31 12:22:07,1357305.7,-1358012
2022-05-31 12:22:06,1404561.1,-1405760.6
2022-05-31 12:22:05,1355538.8,-1354804.5
2022-05-31 12:22:04,1350661.6,-1349374.2
2022-05-31 12:22:03,1360166.6,-1360257.2
2022-05-31 12:22:02,1421382.2,-1421434.5
2022-05-31 12:22:01,1361367.4,-1351279.9
2022-05-31 12:22:00,1376148,-1375163.6
2022-05-31 12:21:59,1391024.3,-1391163
2022-05-31 12:21:58,1378848.2,-1377691.8
2022-05-31 12:21:57,1394666.1,-1395235.4
2022-05-31 12:21:56,1393084.4,-1393662.8
2022-05-31 12:21:55,1431897.3,-1431919.3
2022-05-31 12:21:54,1367560.8,-1365920.2
