time,free,used,cached,buffers
2022-05-31 12:29:20,1183.1016,2629.59,12184.527,11.96875
2022-05-31 12:29:19,218.1211,3575.539,12203.852,11.675781
2022-05-31 12:29:18,212.3906,3573.988,12211.141,11.667969
2022-05-31 12:29:17,212.1992,3574.18,12211.141,11.667969
2022-05-31 12:29:16,212.1914,3574.195,12211.141,11.660156
2022-05-31 12:29:15,212.4453,3573.941,12211.141,11.660156
2022-05-31 12:29:14,212.4141,3573.973,12211.141,11.660156
2022-05-31 12:29:13,212.625,3573.902,12211,11.660156
2022-05-31 12:29:12,212.625,3573.918,12210.984,11.660156
2022-05-31 12:29:11,212.625,3573.918,12210.984,11.660156
2022-05-31 12:29:10,212.9414,3573.602,12210.984,11.660156
2022-05-31 12:29:09,213.1875,3573.375,12210.984,11.640625
2022-05-31 12:29:08,213.4805,3573.18,12210.887,11.640625
2022-05-31 12:29:07,213.8438,3573.098,12210.605,11.640625
2022-05-31 12:29:06,215.7266,3572.105,12209.723,11.632812
2022-05-31 12:29:05,221.0273,3571.727,12204.801,11.632812
2022-05-31 12:29:04,213.8438,3569.906,12213.805,11.632812
2022-05-31 12:29:03,215.207,3568.633,12213.73,11.617188
2022-05-31 12:29:02,216.3789,3568,12213.191,11.617188
2022-05-31 12:29:01,218.0078,3566.656,12212.906,11.617188
2022-05-31 12:29:00,219.8242,3565.152,12212.594,11.617188
2022-05-31 12:28:59,221.7578,3563.953,12211.859,11.617188
2022-05-31 12:28:58,231.793,3559.926,12205.875,11.59375
2022-05-31 12:28:57,216.5742,3560.66,12220.371,11.582031
2022-05-31 12:28:56,217.3867,3559.574,12220.641,11.585938
2022-05-31 12:28:55,159.02734,3561.137,12277.43,11.59375
2022-05-31 12:28:54,173.9531,3559.395,12264.238,11.601562
2022-05-31 12:28:53,147.70312,3559.105,12290.777,11.601562
2022-05-31 12:28:52,151.95312,3562.242,12283.398,11.59375
2022-05-31 12:28:51,152.44922,3559.324,12285.824,11.589844
2022-05-31 12:28:50,151.38672,3557.422,12288.789,11.589844
2022-05-31 12:28:49,153.72656,3559.98,12283.891,11.589844
2022-05-31 12:28:48,148.40234,3560.75,12288.445,11.589844
2022-05-31 12:28:47,144.21875,3560.059,12293.328,11.582031
2022-05-31 12:28:46,164.64844,3561.105,12271.859,11.574219
2022-05-31 12:28:45,160.82031,3558.539,12278.254,11.574219
2022-05-31 12:28:44,159.80859,3559.281,12278.523,11.574219
2022-05-31 12:28:43,154.53516,3559.281,12283.797,11.574219
2022-05-31 12:28:42,155.58203,3561.457,12280.578,11.570312
2022-05-31 12:28:41,232.2383,3564.699,12200.68,11.570312
2022-05-31 12:28:40,251.6914,3560.633,12185.309,11.554688
2022-05-31 12:28:39,214.4688,3561.871,12221.289,11.558594
2022-05-31 12:28:38,207.3477,3560.777,12229.5,11.5625
2022-05-31 12:28:37,236.8945,3560.695,12200.039,11.558594
2022-05-31 12:28:36,209.2773,3559.613,12228.73,11.566406
2022-05-31 12:28:35,198.418,3560.09,12239.098,11.582031
2022-05-31 12:28:34,236.0977,3560.668,12200.84,11.582031
2022-05-31 12:28:33,231.75,3559.371,12206.48,11.585938
2022-05-31 12:28:32,218,3560.039,12219.566,11.582031
2022-05-31 12:28:31,162.75781,3559.777,12275.066,11.585938
2022-05-31 12:28:30,153.35547,3559.504,12284.738,11.589844
2022-05-31 12:28:29,227.6016,3558.895,12211.109,11.582031
2022-05-31 12:28:28,177.1328,3560.273,12260.191,11.589844
2022-05-31 12:28:27,220.8008,3560.219,12216.57,11.597656
2022-05-31 12:28:26,217.6055,3561.211,12218.777,11.59375
2022-05-31 12:28:25,203.5664,3562.34,12231.676,11.605469
2022-05-31 12:28:24,169.3359,3562.242,12265.969,11.640625
2022-05-31 12:28:23,203.2695,3562.082,12232.195,11.640625
2022-05-31 12:28:22,205.4492,3562.617,12229.477,11.644531
2022-05-31 12:28:21,215.2656,3560.926,12221.348,11.648438
2022-05-31 12:28:20,212.3984,3560.461,12224.68,11.648438
2022-05-31 12:28:19,216.6211,3562.094,12218.828,11.644531
2022-05-31 12:28:18,214.1367,3562.426,12220.988,11.636719
2022-05-31 12:28:17,219.2344,3562.328,12215.988,11.636719
2022-05-31 12:28:16,149.76562,3562.074,12285.695,11.652344
2022-05-31 12:28:15,208.0117,3563.551,12225.98,11.644531
2022-05-31 12:28:14,217.5547,3563.867,12216.121,11.644531
2022-05-31 12:28:13,235.6016,3562.992,12198.945,11.648438
2022-05-31 12:28:12,223.418,3561.992,12212.113,11.664062
2022-05-31 12:28:11,214.0547,3561.523,12221.953,11.65625
2022-05-31 12:28:10,152.89844,3561.723,12282.891,11.675781
2022-05-31 12:28:09,226.9766,3561.996,12208.527,11.6875
2022-05-31 12:28:08,214.5469,3561.809,12221.129,11.703125
2022-05-31 12:28:07,207.5078,3561.742,12228.223,11.714844
2022-05-31 12:28:06,193.6172,3563.07,12240.773,11.726562
2022-05-31 12:28:05,268.1758,3563.758,12165.523,11.730469
2022-05-31 12:28:04,226.1758,3563.547,12207.734,11.730469
2022-05-31 12:28:03,206.8828,3563.062,12227.5,11.742188
2022-05-31 12:28:02,219.6562,3564.727,12213.07,11.734375
2022-05-31 12:28:01,212.707,3561.227,12223.52,11.734375
2022-05-31 12:28:00,214.8672,3563.129,12219.457,11.734375
2022-05-31 12:27:59,206.6094,3561.344,12229.508,11.726562
2022-05-31 12:27:58,218.6641,3560.77,12218.031,11.722656
2022-05-31 12:27:57,180.6367,3560.652,12256.16,11.738281
2022-05-31 12:27:56,211.5547,3561.52,12224.371,11.742188
2022-05-31 12:27:55,214.3438,3561.336,12221.754,11.753906
2022-05-31 12:27:54,220.2188,3561.363,12215.852,11.753906
2022-05-31 12:27:53,204.4688,3561.895,12231.062,11.761719
2022-05-31 12:27:52,216.9766,3561.969,12218.48,11.761719
2022-05-31 12:27:51,226.7852,3561.625,12209.004,11.773438
2022-05-31 12:27:50,213.9375,3560.188,12223.258,11.804688
2022-05-31 12:27:49,155.25,3562.395,12279.715,11.828125
2022-05-31 12:27:48,152.72656,3560.785,12283.848,11.828125
2022-05-31 12:27:47,151.26953,3560.848,12285.242,11.828125
2022-05-31 12:27:46,150.84375,3560.98,12285.551,11.8125
2022-05-31 12:27:45,154.83594,3561.203,12281.336,11.8125
2022-05-31 12:27:44,146.97266,3559.965,12290.438,11.8125
2022-05-31 12:27:43,150.10156,3559.793,12287.48,11.8125
2022-05-31 12:27:42,152.85156,3559.355,12285.168,11.8125
2022-05-31 12:27:41,155.28906,3562.871,12279.219,11.808594
2022-05-31 12:27:40,153.88672,3562.594,12280.914,11.792969
2022-05-31 12:27:39,148.16797,3560.117,12289.109,11.792969
2022-05-31 12:27:38,155.05469,3559.531,12282.82,11.78125
