time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 12:27:35,0,0,6.030151,1.0050251,0,83.41709,7.788945,0,0
2022-05-31 12:27:34,0,0,6.801008,1.511335,0,80.60453,7.808564,0,0.2518892
2022-05-31 12:27:33,0,0,6.281407,0.5025126,0,84.42211,7.035176,0,0
2022-05-31 12:27:32,0,0,6.25,0.75,0,82.25,9.5,0,0
2022-05-31 12:27:31,0,0,6.532663,0.7537688,0,82.66332,7.788945,0,0.2512563
2022-05-31 12:27:30,0,0,6.234414,1.2468828,0,81.79551,8.72818,0,0
2022-05-31 12:27:29,0,0,6.060606,0.7575758,0,83.33333,8.333333,0,0
2022-05-31 12:27:28,0,0,6.281407,1.2562814,0,81.65829,8.040201,0,0.2512563
2022-05-31 12:27:27,0,0,6.281407,0.5025126,0,83.16583,7.788945,0,0
2022-05-31 12:27:26,0,0,6.766917,1.2531328,0,80.45113,9.52381,0,0.2506266
2022-05-31 12:27:25,0,0,6.25,1,0,82,8,0,0
2022-05-31 12:27:24,0,0,5.985037,1.2468828,0,81.79551,8.72818,0,0
2022-05-31 12:27:23,0,0,6.615776,0.7633588,0,82.44275,8.142494,0,0
2022-05-31 12:27:22,0,0,6.666667,1.4814815,0,81.48148,7.901235,0,0.2469136
2022-05-31 12:27:21,0,0,6.281407,1.0050251,0,81.90955,8.291457,0,0.2512563
2022-05-31 12:27:20,0,0,6.733167,1.2468828,0,81.04738,9.226933,0,0
2022-05-31 12:27:19,0,0,6.78392,0.7537688,0,80.65327,9.547739,0,0
2022-05-31 12:27:18,0,0,6.030151,0.7537688,0,82.1608,8.291457,0,0.2512563
2022-05-31 12:27:17,0,0,6.25,0.5,0,84.5,7.75,0,0
2022-05-31 12:27:16,0,0,6.313131,0.7575758,0,81.06061,8.838384,0,0.2525253
2022-05-31 12:27:15,0,0,6.281407,1.2562814,0,82.1608,7.788945,0,0
2022-05-31 12:27:14,0,0,6.5,1,0,84,7,0,0
2022-05-31 12:27:13,0,0,6.835443,0.7594937,0,81.77215,8.607595,0,0
2022-05-31 12:27:12,0,0,6.265664,0.7518797,0,84.21053,7.26817,0,0
2022-05-31 12:27:11,0,0,6.265664,1.0025063,0,82.70677,9.022556,0,0
2022-05-31 12:27:10,0,0,6.947891,1.2406948,0,81.38958,8.188586,0,0.248139
2022-05-31 12:27:09,0,0,6,1,0,83.5,8.25,0,0
2022-05-31 12:27:08,0,0,6.516291,0.5012531,0,82.70677,7.518797,0,0
2022-05-31 12:27:07,0,0,5.970149,0.9950249,0,81.09453,8.706468,0,0.4975124
2022-05-31 12:27:06,0,0,6,1,0,82.5,9.25,0,0
2022-05-31 12:27:05,0,0,6.532663,1.758794,0,80.15075,9.798995,0,0.2512563
2022-05-31 12:27:04,0,0,6.835443,0.7594937,0,81.26582,8.607595,0,0
2022-05-31 12:27:03,0,0,5.778894,1.0050251,0,83.41709,8.040201,0,0
2022-05-31 12:27:02,0,0,6.5,1.5,0,81,9.25,0,0
2022-05-31 12:27:01,0,0,6.78392,1.2562814,0,81.40704,8.040201,0,0
2022-05-31 12:27:00,0,0,6.5,0.5,0,81.75,10,0,0
2022-05-31 12:26:59,0,0,6.532663,1.2562814,0,81.15578,9.296482,0,0
2022-05-31 12:26:58,0,0,6.483791,0.9975062,0,78.55362,11.720698,0,0.2493766
2022-05-31 12:26:57,0,0,6.015038,0.7518797,0,82.95739,8.270677,0,0
2022-05-31 12:26:56,0,0,6.030151,0.7537688,0,83.16583,7.788945,0,0
2022-05-31 12:26:55,0,0,7.035176,1.2562814,0,80.90452,9.045226,0,0
2022-05-31 12:26:54,0,0,6.313131,0.7575758,0,82.32323,7.828283,0,0
2022-05-31 12:26:53,0,0,6.483791,1.2468828,0,81.29676,8.72818,0,0.2493766
2022-05-31 12:26:52,0,0,6.532663,1.0050251,0,82.1608,8.542714,0,0
2022-05-31 12:26:51,0,0,6.549118,1.2594458,0,82.61965,7.808564,0,0
2022-05-31 12:26:50,0,0,6.716418,0.7462687,0,81.34328,9.950249,0,0
2022-05-31 12:26:49,0,0,6.265664,1.754386,0,81.70426,8.02005,0,0.2506266
2022-05-31 12:26:48,0,0,6.234414,0.9975062,0,83.54115,7.730673,0,0
2022-05-31 12:26:47,0,0,6.265664,0.7518797,0,84.96241,7.017544,0,0
2022-05-31 12:26:46,0,0,6.887755,1.2755102,0,79.08163,8.928571,0,0
2022-05-31 12:26:45,0,0,6.483791,0.9975062,0,81.29676,9.226933,0,0
2022-05-31 12:26:44,0,0,6.549118,1.0075567,0,82.36776,8.564232,0,0
2022-05-31 12:26:43,0,0,6.265664,1.2531328,0,81.45363,8.02005,0,0
2022-05-31 12:26:42,0,0,6.25,0.75,0,84.25,7.5,0,0
2022-05-31 12:26:41,0,0,6.75,0.25,0,84.5,7,0,0.25
2022-05-31 12:26:40,0,0,6.435644,0.990099,0,82.92079,7.673267,0,0
2022-05-31 12:26:39,0,0,6.060606,0.5050505,0,84.09091,7.323232,0,0
2022-05-31 12:26:38,0,0,6.218905,0.9950249,0,81.59204,9.20398,0,0
2022-05-31 12:26:37,0,0,6.313131,1.767677,0,81.56566,7.828283,0,0.2525253
2022-05-31 12:26:36,0,0,6.297229,1.0075567,0,80.60453,9.571788,0,0
2022-05-31 12:26:35,0,0,6.516291,0.7518797,0,81.95489,9.774436,0,0
2022-05-31 12:26:34,0,0,6.733167,0.7481297,0,81.54613,8.229426,0,0
2022-05-31 12:26:33,0,0,6.015038,1.2531328,0,84.21053,6.766917,0,0.2506266
2022-05-31 12:26:32,0,0,6.5,0.75,0,83.25,7.75,0,0
2022-05-31 12:26:31,0,0,6.060606,0.7575758,0,82.82828,8.585859,0,0
2022-05-31 12:26:30,0,0,6.234414,0.9975062,0,84.28928,6.234414,0,0.2493766
2022-05-31 12:26:29,0,0,6.297229,1.0075567,0,83.37531,8.060453,0,0
2022-05-31 12:26:28,0,0,6.516291,1.2531328,0,79.19799,10.776942,0,0
2022-05-31 12:26:27,0,0,9.022556,1.0025063,0,78.94737,7.769424,0,0.2506266
2022-05-31 12:26:26,0,0,6.516291,0.7518797,0,83.20802,7.769424,0,0
2022-05-31 12:26:25,0,0,6.25,1.25,0,83,7.75,0,0
2022-05-31 12:26:24,0,0,7.035176,1.2562814,0,82.91457,6.78392,0,0
2022-05-31 12:26:23,0,0,6.25,1,0,82,8.75,0,0.25
2022-05-31 12:26:22,0,0,6.234414,1.2468828,0,82.54364,8.229426,0,0
2022-05-31 12:26:21,0,0,6.329114,1.0126582,0,81.77215,8.607595,0,0
2022-05-31 12:26:20,0,0,6.265664,0.7518797,0,83.9599,7.26817,0,0
2022-05-31 12:26:19,0,0,6.766917,0.7518797,0,82.20551,8.270677,0,0
2022-05-31 12:26:18,0,0,6.516291,0.5012531,0,82.95739,8.521303,0,0
2022-05-31 12:26:17,0,0,6.25,1,0,81.25,9,0,0.25
2022-05-31 12:26:16,0,0,6.451613,0.9925558,0,82.38213,7.940447,0,0.248139
2022-05-31 12:26:15,0,0,6.030151,1.0050251,0,83.41709,8.291457,0,0
2022-05-31 12:26:14,0,0,6.582278,1.0126582,0,82.02532,8.35443,0,0
2022-05-31 12:26:13,0,0,6.234414,0.4987531,0,84.0399,7.481297,0,0.2493766
2022-05-31 12:26:12,0,0,6.516291,1.2531328,0,81.70426,9.273183,0,0
2022-05-31 12:26:11,0,0,6.329114,1.0126582,0,83.03797,7.594937,0,0
2022-05-31 12:26:10,0,0,6.733167,0.9975062,0,80.54863,8.72818,0,0.2493766
2022-05-31 12:26:09,0,0,6.532663,0.7537688,0,83.9196,7.286432,0,0
2022-05-31 12:26:08,0,0,6.516291,0.5012531,0,80.70175,10.025063,0,0
2022-05-31 12:26:07,0,0,6.549118,1.511335,0,82.36776,7.052897,0,0.2518892
2022-05-31 12:26:06,0,0,6.265664,1.0025063,0,82.20551,8.521303,0,0
2022-05-31 12:26:05,0,0,6.683168,0.990099,0,80.44554,9.653465,0,0
2022-05-31 12:26:04,0,0,5.778894,1.0050251,0,82.41206,8.291457,0,0.2512563
2022-05-31 12:26:03,0,0,6.281407,1.2562814,0,82.1608,8.040201,0,0
2022-05-31 12:26:02,0,0,6.532663,1.2562814,0,80.40201,9.547739,0,0
2022-05-31 12:26:01,0,0,6.030151,1.758794,0,81.65829,8.040201,0,0.2512563
2022-05-31 12:26:00,0,0,6.467662,1.4925373,0,82.08955,8.208955,0,0
2022-05-31 12:25:59,0,0,6.265664,0.7518797,0,82.20551,8.02005,0,0
2022-05-31 12:25:58,0,0,6.297229,1.0075567,0,81.61209,8.816121,0,0
2022-05-31 12:25:57,0,0,6.565657,0.7575758,0,84.34343,6.818182,0,0
2022-05-31 12:25:56,0,0,6.265664,1.2531328,0,82.45614,7.518797,0,0.2506266
2022-05-31 12:25:55,0,0,6.345178,1.5228426,0,82.74112,7.86802,0,0
2022-05-31 12:25:54,0,0,6.598985,0.7614213,0,83.24873,7.614213,0,0
2022-05-31 12:25:53,0,0,6.218905,1.2437811,0,81.34328,8.955224,0,0.2487562
2022-05-31 12:25:52,0,0,6.516291,0.7518797,0,81.70426,8.77193,0,0.2506266
2022-05-31 12:25:51,0,0,6.313131,1.010101,0,82.57576,8.080808,0,0
2022-05-31 12:25:50,0,0,6.5,1.25,0,80.75,9.5,0,0
2022-05-31 12:25:49,0,0,6.060606,1.010101,0,82.32323,8.333333,0,0
2022-05-31 12:25:48,0,0,6.75,0.75,0,81.75,9.25,0,0
2022-05-31 12:25:47,0,0,6.5,1.25,0,81.25,8.75,0,0
2022-05-31 12:25:46,0,0,5.970149,0.9950249,0,82.58706,7.960199,0,0.2487562
2022-05-31 12:25:45,0,0,6.297229,0.7556675,0,82.87154,8.060453,0,0
2022-05-31 12:25:44,0,0,6.5,0.75,0,82.25,8.25,0,0
2022-05-31 12:25:43,0,0,6.467662,1.4925373,0,79.85075,9.20398,0,1.2437811
2022-05-31 12:25:42,0,0,8.060453,1.0075567,0,80.60453,8.312343,0,0
2022-05-31 12:25:41,0,0,6.234414,1.2468828,0,82.79302,8.229426,0,0.2493766
2022-05-31 12:25:40,0,0,6.532663,0.7537688,0,82.1608,8.291457,0,0.2512563
2022-05-31 12:25:39,0,0,6.25,1,0,83,7.75,0,0
2022-05-31 12:25:38,0,0,6.265664,1.0025063,0,82.20551,8.77193,0,0
2022-05-31 12:25:37,0,0,6.297229,1.0075567,0,80.60453,9.823678,0,0
2022-05-31 12:25:36,0,0,6.75,0.75,0,83,7.75,0,0
2022-05-31 12:25:35,0,0,6.532663,0.7537688,0,81.65829,8.291457,0,0
2022-05-31 12:25:34,0,0,6,1,0,83,7.75,0,0.25
2022-05-31 12:25:33,0,0,6.766917,0.7518797,0,83.45865,7.769424,0,0
2022-05-31 12:25:32,0,0,6.5,1.25,0,81.5,9,0,0
2022-05-31 12:25:31,0,0,6.532663,1.2562814,0,79.39698,9.798995,0,0.5025126
2022-05-31 12:25:30,0,0,6.699752,0.9925558,0,81.88586,8.933002,0,0
2022-05-31 12:25:29,0,0,6.549118,1.0075567,0,81.86398,8.564232,0,0
2022-05-31 12:25:28,0,0,6.516291,1.0025063,0,82.45614,8.77193,0,0.2506266
2022-05-31 12:25:27,0,0,6.234414,0.9975062,0,82.79302,7.98005,0,0
2022-05-31 12:25:26,0,0,6.483791,1.2468828,0,81.54613,8.478803,0,0
2022-05-31 12:25:25,0,0,6.313131,1.010101,0,82.57576,7.828283,0,0
2022-05-31 12:25:24,0,0,6.25,1,0,81.75,8.75,0,0
2022-05-31 12:25:23,0,0,7.052897,1.2594458,0,81.3602,8.312343,0,0
2022-05-31 12:25:22,0,0,6.483791,0.4987531,0,83.04239,8.229426,0,0.2493766
2022-05-31 12:25:21,0,0,6.582278,1.0126582,0,82.78481,7.594937,0,0
2022-05-31 12:25:20,0,0,6.733167,0.9975062,0,82.54364,7.98005,0,0
2022-05-31 12:25:19,0,0,6.297229,1.0075567,0,81.61209,8.816121,0,0.2518892
2022-05-31 12:25:18,0,0,6.766917,1.2531328,0,84.21053,6.265664,0,0
2022-05-31 12:25:17,0,0,6.532663,0.2512563,0,83.66834,8.291457,0,0
2022-05-31 12:25:16,0,0,6.015038,0.7518797,0,82.95739,7.769424,0,0
2022-05-31 12:25:15,0,0,6.04534,1.0075567,0,83.6272,6.801008,0,0
2022-05-31 12:25:14,0,0,6.5,1.25,0,82,8.25,0,0
2022-05-31 12:25:13,0,0,6.766917,1.0025063,0,82.20551,7.26817,0,0
2022-05-31 12:25:12,0,0,6.25,0.75,0,82.25,8.5,0,0.25
2022-05-31 12:25:11,0,0,6.04534,1.2594458,0,79.59698,11.586902,0,0
2022-05-31 12:25:10,0,0,5.75,1.25,0,75.25,14.75,0,0.25
2022-05-31 12:25:09,0,0,6.516291,1.754386,0,80.95238,8.77193,0,0
2022-05-31 12:25:08,0,0,6.467662,0.4975124,0,86.56716,5.223881,0,0
2022-05-31 12:25:07,0,0,7.940447,1.4888337,0,77.17122,8.188586,0,0.248139
2022-05-31 12:25:06,0,0,6.5,1.25,0,82.75,8.25,0,0
2022-05-31 12:25:05,0,0,6,1.5,0,83.25,7.25,0,0
2022-05-31 12:25:04,0,0,6.361323,0.7633588,0,80.15267,7.124682,0,0
2022-05-31 12:25:03,0,0,6.25,1,0,83.5,7.25,0,0.25
2022-05-31 12:25:02,0,0,6.329114,0.5063291,0,81.51899,10.126582,0,0
2022-05-31 12:25:01,0,0,6.483791,1.2468828,0,83.04239,7.98005,0,0
2022-05-31 12:25:00,0,0,6.297229,0.7556675,0,83.12343,7.052897,0,0
2022-05-31 12:24:59,0,0,6.234414,0.7481297,0,83.04239,7.98005,0,0
2022-05-31 12:24:58,0,0,6.091371,0.7614213,0,81.9797,9.137056,0,0
2022-05-31 12:24:57,0,0,7.035176,1.5075377,0,82.1608,8.542714,0,0
2022-05-31 12:24:56,0,0,6.297229,1.0075567,0,83.87909,6.801008,0,0
2022-05-31 12:24:55,0,0,6.483791,0.7481297,0,82.79302,6.733167,0,0.2493766
2022-05-31 12:24:54,0,0,5.985037,1.4962594,0,83.79052,7.23192,0,0
2022-05-31 12:24:53,0,0,6.265664,0.5012531,0,82.45614,9.022556,0,0
2022-05-31 12:24:52,0,0,6.565657,1.2626263,0,80.55556,9.343434,0,0.5050505
2022-05-31 12:24:51,0,0,6.234414,1.4962594,0,82.79302,8.229426,0,0
2022-05-31 12:24:50,0,0,6.218905,1.2437811,0,81.59204,8.706468,0,0.2487562
2022-05-31 12:24:49,0,0,6.265664,0.7518797,0,82.70677,7.769424,0,0.2506266
2022-05-31 12:24:48,0,0,6.5,1,0,82.75,7.75,0,0
2022-05-31 12:24:47,0,0,6.683805,1.799486,0,82.51928,7.712082,0,0
2022-05-31 12:24:46,0,0,6.532663,1.2562814,0,82.91457,7.035176,0,0
2022-05-31 12:24:45,0,0,5.970149,0.9950249,0,83.33333,6.965174,0,0.2487562
2022-05-31 12:24:44,0,0,6.78392,1.0050251,0,80.90452,9.045226,0,0
2022-05-31 12:24:43,0,0,6.532663,1.2562814,0,79.8995,9.798995,0,0
2022-05-31 12:24:42,0,0,6.060606,1.010101,0,82.82828,7.828283,0,0
2022-05-31 12:24:41,0,0,6.598985,1.2690355,0,81.9797,8.121827,0,0
2022-05-31 12:24:40,0,0,6.451613,1.2406948,0,81.63772,9.181141,0,0
2022-05-31 12:24:39,0,0,6.532663,1.0050251,0,83.41709,7.286432,0,0.2512563
2022-05-31 12:24:38,0,0,6.582278,1.0126582,0,82.53165,8.101266,0,0.2531646
2022-05-31 12:24:37,0,0,6.313131,1.5151515,0,82.82828,7.575758,0,0
2022-05-31 12:24:36,0,0,5.970149,1.2437811,0,81.09453,9.452736,0,0.2487562
2022-05-31 12:24:35,0,0,5.808081,1.010101,0,82.32323,8.333333,0,0
2022-05-31 12:24:34,0,0,6.516291,0.7518797,0,81.95489,8.521303,0,0.2506266
2022-05-31 12:24:33,0,0,6.281407,0.7537688,0,84.17085,6.78392,0,0
2022-05-31 12:24:32,0,0,6.483791,0.7481297,0,82.29426,8.478803,0,0
2022-05-31 12:24:31,0,0,6.982544,0.4987531,0,82.54364,8.977556,0,0
2022-05-31 12:24:30,0,0,6,1,0,81.25,8.5,0,0.25
2022-05-31 12:24:29,0,0,6.329114,0.5063291,0,80.50633,10.886076,0,0
2022-05-31 12:24:28,0,0,6.234414,1.2468828,0,82.04489,8.229426,0,0.2493766
2022-05-31 12:24:27,0,0,6.297229,0.5037783,0,82.36776,9.06801,0,0
2022-05-31 12:24:26,0,0,6.265664,1.0025063,0,80.95238,10.275689,0,0.2506266
2022-05-31 12:24:25,0,0,5.985037,0.9975062,0,81.54613,8.478803,0,0
2022-05-31 12:24:24,0,0,6.361323,1.5267176,0,82.44275,7.888041,0,0
2022-05-31 12:24:23,0,0,6.516291,0.7518797,0,81.45363,9.273183,0,0
2022-05-31 12:24:22,0,0,6.75,1.5,0,81.5,7.75,0,0.25
2022-05-31 12:24:21,0,0,6.5,0.5,0,83.25,8,0,0
2022-05-31 12:24:20,0,0,8.79397,1.758794,0,79.39698,7.286432,0,0
2022-05-31 12:24:19,0,0,5.75,1,0,83.75,8,0,0.25
2022-05-31 12:24:18,0,0,7.106599,1.0152284,0,81.47208,8.375635,0,0
2022-05-31 12:24:17,0,0,6.060606,1.2626263,0,80.80808,9.848485,0,0
2022-05-31 12:24:16,0,0,6.75,1.25,0,82,7.5,0,0.25
2022-05-31 12:24:15,0,0,6.188119,0.990099,0,82.42574,8.663366,0,0
2022-05-31 12:24:14,0,0,6.345178,0.7614213,0,81.21827,9.390863,0,0
2022-05-31 12:24:13,0,0,6.218905,0.9950249,0,82.08955,8.706468,0,0
2022-05-31 12:24:12,0,0,6.265664,0.5012531,0,82.45614,8.270677,0,0.2506266
2022-05-31 12:24:11,0,0,5.778894,1.5075377,0,69.59799,20.60302,0,0.2512563
2022-05-31 12:24:10,0,0,6.060606,1.010101,0,84.09091,7.070707,0,0
2022-05-31 12:24:09,0,0,6.451613,1.4888337,0,83.37469,6.451613,0,0.248139
2022-05-31 12:24:08,0,0,6.5,0.75,0,82.25,8.75,0,0
2022-05-31 12:24:07,0,0,6.329114,1.2658228,0,83.29114,7.341772,0,0
2022-05-31 12:24:06,0,0,6.716418,0.9950249,0,81.09453,8.208955,0,0.2487562
2022-05-31 12:24:05,0,0,6.565657,1.2626263,0,82.32323,8.585859,0,0
2022-05-31 12:24:04,0,0,6.060606,0.7575758,0,83.08081,7.828283,0,0
2022-05-31 12:24:03,0,0,6.516291,1.754386,0,82.95739,6.265664,0,0
2022-05-31 12:24:02,0,0,6.532663,1.2562814,0,81.90955,8.542714,0,0
