time,received,sent
2022-05-31 12:29:21,1.889814,-6.544527
2022-05-31 12:29:20,6.016051,-6.862668
2022-05-31 12:29:19,11.310882,-11.277203
2022-05-31 12:29:18,1.3060737,-6.529269
2022-05-31 12:29:17,1.4867233,-6.53731
2022-05-31 12:29:16,3.941831,-12.209085
2022-05-31 12:29:15,4.298228,-9.783736
2022-05-31 12:29:14,0.7922443,-3.817177
2022-05-31 12:29:13,1.0533596,-5.19565
2022-05-31 12:29:12,1.3064143,-6.53126
2022-05-31 12:29:11,0.7921086,-3.816523
2022-05-31 12:29:10,3341.158,-930.3875
2022-05-31 12:29:09,20745.72,-5658.038
2022-05-31 12:29:08,40919.29,-11695.102
2022-05-31 12:29:07,36471.14,-12106.582
2022-05-31 12:29:06,32283,-11079.587
2022-05-31 12:29:05,35172.71,-10687.202
2022-05-31 12:29:04,37241.4,-11271.429
2022-05-31 12:29:03,35319.46,-10614.32
2022-05-31 12:29:02,35357.01,-10676.197
2022-05-31 12:29:01,31411.91,-9471.801
2022-05-31 12:29:00,20422.61,-6122.75
2022-05-31 12:28:59,134176.51,-1960.648
2022-05-31 12:28:58,398427.4,-200.5993
2022-05-31 12:28:57,429128.2,-1476.0512
2022-05-31 12:28:56,382048.3,-2722.031
2022-05-31 12:28:55,345659.8,-160.90091
2022-05-31 12:28:54,347319.6,-147.70842
2022-05-31 12:28:53,321608.4,-1065.3711
2022-05-31 12:28:52,324004.5,-1916.344
2022-05-31 12:28:51,325757.1,-111.74953
2022-05-31 12:28:50,325069.9,-104.62154
2022-05-31 12:28:49,320433.4,-105.73288
2022-05-31 12:28:48,319558.5,-133.4719
2022-05-31 12:28:47,333252.1,-161.72666
2022-05-31 12:28:46,324932.6,-118.20008
2022-05-31 12:28:45,319653.7,-108.68835
2022-05-31 12:28:44,321084.5,-107.34334
2022-05-31 12:28:43,324264,-1040.2046
2022-05-31 12:28:42,329481.4,-1926.214
2022-05-31 12:28:41,316996.2,-117.06427
2022-05-31 12:28:40,314645.7,-131.03694
2022-05-31 12:28:39,326510,-107.67738
2022-05-31 12:28:38,323587.3,-109.08526
2022-05-31 12:28:37,323353.8,-114.89045
2022-05-31 12:28:36,320817.7,-121.99088
2022-05-31 12:28:35,324897.1,-127.8292
2022-05-31 12:28:34,323574.1,-145.75684
2022-05-31 12:28:33,319300.2,-108.4431
2022-05-31 12:28:32,322968.3,-109.30686
2022-05-31 12:28:31,325132,-106.97033
2022-05-31 12:28:30,324235,-116.43998
2022-05-31 12:28:29,379013.7,-358399.4
2022-05-31 12:28:28,504606.4,-1248383.9
2022-05-31 12:28:27,523782.2,-1613642.4
2022-05-31 12:28:26,557571.2,-1612159.2
2022-05-31 12:28:25,547616.3,-1608464.2
2022-05-31 12:28:24,537619,-1613026.3
2022-05-31 12:28:23,512208.1,-1609532.6
2022-05-31 12:28:22,457238,-1624490.9
2022-05-31 12:28:21,562092.7,-1638520.3
2022-05-31 12:28:20,790193.4,-1609826.3
2022-05-31 12:28:19,709933,-1622564.7
2022-05-31 12:28:18,540470.4,-1628816.3
2022-05-31 12:28:17,459658.8,-1614523.6
2022-05-31 12:28:16,405739.7,-1620924.5
2022-05-31 12:28:15,456694.8,-1631719.8
2022-05-31 12:28:14,536746,-1617841.6
2022-05-31 12:28:13,538421.4,-1619196.4
2022-05-31 12:28:12,533520.9,-1609749.3
2022-05-31 12:28:11,685067.2,-1838260
2022-05-31 12:28:10,1093308.3,-1966621
2022-05-31 12:28:09,1346640.6,-1346573.6
2022-05-31 12:28:08,1377496.3,-1417743.5
2022-05-31 12:28:07,1241921.5,-1593190.2
2022-05-31 12:28:06,816445.1,-1621735.5
2022-05-31 12:28:05,830613.3,-1642542.5
2022-05-31 12:28:04,915352.4,-1955401
2022-05-31 12:28:03,1074800.6,-2032000
2022-05-31 12:28:02,1249202,-1248816.1
2022-05-31 12:28:01,1349488.4,-1350098.3
2022-05-31 12:28:00,1313776.6,-1488029.3
2022-05-31 12:27:59,976665.1,-1590657.6
2022-05-31 12:27:58,816366.7,-1631392.2
2022-05-31 12:27:57,831782.4,-1635607
2022-05-31 12:27:56,885778,-1819804
2022-05-31 12:27:55,1137689.8,-1926705
2022-05-31 12:27:54,1341575.4,-1339353.7
2022-05-31 12:27:53,1393899.8,-1411804.6
2022-05-31 12:27:52,1308346.6,-1577784.9
2022-05-31 12:27:51,904781.2,-1618347.9
2022-05-31 12:27:50,805525.3,-1607406
2022-05-31 12:27:49,804345.3,-1609513.4
2022-05-31 12:27:48,878377.4,-1785394
2022-05-31 12:27:47,1116274,-1840313
2022-05-31 12:27:46,1365201.5,-1361888.8
2022-05-31 12:27:45,1300576.1,-1513453.9
2022-05-31 12:27:44,935899.3,-1629053.6
2022-05-31 12:27:43,902652.5,-1931319
2022-05-31 12:27:42,1095750.9,-2450119
2022-05-31 12:27:41,1234453.2,-2068012
2022-05-31 12:27:40,1349893.4,-1349644.1
2022-05-31 12:27:39,1319449.8,-1319630.5
2022-05-31 12:27:38,1346550.5,-1346800
2022-05-31 12:27:37,1338243,-1338252.6
2022-05-31 12:27:36,1336777.1,-1337255.6
2022-05-31 12:27:35,1338510.9,-1340459.4
2022-05-31 12:27:34,1347620.3,-1347356.7
2022-05-31 12:27:33,1344913.1,-1345358.9
2022-05-31 12:27:32,1347182.2,-1346644.8
2022-05-31 12:27:31,1349225.9,-1349339.5
2022-05-31 12:27:30,1340152.3,-1341412.2
2022-05-31 12:27:29,1353987.8,-1354681
2022-05-31 12:27:28,1350706.6,-1350642.9
2022-05-31 12:27:27,1336720.8,-1336090.1
2022-05-31 12:27:26,1344167.1,-1343174.7
2022-05-31 12:27:25,1350136.7,-1350000.9
2022-05-31 12:27:24,1343954.1,-1343599.5
2022-05-31 12:27:23,1321992.9,-1321996.8
2022-05-31 12:27:22,1278594.5,-1277785.1
2022-05-31 12:27:21,1343134.9,-1341852.7
2022-05-31 12:27:20,1331079.2,-1330951.8
2022-05-31 12:27:19,1352356.3,-1350773.2
2022-05-31 12:27:18,1354751.8,-1354486.4
2022-05-31 12:27:17,1340680.5,-1340874.1
2022-05-31 12:27:16,1341437,-1341357.9
2022-05-31 12:27:15,1349690.3,-1349225.9
2022-05-31 12:27:14,1324304,-1322924.1
2022-05-31 12:27:13,1345111,-1342909.3
2022-05-31 12:27:12,1352345.4,-1352627.8
2022-05-31 12:27:11,1355091.1,-1355640
2022-05-31 12:27:10,1352213,-1352042.3
2022-05-31 12:27:09,1329364.7,-1329443.7
2022-05-31 12:27:08,1357443.8,-1358645
2022-05-31 12:27:07,1363408.2,-1364543
2022-05-31 12:27:06,1320908,-1322639.7
2022-05-31 12:27:05,1344680.7,-1346340.5
2022-05-31 12:27:04,1358142.3,-1358137.3
2022-05-31 12:27:03,1339775.6,-1339289.6
2022-05-31 12:27:02,1367130.1,-1368263
2022-05-31 12:27:01,1366357.3,-1370346
2022-05-31 12:27:00,1328594.8,-1328251.8
2022-05-31 12:26:59,1342712.3,-1342110
2022-05-31 12:26:58,1343382.4,-1343328.1
2022-05-31 12:26:57,1348588.4,-1347987.6
2022-05-31 12:26:56,1348003.2,-1346826.6
2022-05-31 12:26:55,1347678.9,-1346561.4
2022-05-31 12:26:54,1346118.4,-1345761.9
2022-05-31 12:26:53,1366430.1,-1366694.2
2022-05-31 12:26:52,1377924.1,-1377493.6
2022-05-31 12:26:51,1356038.5,-1354204.7
2022-05-31 12:26:50,1374494.8,-1374488.6
2022-05-31 12:26:49,1352770.7,-1352357.2
2022-05-31 12:26:48,1343327,-1342563.3
2022-05-31 12:26:47,1344242.9,-1344299.4
2022-05-31 12:26:46,1334819.6,-1334429.5
2022-05-31 12:26:45,1352758,-1352158.3
2022-05-31 12:26:44,1364634.9,-1365512.5
2022-05-31 12:26:43,1347838.3,-1348499.2
2022-05-31 12:26:42,1362559.7,-1363269.4
2022-05-31 12:26:41,1333877.1,-1333568.9
2022-05-31 12:26:40,1369404.9,-1368823
2022-05-31 12:26:39,1336181.1,-1336145.4
2022-05-31 12:26:38,1343862.7,-1342051.1
2022-05-31 12:26:37,1353748.9,-1354880.2
2022-05-31 12:26:36,1334739.2,-1338123.6
2022-05-31 12:26:35,1350282.3,-1349816.4
2022-05-31 12:26:34,1342932.3,-1342904.9
2022-05-31 12:26:33,1337861.8,-1337960.7
2022-05-31 12:26:32,1366424.4,-1365928.4
2022-05-31 12:26:31,1384591.8,-1384750.3
2022-05-31 12:26:30,1361316.7,-1361772.2
2022-05-31 12:26:29,1343374.9,-1343666.5
2022-05-31 12:26:28,1355548.3,-1354619.6
2022-05-31 12:26:27,1369757.1,-1367955.7
2022-05-31 12:26:26,1369843.1,-1369839.8
2022-05-31 12:26:25,1338282.9,-1338101.2
2022-05-31 12:26:24,1377776.5,-1378951.4
