time,in,out
2022-07-16 03:11:06,1417.75,-45.6775
2022-07-16 03:11:07,994.249,0
2022-07-16 03:11:08,17472.5,-181.385
2022-07-16 03:11:09,12922.7,-64358.9
2022-07-16 03:11:10,5493.92,-142958
2022-07-16 03:11:11,1617.39,-49225.7
2022-07-16 03:11:12,1528.46,-55.7002
2022-07-16 03:11:13,1114.27,-595.247
2022-07-16 03:11:14,1919.37,-567.887
2022-07-16 03:11:15,1688.43,-362.984
2022-07-16 03:11:16,2171.61,-364.734
2022-07-16 03:11:17,1436.37,-125.562
2022-07-16 03:11:18,2125.65,-75.7266
2022-07-16 03:11:19,1522.26,-173.657
2022-07-16 03:11:20,2266.66,-136.784
2022-07-16 03:11:21,995.848,-153908
2022-07-16 03:11:22,2541.51,-161957
2022-07-16 03:11:23,1564.1,-209068
2022-07-16 03:11:24,1881.21,-65719.4
2022-07-16 03:11:25,1121.46,-65.0304
2022-07-16 03:11:26,2920.89,-168.909
2022-07-16 03:11:27,1249.39,-249.508
2022-07-16 03:11:28,12777.4,-331.287
2022-07-16 03:11:29,9732.11,-1160.44
2022-07-16 03:11:30,5883.88,-977.292
2022-07-16 03:11:31,2490.29,-825.094
2022-07-16 03:11:32,4114.06,-636.834
2022-07-16 03:11:33,10134.9,-375.642
2022-07-16 03:11:34,52150.3,-732.765
2022-07-16 03:11:35,30498.5,-1556.89
2022-07-16 03:11:36,15395.2,-697.369
2022-07-16 03:11:37,6341.47,-59313.8
2022-07-16 03:11:38,2653.32,-34937.9
2022-07-16 03:11:39,735.212,-528.119
2022-07-16 03:11:40,1693.49,-3974.31
2022-07-16 03:11:41,722.846,-44768.2
2022-07-16 03:11:42,1592.03,-280477
2022-07-16 03:11:43,1592.93,-242212
2022-07-16 03:11:44,3496.21,-26585.5
2022-07-16 03:11:45,48566,-98.5056
2022-07-16 03:11:46,88745.2,-118009
2022-07-16 03:11:47,164932,-258231
2022-07-16 03:11:48,220185,-109457
2022-07-16 03:11:49,236232,-8940.51
2022-07-16 03:11:50,230975,-322.653
2022-07-16 03:11:51,230996,-899.102
2022-07-16 03:11:52,234959,-884.818
2022-07-16 03:11:53,231273,-380.192
2022-07-16 03:11:54,232222,-340.072
2022-07-16 03:11:55,234653,-131.928
2022-07-16 03:11:56,239862,-323.691
2022-07-16 03:11:57,176375,-43248.1
2022-07-16 03:11:58,213504,-73864.2
2022-07-16 03:11:59,231409,-113282
2022-07-16 03:12:00,224600,-58730.1
2022-07-16 03:12:01,223378,-9976.25
2022-07-16 03:12:02,233228,-1037.21
2022-07-16 03:12:03,226912,-194856
2022-07-16 03:12:04,249981,-92887.4
2022-07-16 03:12:05,238859,-9077.99
2022-07-16 03:12:06,231250,-368.406
2022-07-16 03:12:07,230332,-652.141
2022-07-16 03:12:08,224400,-806.588
2022-07-16 03:12:09,224985,-1198.01
2022-07-16 03:12:10,232260,-467.401
2022-07-16 03:12:11,234734,-489.978
2022-07-16 03:12:12,236630,-570.404
2022-07-16 03:12:13,236469,-655.304
2022-07-16 03:12:14,237924,-1136.21
2022-07-16 03:12:15,239006,-594.708
2022-07-16 03:12:16,246972,-109.939
2022-07-16 03:12:17,258398,-512.944
2022-07-16 03:12:18,242866,-1139.82
2022-07-16 03:12:19,221234,-1131.47
2022-07-16 03:12:20,223547,-267.437
2022-07-16 03:12:21,236453,-32.3314
2022-07-16 03:12:22,246597,-733.386
2022-07-16 03:12:23,256128,-547.952
2022-07-16 03:12:24,231009,-775.554
2022-07-16 03:12:25,239286,-358.438
2022-07-16 03:12:26,250340,-141.558
2022-07-16 03:12:27,243315,-642.443
2022-07-16 03:12:28,242538,-485.128
2022-07-16 03:12:29,241095,-1152.88
2022-07-16 03:12:30,219168,-848.146
2022-07-16 03:12:31,243064,-355.839
2022-07-16 03:12:32,239146,-816.382
2022-07-16 03:12:33,237950,-550.996
2022-07-16 03:12:34,242130,-957.185
2022-07-16 03:12:35,242276,-569.932
2022-07-16 03:12:36,231170,-142.051
2022-07-16 03:12:37,239987,-594.492
2022-07-16 03:12:38,243328,-324.42
2022-07-16 03:12:39,236884,-659.08
2022-07-16 03:12:40,233913,-950.824
2022-07-16 03:12:41,202850,-283.889
2022-07-16 03:12:42,247078,-770.119
2022-07-16 03:12:43,255385,-383.137
2022-07-16 03:12:44,237595,-605.692
2022-07-16 03:12:45,237560,-1234.37
2022-07-16 03:12:46,235977,-453.952
2022-07-16 03:12:47,242848,-725.352
2022-07-16 03:12:48,242913,-264.805
2022-07-16 03:12:49,237102,-216.396
2022-07-16 03:12:50,235379,-1083.52
2022-07-16 03:12:51,257959,-418.642
2022-07-16 03:12:52,227200,-336.605
2022-07-16 03:12:53,242216,-120.837
2022-07-16 03:12:54,241395,-452.475
2022-07-16 03:12:55,237973,-793.35
2022-07-16 03:12:56,237492,-704.888
2022-07-16 03:12:57,241938,-1025.89
2022-07-16 03:12:58,230499,-335.6
2022-07-16 03:12:59,234543,-249.774
2022-07-16 03:13:00,240027,-387.782
2022-07-16 03:13:01,245410,-321.782
2022-07-16 03:13:02,245224,-280.737
2022-07-16 03:13:03,222399,-244.235
2022-07-16 03:13:04,246382,-341.231
2022-07-16 03:13:05,243484,-328.595
2022-07-16 03:13:06,229721,-494.435
2022-07-16 03:13:07,235373,-1137.96
2022-07-16 03:13:08,244072,-798.96
2022-07-16 03:13:09,243454,-905.735
2022-07-16 03:13:10,245952,-1193.93
2022-07-16 03:13:11,242197,-534.204
2022-07-16 03:13:12,249679,-714.383
2022-07-16 03:13:13,236211,-468.686
2022-07-16 03:13:14,225792,-87.5203
2022-07-16 03:13:15,237105,-477.987
2022-07-16 03:13:16,235500,-658.794
2022-07-16 03:13:17,238774,-908.042
2022-07-16 03:13:18,240453,-704.149
2022-07-16 03:13:19,255709,-155.192
2022-07-16 03:13:20,253849,-530.3
2022-07-16 03:13:21,248498,-750.022
2022-07-16 03:13:22,234814,-834.67
2022-07-16 03:13:23,235382,-493.474
2022-07-16 03:13:24,226657,-79.1215
2022-07-16 03:13:25,242895,-358.4
2022-07-16 03:13:26,240666,-898.839
2022-07-16 03:13:27,241885,-750.793
2022-07-16 03:13:28,240191,-540.475
2022-07-16 03:13:29,242368,-556.789
2022-07-16 03:13:30,242411,-177.291
2022-07-16 03:13:31,243032,-618.366
2022-07-16 03:13:32,243885,-893.586
2022-07-16 03:13:33,243269,-433.709
2022-07-16 03:13:34,232631,-298.886
2022-07-16 03:13:35,218364,-70.9548
2022-07-16 03:13:36,254771,-872.101
2022-07-16 03:13:37,237234,-1093.22
2022-07-16 03:13:38,236335,-566.726
2022-07-16 03:13:39,239291,-155.952
2022-07-16 03:13:40,241636,-388.467
2022-07-16 03:13:41,247065,-423.93
2022-07-16 03:13:42,240009,-947.584
2022-07-16 03:13:43,245610,-923.088
2022-07-16 03:13:44,243738,-312.532
2022-07-16 03:13:45,250172,-175.157
2022-07-16 03:13:46,231952,-290.438
2022-07-16 03:13:47,253725,-463.088
2022-07-16 03:13:48,248380,-1215.22
2022-07-16 03:13:49,233452,-422.234
2022-07-16 03:13:50,237226,-394.121
2022-07-16 03:13:51,240337,-136.139
2022-07-16 03:13:52,238703,-795.104
2022-07-16 03:13:53,240648,-1033.17
2022-07-16 03:13:54,243353,-253.54
2022-07-16 03:13:55,242455,-6.18695
2022-07-16 03:13:56,241361,-872.176
2022-07-16 03:13:57,220646,-1140.01
2022-07-16 03:13:58,236938,-1717.08
2022-07-16 03:13:59,246854,-559.503
2022-07-16 03:14:00,257452,-24.3645
2022-07-16 03:14:01,242429,-452.083
2022-07-16 03:14:02,241290,-832.932
2022-07-16 03:14:03,243939,-1419.74
2022-07-16 03:14:04,243217,-406.118
2022-07-16 03:14:05,244329,0
2022-07-16 03:14:06,231047,-310.156
2022-07-16 03:14:07,233959,-832.158
2022-07-16 03:14:08,238480,-1231.04
2022-07-16 03:14:09,236078,-398.65
2022-07-16 03:14:10,237887,0
2022-07-16 03:14:11,252008,-390.249
2022-07-16 03:14:12,245191,-404.164
2022-07-16 03:14:13,229054,-1394.24
2022-07-16 03:14:14,229952,-559.35
2022-07-16 03:14:15,244414,-35.4787
2022-07-16 03:14:16,256497,-12.5213
2022-07-16 03:14:17,247544,-619.498
2022-07-16 03:14:18,228213,-947.915
2022-07-16 03:14:19,255201,-677.042
2022-07-16 03:14:20,249619,-272.664
2022-07-16 03:14:21,242441,-66.4862
2022-07-16 03:14:22,244573,-676.132
2022-07-16 03:14:23,243137,-696.508
2022-07-16 03:14:24,239548,-910.154
2022-07-16 03:14:25,232532,-320.397
2022-07-16 03:14:26,244183,-15.451
2022-07-16 03:14:27,241141,-530.294
2022-07-16 03:14:28,236011,-321.049
2022-07-16 03:14:29,226421,-930.593
2022-07-16 03:14:30,251991,-505.449
2022-07-16 03:14:31,244221,-54.367
2022-07-16 03:14:32,243133,-1087.55
2022-07-16 03:14:33,246242,-923.134
2022-07-16 03:14:34,243083,-1344.61
2022-07-16 03:14:35,243663,-450.088
2022-07-16 03:14:36,242771,-14.61
2022-07-16 03:14:37,233549,-551.398
2022-07-16 03:14:38,243101,-440.847
2022-07-16 03:14:39,245197,-1018.35
2022-07-16 03:14:40,231582,-720.724
2022-07-16 03:14:41,245589,-160.998
2022-07-16 03:14:42,242860,-2165.58
2022-07-16 03:14:43,246025,-1648.84
2022-07-16 03:14:44,246507,-1007.21
2022-07-16 03:14:45,245291,-1918.79
2022-07-16 03:14:46,242159,-1071.34
2022-07-16 03:14:47,239444,-570.068
2022-07-16 03:14:48,242929,-523.137
2022-07-16 03:14:49,237777,-822.007
2022-07-16 03:14:50,217622,-569.181
2022-07-16 03:14:51,237772,-887.215
2022-07-16 03:14:52,242802,-1143.66
2022-07-16 03:14:53,229276,-1213.16
2022-07-16 03:14:54,243165,-929.097
2022-07-16 03:14:55,252078,-1032.88
2022-07-16 03:14:56,242399,-424.982
2022-07-16 03:14:57,240730,-456.77
