time,usage
2022-07-16 03:11:06,0.448878
2022-07-16 03:11:07,0.599376
2022-07-16 03:11:08,6.37984
2022-07-16 03:11:09,7.76341
2022-07-16 03:11:10,7.24642
2022-07-16 03:11:11,0.997766
2022-07-16 03:11:12,0.799643
2022-07-16 03:11:13,0.84901
2022-07-16 03:11:14,0.650377
2022-07-16 03:11:15,1.10039
2022-07-16 03:11:16,1.04764
2022-07-16 03:11:17,0.79988
2022-07-16 03:11:18,1.00026
2022-07-16 03:11:19,0.899252
2022-07-16 03:11:20,0.799386
2022-07-16 03:11:21,2.0649
2022-07-16 03:11:22,1.80279
2022-07-16 03:11:23,2.4005
2022-07-16 03:11:24,0.698757
2022-07-16 03:11:25,3.64585
2022-07-16 03:11:26,1.94332
2022-07-16 03:11:27,6.24097
2022-07-16 03:11:28,7.63911
2022-07-16 03:11:29,10.8672
2022-07-16 03:11:30,8.1642
2022-07-16 03:11:31,8.80113
2022-07-16 03:11:32,22.4074
2022-07-16 03:11:33,35.7106
2022-07-16 03:11:34,37.3401
2022-07-16 03:11:35,42.5093
2022-07-16 03:11:36,26.8478
2022-07-16 03:11:37,7.80126
2022-07-16 03:11:38,0.850128
2022-07-16 03:11:39,1.40251
2022-07-16 03:11:40,1.25378
2022-07-16 03:11:41,0.849259
2022-07-16 03:11:42,3.32392
2022-07-16 03:11:43,3.77355
2022-07-16 03:11:44,66.5359
2022-07-16 03:11:45,57.4809
2022-07-16 03:11:46,80.0706
2022-07-16 03:11:47,97.5901
2022-07-16 03:11:48,99.4971
2022-07-16 03:11:49,99.6514
2022-07-16 03:11:50,98.5017
2022-07-16 03:11:51,99.1485
2022-07-16 03:11:52,99.4977
2022-07-16 03:11:53,99.199
2022-07-16 03:11:54,99.1963
2022-07-16 03:11:55,98.8492
2022-07-16 03:11:56,99.2517
2022-07-16 03:11:57,97.8357
2022-07-16 03:11:58,93.6861
2022-07-16 03:11:59,95.6641
2022-07-16 03:12:00,98.9537
2022-07-16 03:12:01,98.0976
2022-07-16 03:12:02,99.3514
2022-07-16 03:12:03,99.1511
2022-07-16 03:12:04,98.8995
2022-07-16 03:12:05,99.2478
2022-07-16 03:12:06,99.3977
2022-07-16 03:12:07,99.1008
2022-07-16 03:12:08,99.201
2022-07-16 03:12:09,97.1339
2022-07-16 03:12:10,98.2426
2022-07-16 03:12:11,99.5511
2022-07-16 03:12:12,98.9522
2022-07-16 03:12:13,99.1526
2022-07-16 03:12:14,99.1521
2022-07-16 03:12:15,99.1987
2022-07-16 03:12:16,99.1492
2022-07-16 03:12:17,99.3516
2022-07-16 03:12:18,99.4496
2022-07-16 03:12:19,99.5521
2022-07-16 03:12:20,97.3772
2022-07-16 03:12:21,99.4035
2022-07-16 03:12:22,99.4001
2022-07-16 03:12:23,99.246
2022-07-16 03:12:24,98.6925
2022-07-16 03:12:25,98.851
2022-07-16 03:12:26,99.2004
2022-07-16 03:12:27,99.2988
2022-07-16 03:12:28,99.4
2022-07-16 03:12:29,99.0493
2022-07-16 03:12:30,99.248
2022-07-16 03:12:31,97.7902
2022-07-16 03:12:32,98.9491
2022-07-16 03:12:33,99.4512
2022-07-16 03:12:34,99.298
2022-07-16 03:12:35,99.4492
2022-07-16 03:12:36,99.1996
2022-07-16 03:12:37,98.9458
2022-07-16 03:12:38,99.4483
2022-07-16 03:12:39,99.4005
2022-07-16 03:12:40,99.3012
2022-07-16 03:12:41,99.3494
2022-07-16 03:12:42,97.2432
2022-07-16 03:12:43,99.0487
2022-07-16 03:12:44,99.1476
2022-07-16 03:12:45,98.8486
2022-07-16 03:12:46,98.6982
2022-07-16 03:12:47,99.3482
2022-07-16 03:12:48,99.3001
2022-07-16 03:12:49,99.0476
2022-07-16 03:12:50,98.9018
2022-07-16 03:12:51,99.5499
2022-07-16 03:12:52,98.5501
2022-07-16 03:12:53,98.8007
2022-07-16 03:12:54,99.3
2022-07-16 03:12:55,99.3508
2022-07-16 03:12:56,98.9458
2022-07-16 03:12:57,99.2966
2022-07-16 03:12:58,99.3011
2022-07-16 03:12:59,99.4505
2022-07-16 03:13:00,99.0494
2022-07-16 03:13:01,99.152
2022-07-16 03:13:02,99.2482
2022-07-16 03:13:03,98.3958
2022-07-16 03:13:04,98.2957
2022-07-16 03:13:05,99.499
2022-07-16 03:13:06,99.1982
2022-07-16 03:13:07,99.2016
