time,in,out
2022-07-16 11:36:28,1.1728095,-4.593604
2022-07-16 11:36:27,5.716148,-10.607495
2022-07-16 11:36:26,1323.2226,-1382.0256
2022-07-16 11:36:25,4618.167,-4774.936
2022-07-16 11:36:24,5033.343,-5124.759
2022-07-16 11:36:23,56647.98,-53639.76
2022-07-16 11:36:22,233573.9,-214599.2
2022-07-16 11:36:21,351576.6,-256514.7
2022-07-16 11:36:20,304085.8,-208221.8
2022-07-16 11:36:19,277192.2,-320612.2
2022-07-16 11:36:18,330748,-63265.53
2022-07-16 11:36:17,506615.5,-119313.83
2022-07-16 11:36:16,378179.7,-46788.32
2022-07-16 11:36:15,52769.59,-192074.4
2022-07-16 11:36:14,126366.94,-341212
2022-07-16 11:36:13,370495.8,-221353.4
2022-07-16 11:36:12,456752.7,-215958.2
2022-07-16 11:36:11,159160.11,-326907.7
2022-07-16 11:36:10,187827.6,-517359.7
2022-07-16 11:36:09,183793.7,-426329.7
2022-07-16 11:36:08,370788.4,-485944.6
2022-07-16 11:36:07,669713.8,-124934.62
2022-07-16 11:36:06,273695.3,-292149.2
2022-07-16 11:36:05,267358.5,-63609.32
2022-07-16 11:36:04,338218.4,-70105.28
2022-07-16 11:36:03,207731.6,-210056.7
2022-07-16 11:36:02,142538.29,-300936.1
2022-07-16 11:36:01,298859.9,-380507.2
2022-07-16 11:36:00,333981.4,-443933.1
2022-07-16 11:35:59,290509.8,-384436
2022-07-16 11:35:58,357566.1,-378226.4
2022-07-16 11:35:57,470596.5,-209974
2022-07-16 11:35:56,332981.7,-168443.7
2022-07-16 11:35:55,146457.91,-75444.84
2022-07-16 11:35:54,102889.12,-252473
2022-07-16 11:35:53,303941.1,-313863.7
2022-07-16 11:35:52,503979.8,-281393.6
2022-07-16 11:35:51,211839.8,-135678.31
2022-07-16 11:35:50,271796.2,-115516.97
2022-07-16 11:35:49,342078.3,-163434.54
2022-07-16 11:35:48,336430.2,-116752.78
2022-07-16 11:35:47,237534.8,-258904.8
2022-07-16 11:35:46,212399.6,-527291.2
2022-07-16 11:35:45,204298.4,-362872.3
2022-07-16 11:35:44,364325.4,-110690.18
2022-07-16 11:35:43,488358.3,-135045.24
2022-07-16 11:35:42,186322.4,-139532
2022-07-16 11:35:41,113559.31,-368602.5
2022-07-16 11:35:40,279281.4,-325734
2022-07-16 11:35:39,369953.9,-262758
2022-07-16 11:35:38,519966.3,-229841.1
2022-07-16 11:35:37,218299.9,-258310.5
2022-07-16 11:35:36,103270.79,-258728.9
2022-07-16 11:35:35,351114.1,-239028.7
2022-07-16 11:35:34,566553,-385885.6
2022-07-16 11:35:33,165676,-204974.5
2022-07-16 11:35:32,116929.55,-171298.6
2022-07-16 11:35:31,104205.06,-192279
2022-07-16 11:35:30,108722.63,-258827.2
2022-07-16 11:35:29,254071.6,-340395.6
2022-07-16 11:35:28,266325.7,-217592.3
2022-07-16 11:35:27,201558.4,-263823
2022-07-16 11:35:26,301690.5,-257127.8
2022-07-16 11:35:25,321352.9,-331835.9
2022-07-16 11:35:24,519134,-365412.3
2022-07-16 11:35:23,357833.8,-167204.66
2022-07-16 11:35:22,350065.4,-212521.9
2022-07-16 11:35:21,114119.61,-141970.91
2022-07-16 11:35:20,172046.8,-89297.69
2022-07-16 11:35:19,94764.95,-60407.17
2022-07-16 11:35:18,186871.3,-224022.8
2022-07-16 11:35:17,383210.3,-250511.7
2022-07-16 11:35:16,136819.7,-190492.4
2022-07-16 11:35:15,186622.9,-248310.6
2022-07-16 11:35:14,353079.9,-277212.6
2022-07-16 11:35:13,117639.65,-343043.7
2022-07-16 11:35:12,182857.2,-198334.2
2022-07-16 11:35:11,355548.4,-206148.2
2022-07-16 11:35:10,327756,-145329.46
2022-07-16 11:35:09,459204.5,-367024.6
