time,in,out
2022-07-16 11:36:27,5.855855,-13.988933
2022-07-16 11:36:26,451.0697,-485.2187
2022-07-16 11:36:25,2533.727,-2619.083
2022-07-16 11:36:24,4377.74,-4442.68
2022-07-16 11:36:23,28041.51,-54225.92
2022-07-16 11:36:22,187829.1,-160701.7
2022-07-16 11:36:21,354090.8,-181753.6
2022-07-16 11:36:20,252005.5,-263551.6
2022-07-16 11:36:19,309305.9,-261551.9
2022-07-16 11:36:18,400804.8,-163530.74
2022-07-16 11:36:17,403758.2,-220597.3
2022-07-16 11:36:16,180244.5,-57844.34
2022-07-16 11:36:15,202301.2,-138537.48
2022-07-16 11:36:14,337787.3,-218422.2
2022-07-16 11:36:13,195371.7,-404551.1
2022-07-16 11:36:12,352380.4,-190885.7
2022-07-16 11:36:11,458433.2,-162557.85
2022-07-16 11:36:10,326345.1,-378387.8
2022-07-16 11:36:09,429788.1,-460843.8
2022-07-16 11:36:08,466643.7,-365568.5
2022-07-16 11:36:07,308687.7,-284171.1
2022-07-16 11:36:06,397906.8,-203879.3
2022-07-16 11:36:05,197901.3,-5779.421
2022-07-16 11:36:04,173777.2,-161666.66
2022-07-16 11:36:03,248076.9,-351466.1
2022-07-16 11:36:02,247605.2,-186881.1
2022-07-16 11:36:01,395982.7,-321439.6
2022-07-16 11:36:00,499201.7,-185587.4
2022-07-16 11:35:59,400768.1,-240835.4
2022-07-16 11:35:58,445454.4,-285484.1
2022-07-16 11:35:57,405889.3,-341602.1
2022-07-16 11:35:56,65701.69,-281502.3
2022-07-16 11:35:55,268074.4,-216781.6
2022-07-16 11:35:54,465668.6,-119116.26
2022-07-16 11:35:53,192982,-91200.46
2022-07-16 11:35:52,190518.4,-219301.9
2022-07-16 11:35:51,156571.65,-164336.48
2022-07-16 11:35:50,33571.34,-238751.6
2022-07-16 11:35:49,42275.06,-294654.8
2022-07-16 11:35:48,81988.15,-181030.5
2022-07-16 11:35:47,231887.4,-387249.2
2022-07-16 11:35:46,453293.1,-345268.1
2022-07-16 11:35:45,391056.2,-291812.1
2022-07-16 11:35:44,221613.6,-224160.4
2022-07-16 11:35:43,210844,-200900.5
2022-07-16 11:35:42,184666.1,-90814.9
2022-07-16 11:35:41,371710.3,-77778.97
2022-07-16 11:35:40,335195.8,-110235.64
2022-07-16 11:35:39,238582.8,-265311
2022-07-16 11:35:38,280087.1,-349088.2
2022-07-16 11:35:37,352485.3,-163312.94
2022-07-16 11:35:36,407558.4,-329324.2
2022-07-16 11:35:35,392441.1,-395109.3
2022-07-16 11:35:34,393143.8,-425525.1
2022-07-16 11:35:33,111897.31,-139109.52
2022-07-16 11:35:32,239336.2,-54658
2022-07-16 11:35:31,300824.6,-137858.87
2022-07-16 11:35:30,284069.2,-58635.34
2022-07-16 11:35:29,467702.1,-108340.96
2022-07-16 11:35:28,140786.73,-322264.7
2022-07-16 11:35:27,199226.5,-296578.8
2022-07-16 11:35:26,303353.1,-191260.9
2022-07-16 11:35:25,295180.6,-276180.4
2022-07-16 11:35:24,237127.5,-581298.6
2022-07-16 11:35:23,296271.6,-306665.7
2022-07-16 11:35:22,204181.2,-142055.61
2022-07-16 11:35:21,174621.2,-108896.11
2022-07-16 11:35:20,184120.3,-152142.1
2022-07-16 11:35:19,94680.51,-171699.2
2022-07-16 11:35:18,299177.2,-336245.8
2022-07-16 11:35:17,466411.3,-389393.6
2022-07-16 11:35:16,314301.7,-138752.9
2022-07-16 11:35:15,247018.1,-112255.43
2022-07-16 11:35:14,191392.8,-193121.7
2022-07-16 11:35:13,289101.8,-171413.2
2022-07-16 11:35:12,331923.8,-58499.81
2022-07-16 11:35:11,228510,-196374.5
2022-07-16 11:35:10,224757.6,-250167.1
2022-07-16 11:35:09,248998.7,-250484.3
2022-07-16 11:35:08,321891.1,-206988.3
2022-07-16 11:35:07,401719.9,-164639.87
2022-07-16 11:35:06,106613.03,-191321.5
2022-07-16 11:35:05,207948.1,-209547.3
2022-07-16 11:35:04,434099.3,-101135.33
2022-07-16 11:35:03,259932.5,-131810.24
2022-07-16 11:35:02,208399.5,-329719.8
2022-07-16 11:35:01,137031.74,-264061.1
2022-07-16 11:35:00,211981.5,-164223.78
2022-07-16 11:34:59,113696.19,-185968
2022-07-16 11:34:58,205216.6,-213677
2022-07-16 11:34:57,553806.3,-254227.3
2022-07-16 11:34:56,442831.7,-393657.1
2022-07-16 11:34:55,299579,-281163.7
2022-07-16 11:34:54,141693.79,-197126.3
2022-07-16 11:34:53,80905.92,-82185.19
2022-07-16 11:34:52,103205.26,-159490.96
2022-07-16 11:34:51,46414.27,-350005
2022-07-16 11:34:50,37554.79,-272994.3
2022-07-16 11:34:49,82213.95,-1605.3615
2022-07-16 11:34:48,199395.5,-49473.38
2022-07-16 11:34:47,232435.6,-160709.2
2022-07-16 11:34:46,124339.52,-227296.9
2022-07-16 11:34:45,296025.1,-389509.6
2022-07-16 11:34:44,239588.4,-498661.2
2022-07-16 11:34:43,221637.8,-380861.3
2022-07-16 11:34:42,521968.2,-153170.17
2022-07-16 11:34:41,523700.6,-139609.19
2022-07-16 11:34:40,285787.6,-278324.2
2022-07-16 11:34:39,185313.4,-8068.105
2022-07-16 11:34:38,210615.4,-6517.492
2022-07-16 11:34:37,80214.87,-6141.155
2022-07-16 11:34:36,120565.61,-2603.426
2022-07-16 11:34:35,128781.62,-28472.81
2022-07-16 11:34:34,113820.61,-56075.41
2022-07-16 11:34:33,66884.17,-25573.34
2022-07-16 11:34:32,42869.54,-184262.5
2022-07-16 11:34:31,252360.4,-401564.9
2022-07-16 11:34:30,533522.2,-423820.8
2022-07-16 11:34:29,360216.3,-348885.2
2022-07-16 11:34:28,386802.4,-53944.93
2022-07-16 11:34:27,502577.4,-244711.4
2022-07-16 11:34:26,420102.4,-634346.9
2022-07-16 11:34:25,58404.37,-268267.7
2022-07-16 11:34:24,9345.071,-8765.656
2022-07-16 11:34:23,5335.909,-1645.1902
2022-07-16 11:34:22,855.493,-55.30973
2022-07-16 11:34:21,16211.382,-33.55857
2022-07-16 11:34:20,60577.59,-80.7075
2022-07-16 11:34:19,84042.17,-951.045
2022-07-16 11:34:18,111217.41,-1913.179
2022-07-16 11:34:17,163265.45,-127.45655
2022-07-16 11:34:16,162220.86,-149.78816
2022-07-16 11:34:15,161901.56,-172.8479
2022-07-16 11:34:14,179408.7,-169.6042
2022-07-16 11:34:13,189413.1,-147.80103
2022-07-16 11:34:12,190532.5,-152.2566
2022-07-16 11:34:11,189052.4,-513.6422
2022-07-16 11:34:10,188439.4,-1499.3102
2022-07-16 11:34:09,190230.5,-1394.8949
2022-07-16 11:34:08,189625.8,-617.6228
2022-07-16 11:34:07,188623,-1114.8399
2022-07-16 11:34:06,189587.3,-165.7731
2022-07-16 11:34:05,190097.2,-150.08827
2022-07-16 11:34:04,189456.3,-149.90221
2022-07-16 11:34:03,189128.3,-151.29631
2022-07-16 11:34:02,186297,-168.1298
2022-07-16 11:34:01,182618.4,-180.7923
2022-07-16 11:34:00,189760.4,-129.82159
2022-07-16 11:33:59,189242.9,-126.49445
2022-07-16 11:33:58,189912.6,-401.8851
2022-07-16 11:33:57,189791.8,-694.4159
2022-07-16 11:33:56,189591,-141.70943
2022-07-16 11:33:55,189701.5,-305.0909
2022-07-16 11:33:54,190433.4,-492.7454
2022-07-16 11:33:53,195328.9,-170.8189
2022-07-16 11:33:52,200427.4,-221.2566
2022-07-16 11:33:51,186782.2,-136.58341
2022-07-16 11:33:50,189420.9,-135.66304
2022-07-16 11:33:49,190539.3,-429.2951
2022-07-16 11:33:48,191790.1,-1044.303
2022-07-16 11:33:47,189868.9,-767.5204
2022-07-16 11:33:46,187963.1,-150.54791
2022-07-16 11:33:45,189271.7,-136.8675
2022-07-16 11:33:44,189931.5,-135.1044
2022-07-16 11:33:43,189331.3,-136.30919
2022-07-16 11:33:42,189776.7,-137.30433
2022-07-16 11:33:41,189923,-133.70916
2022-07-16 11:33:40,190474.7,-136.30422
2022-07-16 11:33:39,190452.2,-159.38204
2022-07-16 11:33:38,189199.9,-179.5706
2022-07-16 11:33:37,190486.4,-145.17011
2022-07-16 11:33:36,189442.3,-153.46091
2022-07-16 11:33:35,192387.5,-157.46501
2022-07-16 11:33:34,191394.2,-180.5422
2022-07-16 11:33:33,189013.2,-444.6951
2022-07-16 11:33:32,189625,-758.6421
2022-07-16 11:33:31,190335.2,-136.38346
2022-07-16 11:33:30,188602.8,-614.1623
2022-07-16 11:33:29,184524.1,-1104.9236
2022-07-16 11:33:28,188484.6,-116.04433
2022-07-16 11:33:27,190029.8,-464.0628
2022-07-16 11:33:26,189471.8,-819.7015
2022-07-16 11:33:25,188117,-115.91448
2022-07-16 11:33:24,188397.9,-117.6212
2022-07-16 11:33:23,191545.5,-113.60228
2022-07-16 11:33:22,191200.8,-115.64424
2022-07-16 11:33:21,189040.7,-117.59701
2022-07-16 11:33:20,190644.5,-292.9436
2022-07-16 11:33:19,189723.4,-477.9276
2022-07-16 11:33:18,188989,-117.20363
2022-07-16 11:33:17,189727.1,-121.57965
2022-07-16 11:33:16,191562.9,-415.1137
2022-07-16 11:33:15,190527.1,-1039.5069
2022-07-16 11:33:14,189381.5,-819.7464
2022-07-16 11:33:13,190140,-116.20516
2022-07-16 11:33:12,190622,-137.58162
2022-07-16 11:33:11,191215.1,-155.68863
2022-07-16 11:33:10,187007.3,-116.20096
2022-07-16 11:33:09,189683.2,-117.87587
2022-07-16 11:33:08,191545.5,-115.68921
2022-07-16 11:33:07,191303.4,-164.59692
2022-07-16 11:33:06,186828.7,-215.5077
2022-07-16 11:33:05,191004.6,-115.40412
2022-07-16 11:33:04,190480.1,-294.9412
2022-07-16 11:33:03,189522.7,-482.2814
2022-07-16 11:33:02,189504,-116.24272
2022-07-16 11:33:01,190456,-116.89965
2022-07-16 11:33:00,190477.1,-118.15966
2022-07-16 11:32:59,191044.9,-115.96232
2022-07-16 11:32:58,189265.7,-117.32464
2022-07-16 11:32:57,190302.5,-125.17294
2022-07-16 11:32:56,189228.7,-130.75475
2022-07-16 11:32:55,190185.7,-117.99937
2022-07-16 11:32:54,189703.5,-117.91651
2022-07-16 11:32:53,186355.1,-137.27761
2022-07-16 11:32:52,192177.2,-168.3185
2022-07-16 11:32:51,190030.8,-116.89574
2022-07-16 11:32:50,189765.4,-115.01286
2022-07-16 11:32:49,190785.4,-310.2191
2022-07-16 11:32:48,190328,-516.5419
2022-07-16 11:32:47,189202.3,-120.77831
2022-07-16 11:32:46,189663.7,-130.01706
2022-07-16 11:32:45,195596.4,-315.189
2022-07-16 11:32:44,191721.3,-800.9654
2022-07-16 11:32:43,181688.5,-4148.139
2022-07-16 11:32:42,189684.2,-7177.042
2022-07-16 11:32:41,189753.7,-114.02625
2022-07-16 11:32:40,189068.3,-116.76071
2022-07-16 11:32:39,189326.4,-119.47555
