time,in,out
2022-07-16 11:36:28,1346.5035,0
2022-07-16 11:36:27,2400.625,0
2022-07-16 11:36:26,868.8711,0
2022-07-16 11:36:25,1.754185,-275.407
2022-07-16 11:36:24,2.245815,-464.8636
2022-07-16 11:36:23,1913.832,-143.72939
2022-07-16 11:36:22,2509.833,0
2022-07-16 11:36:21,13046.05,0
2022-07-16 11:36:20,51953.77,-270.2852
2022-07-16 11:36:19,67421.98,-417.9129
2022-07-16 11:36:18,46892.59,-91.80192
2022-07-16 11:36:17,33802.55,0
2022-07-16 11:36:16,16073.534,0
2022-07-16 11:36:15,18221.37,-559.9837
2022-07-16 11:36:14,36888.62,-831.9135
2022-07-16 11:36:13,34588.97,-155.12259
2022-07-16 11:36:12,38389.41,-8.980209
2022-07-16 11:36:11,59130.83,0
2022-07-16 11:36:10,62080.59,-537.1669
2022-07-16 11:36:09,85757.75,-778.2847
2022-07-16 11:36:08,91907.51,-136.41589
2022-07-16 11:36:07,60684.29,-20.13251
2022-07-16 11:36:06,42414.34,0
2022-07-16 11:36:05,31798.46,-21.0982
2022-07-16 11:36:04,36038.81,-864.5563
2022-07-16 11:36:03,33972.1,-1079.1333
2022-07-16 11:36:02,36004.21,-11.212183
2022-07-16 11:36:01,33662.36,0
2022-07-16 11:36:00,42161.49,0
2022-07-16 11:35:59,27730.96,-359.625
2022-07-16 11:35:58,70238.82,-463.4046
2022-07-16 11:35:57,95301.2,-8.97035
2022-07-16 11:35:56,52230.33,0
2022-07-16 11:35:55,50907.48,0
2022-07-16 11:35:54,47786.5,-904.6692
2022-07-16 11:35:53,27026.5,-1147.3308
2022-07-16 11:35:52,19870.44,-8.779023
2022-07-16 11:35:51,35654.58,-11.220977
2022-07-16 11:35:50,36996.06,0
2022-07-16 11:35:49,14807.838,-357.4979
2022-07-16 11:35:48,22061.9,-454.5021
2022-07-16 11:35:47,69207.94,-12.290944
2022-07-16 11:35:46,96616.16,-15.709056
2022-07-16 11:35:45,47663.14,0
2022-07-16 11:35:44,56969.53,-126.4072
2022-07-16 11:35:43,48243.48,-161.5928
2022-07-16 11:35:42,8823.697,-7.030092
2022-07-16 11:35:41,23110.96,-8.969908
2022-07-16 11:35:40,32573.94,0
2022-07-16 11:35:39,27783.84,-541.0943
2022-07-16 11:35:38,24105.6,-788.7553
2022-07-16 11:35:37,64964.62,-130.15042
2022-07-16 11:35:36,76071.69,-15.873598
2022-07-16 11:35:35,64433.02,-20.1264
2022-07-16 11:35:34,63782.12,-558.3788
2022-07-16 11:35:33,19577.14,-814.0206
2022-07-16 11:35:32,30016.99,-127.60059
2022-07-16 11:35:31,35516.53,0
2022-07-16 11:35:30,55120.05,-7.024757
2022-07-16 11:35:29,61719.46,-484.6014
2022-07-16 11:35:28,31873.28,-717.2546
2022-07-16 11:35:27,14725.552,-147.11924
2022-07-16 11:35:26,24856.57,0
2022-07-16 11:35:25,55168.76,-8.862404
2022-07-16 11:35:24,90383.13,-11.137596
2022-07-16 11:35:23,73223.25,-882.9468
