time,free,used
2022-07-16 11:36:27,13405.2,2604.02
2022-07-16 11:36:26,11858.9,4150.25
2022-07-16 11:36:25,11860.3,4148.87
2022-07-16 11:36:24,11860.5,4148.73
2022-07-16 11:36:23,11862.4,4146.82
2022-07-16 11:36:22,11863.9,4145.23
2022-07-16 11:36:21,11873.1,4136.05
2022-07-16 11:36:20,11874.2,4134.97
2022-07-16 11:36:19,11875.1,4134.11
2022-07-16 11:36:18,11874.1,4135.04
2022-07-16 11:36:17,11874.7,4134.52
2022-07-16 11:36:16,11874.4,4134.81
2022-07-16 11:36:15,11875.4,4133.8
2022-07-16 11:36:14,11863.4,4145.75
2022-07-16 11:36:13,11861.3,4147.89
2022-07-16 11:36:12,11861.1,4148.03
2022-07-16 11:36:11,11860.6,4148.58
2022-07-16 11:36:10,11873.8,4135.41
2022-07-16 11:36:09,11874.3,4134.92
2022-07-16 11:36:08,11870.7,4138.46
2022-07-16 11:36:07,11871.5,4137.69
2022-07-16 11:36:06,11870.9,4138.23
2022-07-16 11:36:05,11871.3,4137.86
2022-07-16 11:36:04,11871.4,4137.8
2022-07-16 11:36:03,11872.4,4136.77
2022-07-16 11:36:02,11874.4,4134.73
2022-07-16 11:36:01,11873.3,4135.92
2022-07-16 11:36:00,11873.9,4135.31
2022-07-16 11:35:59,11873.8,4135.41
2022-07-16 11:35:58,11873.3,4135.87
2022-07-16 11:35:57,11871.9,4137.32
2022-07-16 11:35:56,11871.6,4137.61
2022-07-16 11:35:55,11870.9,4138.31
2022-07-16 11:35:54,11871.4,4137.74
2022-07-16 11:35:53,11868.8,4140.39
2022-07-16 11:35:52,11875.2,4133.95
2022-07-16 11:35:51,11876.4,4132.77
2022-07-16 11:35:50,11876.7,4132.48
2022-07-16 11:35:49,11877.8,4131.39
2022-07-16 11:35:48,11878.2,4130.99
2022-07-16 11:35:47,11875.1,4134.11
2022-07-16 11:35:46,11875.6,4133.54
2022-07-16 11:35:45,11869.7,4139.46
2022-07-16 11:35:44,11873.2,4135.93
2022-07-16 11:35:43,11870.5,4138.7
2022-07-16 11:35:42,11871.2,4137.95
2022-07-16 11:35:41,11870.7,4138.49
2022-07-16 11:35:40,11871.3,4137.93
2022-07-16 11:35:39,11884.6,4124.59
2022-07-16 11:35:38,11884.9,4124.32
2022-07-16 11:35:37,11883.3,4125.91
2022-07-16 11:35:36,11884.3,4124.83
2022-07-16 11:35:35,11881.7,4127.49
2022-07-16 11:35:34,11890,4119.15
2022-07-16 11:35:33,11887.6,4121.54
2022-07-16 11:35:32,11890.6,4118.57
2022-07-16 11:35:31,11903.7,4105.49
2022-07-16 11:35:30,11904.2,4105.02
2022-07-16 11:35:29,11901.8,4107.4
2022-07-16 11:35:28,11902.8,4106.37
2022-07-16 11:35:27,11903.1,4106.1
2022-07-16 11:35:26,11902.2,4107
2022-07-16 11:35:25,11902.5,4106.65
2022-07-16 11:35:24,11906.7,4102.48
2022-07-16 11:35:23,11908,4101.15
2022-07-16 11:35:22,11905.9,4103.3
2022-07-16 11:35:21,11905.1,4104.12
2022-07-16 11:35:20,11906.2,4103.02
2022-07-16 11:35:19,11906,4103.22
2022-07-16 11:35:18,11906.3,4102.91
2022-07-16 11:35:17,11907.2,4101.95
2022-07-16 11:35:16,11905.7,4103.52
2022-07-16 11:35:15,11905.9,4103.28
2022-07-16 11:35:14,11905.5,4103.66
2022-07-16 11:35:13,11904.7,4104.45
2022-07-16 11:35:12,11903.9,4105.29
2022-07-16 11:35:11,11902.1,4107.1
2022-07-16 11:35:10,11900.3,4108.88
2022-07-16 11:35:09,11903.1,4106.03
2022-07-16 11:35:08,11904.3,4104.89
2022-07-16 11:35:07,11914.8,4094.43
2022-07-16 11:35:06,11919.8,4089.39
2022-07-16 11:35:05,11921,4088.16
2022-07-16 11:35:04,11919.7,4089.45
2022-07-16 11:35:03,11917.4,4091.78
2022-07-16 11:35:02,11919.3,4089.85
2022-07-16 11:35:01,11921.1,4088.08
2022-07-16 11:35:00,11898.1,4111.1
2022-07-16 11:34:59,11897.8,4111.43
2022-07-16 11:34:58,11899.4,4109.8
2022-07-16 11:34:57,11899.4,4109.82
2022-07-16 11:34:56,11902.6,4106.6
2022-07-16 11:34:55,11916.8,4092.34
2022-07-16 11:34:54,11915.5,4093.64
2022-07-16 11:34:53,11917.9,4091.25
2022-07-16 11:34:52,11956.5,4052.69
2022-07-16 11:34:51,11957.9,4051.25
2022-07-16 11:34:50,11956.3,4052.84
2022-07-16 11:34:49,11955.7,4053.53
2022-07-16 11:34:48,11955.5,4053.68
2022-07-16 11:34:47,11955.7,4053.47
2022-07-16 11:34:46,11955.2,4053.98
