time,free,used
2022-07-16 11:36:28,14121,1888.16
2022-07-16 11:36:27,14121,1888.16
2022-07-16 11:36:26,12603.2,3406.02
2022-07-16 11:36:25,12606.2,3402.99
2022-07-16 11:36:24,12607.5,3401.68
2022-07-16 11:36:23,12607.8,3401.36
2022-07-16 11:36:22,12607.9,3401.25
2022-07-16 11:36:21,12608.7,3400.48
2022-07-16 11:36:20,12633,3376.22
2022-07-16 11:36:19,12634.1,3375.07
2022-07-16 11:36:18,12635.1,3374.06
2022-07-16 11:36:17,12631.3,3377.88
2022-07-16 11:36:16,12635,3374.16
2022-07-16 11:36:15,12636.2,3372.95
2022-07-16 11:36:14,12637,3372.16
2022-07-16 11:36:13,12621.5,3387.65
2022-07-16 11:36:12,12623.5,3385.67
2022-07-16 11:36:11,12616.9,3392.29
2022-07-16 11:36:10,12613.9,3395.33
2022-07-16 11:36:09,12643.7,3365.52
2022-07-16 11:36:08,12652.4,3356.73
2022-07-16 11:36:07,12655.1,3354.09
2022-07-16 11:36:06,12655.5,3353.72
2022-07-16 11:36:05,12656.9,3352.29
2022-07-16 11:36:04,12656.8,3352.38
2022-07-16 11:36:03,12584.7,3424.51
2022-07-16 11:36:02,12590.5,3418.66
2022-07-16 11:36:01,12600.5,3408.65
2022-07-16 11:36:00,12604.5,3404.68
2022-07-16 11:35:59,12625.9,3383.33
2022-07-16 11:35:58,12645.1,3364.06
2022-07-16 11:35:57,12646.1,3363.11
2022-07-16 11:35:56,12646.8,3362.34
2022-07-16 11:35:55,12653.5,3355.69
2022-07-16 11:35:54,12658.1,3351.11
2022-07-16 11:35:53,12662.4,3346.82
2022-07-16 11:35:52,12659.2,3349.96
2022-07-16 11:35:51,12626.2,3383
2022-07-16 11:35:50,12631.7,3377.5
2022-07-16 11:35:49,12633.3,3375.86
2022-07-16 11:35:48,12638.1,3371.12
2022-07-16 11:35:47,12640,3369.16
2022-07-16 11:35:46,12641.7,3367.53
2022-07-16 11:35:45,12644.6,3364.58
2022-07-16 11:35:44,12654.2,3354.95
2022-07-16 11:35:43,12654.4,3354.75
2022-07-16 11:35:42,12655.3,3353.91
2022-07-16 11:35:41,12655.6,3353.54
2022-07-16 11:35:40,12654.9,3354.23
2022-07-16 11:35:39,12656,3353.19
2022-07-16 11:35:38,12656.4,3352.78
2022-07-16 11:35:37,12654.2,3354.96
2022-07-16 11:35:36,12639.1,3370.05
2022-07-16 11:35:35,12634.3,3374.86
2022-07-16 11:35:34,12590.6,3418.62
2022-07-16 11:35:33,12588.9,3420.3
2022-07-16 11:35:32,12598.6,3410.59
2022-07-16 11:35:31,12596.8,3412.42
2022-07-16 11:35:30,12596.8,3412.4
2022-07-16 11:35:29,12598.3,3410.84
2022-07-16 11:35:28,12603.1,3406.13
2022-07-16 11:35:27,12602.1,3407.13
2022-07-16 11:35:26,12603,3406.18
2022-07-16 11:35:25,12601.6,3407.55
2022-07-16 11:35:24,12603.5,3405.64
2022-07-16 11:35:23,12606.2,3402.98
2022-07-16 11:35:22,12606,3403.18
2022-07-16 11:35:21,12614.6,3394.55
2022-07-16 11:35:20,12616.2,3392.93
2022-07-16 11:35:19,12615.7,3393.44
2022-07-16 11:35:18,12615.3,3393.89
2022-07-16 11:35:17,12618.8,3390.35
2022-07-16 11:35:16,12622.2,3386.94
2022-07-16 11:35:15,12624.7,3384.46
2022-07-16 11:35:14,12624.1,3385.06
2022-07-16 11:35:13,12625.2,3384.02
2022-07-16 11:35:12,12627.6,3381.59
2022-07-16 11:35:11,12629.1,3380.12
2022-07-16 11:35:10,12652.3,3356.91
2022-07-16 11:35:09,12659.1,3350.12
2022-07-16 11:35:08,12660.5,3348.73
2022-07-16 11:35:07,12667.7,3341.46
2022-07-16 11:35:06,12623.1,3386.1
2022-07-16 11:35:05,12621.7,3387.47
2022-07-16 11:35:04,12621.7,3387.52
2022-07-16 11:35:03,12626.4,3382.81
2022-07-16 11:35:02,12623.9,3385.29
2022-07-16 11:35:01,12625,3384.18
2022-07-16 11:35:00,12627,3382.21
2022-07-16 11:34:59,12628,3381.14
2022-07-16 11:34:58,12623.5,3385.7
2022-07-16 11:34:57,12624.6,3384.58
2022-07-16 11:34:56,12665.6,3343.54
2022-07-16 11:34:55,12661.8,3347.41
2022-07-16 11:34:54,12663.3,3345.91
2022-07-16 11:34:53,12662.7,3346.47
2022-07-16 11:34:52,12676.4,3332.81
2022-07-16 11:34:51,12677.7,3331.49
2022-07-16 11:34:50,12676.5,3332.72
2022-07-16 11:34:49,12678.1,3331.1
2022-07-16 11:34:48,12678.7,3330.46
2022-07-16 11:34:47,12679.4,3329.76
2022-07-16 11:34:46,12678.3,3330.84
2022-07-16 11:34:45,12677.5,3331.66
2022-07-16 11:34:44,12682.1,3327.08
2022-07-16 11:34:43,12697.4,3311.75
2022-07-16 11:34:42,12713.4,3295.79
2022-07-16 11:34:41,12748.6,3260.59
2022-07-16 11:34:40,12777.8,3231.43
2022-07-16 11:34:39,12795,3214.17
2022-07-16 11:34:38,12795.6,3213.6
2022-07-16 11:34:37,12789.9,3219.3
2022-07-16 11:34:36,12790.6,3218.6
2022-07-16 11:34:35,12797.9,3211.26
2022-07-16 11:34:34,12798.1,3211.1
2022-07-16 11:34:33,12797.3,3211.92
2022-07-16 11:34:32,12796.7,3212.48
2022-07-16 11:34:31,12700.7,3308.51
2022-07-16 11:34:30,12658.1,3351.06
2022-07-16 11:34:29,12680.7,3328.5
2022-07-16 11:34:28,12704.3,3304.84
2022-07-16 11:34:27,12737.1,3272.13
2022-07-16 11:34:26,12811.1,3198.05
2022-07-16 11:34:25,12860,3149.18
2022-07-16 11:34:24,12880.8,3128.38
2022-07-16 11:34:23,12886.3,3122.85
2022-07-16 11:34:22,12894.3,3114.85
2022-07-16 11:34:21,12893.3,3115.84
2022-07-16 11:34:20,12893.6,3115.59
2022-07-16 11:34:19,12893.6,3115.62
2022-07-16 11:34:18,12893.3,3115.93
2022-07-16 11:34:17,12893.3,3115.84
2022-07-16 11:34:16,12893.4,3115.78
2022-07-16 11:34:15,12893.2,3115.95
2022-07-16 11:34:14,12893.2,3115.96
2022-07-16 11:34:13,12893.2,3116.02
2022-07-16 11:34:12,12893.4,3115.83
2022-07-16 11:34:11,12893,3116.14
2022-07-16 11:34:10,12892.9,3116.33
2022-07-16 11:34:09,12890.5,3118.65
2022-07-16 11:34:08,12886.2,3122.99
2022-07-16 11:34:07,12886.5,3122.71
2022-07-16 11:34:06,12886.4,3122.74
2022-07-16 11:34:05,12886.7,3122.5
2022-07-16 11:34:04,12886.5,3122.71
2022-07-16 11:34:03,12886.5,3122.69
2022-07-16 11:34:02,12886.3,3122.91
2022-07-16 11:34:01,12886.7,3122.46
2022-07-16 11:34:00,12887,3122.21
2022-07-16 11:33:59,12886.3,3122.89
2022-07-16 11:33:58,12886,3123.19
2022-07-16 11:33:57,12886.7,3122.5
2022-07-16 11:33:56,12886.4,3122.78
2022-07-16 11:33:55,12886.3,3122.93
2022-07-16 11:33:54,12886.4,3122.77
2022-07-16 11:33:53,12886.3,3122.89
2022-07-16 11:33:52,12886.4,3122.8
2022-07-16 11:33:51,12886.1,3123.1
2022-07-16 11:33:50,12885.9,3123.33
2022-07-16 11:33:49,12886,3123.18
2022-07-16 11:33:48,12886.6,3122.57
2022-07-16 11:33:47,12886.6,3122.63
2022-07-16 11:33:46,12885.7,3123.48
2022-07-16 11:33:45,12885.4,3123.8
2022-07-16 11:33:44,12885.7,3123.49
2022-07-16 11:33:43,12885.9,3123.31
2022-07-16 11:33:42,12885.9,3123.27
2022-07-16 11:33:41,12885.6,3123.55
2022-07-16 11:33:40,12885.8,3123.41
2022-07-16 11:33:39,12885.9,3123.33
2022-07-16 11:33:38,12885.9,3123.29
2022-07-16 11:33:37,12886.2,3123
2022-07-16 11:33:36,12885.6,3123.59
2022-07-16 11:33:35,12885.7,3123.53
2022-07-16 11:33:34,12885.9,3123.29
2022-07-16 11:33:33,12885.7,3123.48
2022-07-16 11:33:32,12886.1,3123.04
2022-07-16 11:33:31,12885.8,3123.42
2022-07-16 11:33:30,12885.8,3123.37
2022-07-16 11:33:29,12885.8,3123.36
2022-07-16 11:33:28,12885.6,3123.54
2022-07-16 11:33:27,12885.9,3123.26
2022-07-16 11:33:26,12886,3123.17
2022-07-16 11:33:25,12886.3,3122.93
2022-07-16 11:33:24,12886.7,3122.53
2022-07-16 11:33:23,12886.5,3122.69
2022-07-16 11:33:22,12886.6,3122.61
2022-07-16 11:33:21,12887.1,3122.1
2022-07-16 11:33:20,12887.1,3122.1
2022-07-16 11:33:19,12886.8,3122.35
2022-07-16 11:33:18,12886.5,3122.69
2022-07-16 11:33:17,12886.6,3122.56
2022-07-16 11:33:16,12886.8,3122.34
2022-07-16 11:33:15,12886.9,3122.28
2022-07-16 11:33:14,12887,3122.18
2022-07-16 11:33:13,12886.7,3122.52
2022-07-16 11:33:12,12886.5,3122.64
2022-07-16 11:33:11,12887.1,3122.13
2022-07-16 11:33:10,12887.5,3121.67
2022-07-16 11:33:09,12886.9,3122.33
2022-07-16 11:33:08,12887.2,3121.95
2022-07-16 11:33:07,12886.7,3122.44
2022-07-16 11:33:06,12887.5,3121.67
2022-07-16 11:33:05,12887,3122.23
2022-07-16 11:33:04,12887.4,3121.82
2022-07-16 11:33:03,12887.2,3122.02
2022-07-16 11:33:02,12888.1,3121.03
2022-07-16 11:33:01,12887.5,3121.69
2022-07-16 11:33:00,12887.7,3121.47
2022-07-16 11:32:59,12887.3,3121.85
2022-07-16 11:32:58,12887.3,3121.91
2022-07-16 11:32:57,12887.5,3121.72
2022-07-16 11:32:56,12887.5,3121.65
2022-07-16 11:32:55,12887.3,3121.93
2022-07-16 11:32:54,12886.9,3122.27
2022-07-16 11:32:53,12886.9,3122.31
2022-07-16 11:32:52,12887.2,3121.99
2022-07-16 11:32:51,12887,3122.2
2022-07-16 11:32:50,12887,3122.17
2022-07-16 11:32:49,12887.4,3121.77
2022-07-16 11:32:48,12887.3,3121.88
2022-07-16 11:32:47,12887.2,3121.97
2022-07-16 11:32:46,12886.4,3122.81
2022-07-16 11:32:45,12886.6,3122.62
2022-07-16 11:32:44,12886.4,3122.8
2022-07-16 11:32:43,12886.2,3123.02
2022-07-16 11:32:42,12886.4,3122.83
2022-07-16 11:32:41,12888.3,3120.91
2022-07-16 11:32:40,12889.1,3120.11
2022-07-16 11:32:39,12886.4,3122.77
2022-07-16 11:32:38,12886.6,3122.55
2022-07-16 11:32:37,12886.3,3122.86
2022-07-16 11:32:36,12886.9,3122.3
2022-07-16 11:32:35,12886.4,3122.83
2022-07-16 11:32:34,12886.8,3122.36
2022-07-16 11:32:33,12886.3,3122.89
2022-07-16 11:32:32,12886.4,3122.83
2022-07-16 11:32:31,12886.4,3122.77
2022-07-16 11:32:30,12886.4,3122.83
2022-07-16 11:32:29,12886.4,3122.77
2022-07-16 11:32:28,12886.9,3122.3
2022-07-16 11:32:27,12886.9,3122.23
2022-07-16 11:32:26,12886.5,3122.7
2022-07-16 11:32:25,12886.8,3122.39
2022-07-16 11:32:24,12888.2,3121.01
2022-07-16 11:32:23,12888.1,3121.04
2022-07-16 11:32:22,12888,3121.23
2022-07-16 11:32:21,12888.6,3120.61
2022-07-16 11:32:20,12888.3,3120.86
2022-07-16 11:32:19,12888.5,3120.64
2022-07-16 11:32:18,12888.6,3120.6
2022-07-16 11:32:17,12888.6,3120.63
2022-07-16 11:32:16,12888.7,3120.48
2022-07-16 11:32:15,12888.6,3120.57
2022-07-16 11:32:14,12888.9,3120.26
2022-07-16 11:32:13,12889,3120.23
2022-07-16 11:32:12,12888.8,3120.39
2022-07-16 11:32:11,12888.7,3120.48
2022-07-16 11:32:10,12888.6,3120.59
2022-07-16 11:32:09,12888.5,3120.69
2022-07-16 11:32:08,12889.1,3120.11
2022-07-16 11:32:07,12889.2,3120.02
2022-07-16 11:32:06,12888.9,3120.33
2022-07-16 11:32:05,12889.2,3120.01
2022-07-16 11:32:04,12888.9,3120.27
2022-07-16 11:32:03,12888.7,3120.48
2022-07-16 11:32:02,12888.7,3120.46
2022-07-16 11:32:01,12888.9,3120.29
2022-07-16 11:32:00,12888.8,3120.36
2022-07-16 11:31:59,12889,3120.17
2022-07-16 11:31:58,12888.9,3120.23
2022-07-16 11:31:57,12888.6,3120.55
2022-07-16 11:31:56,12888.8,3120.43
2022-07-16 11:31:55,12888.5,3120.68
2022-07-16 11:31:54,12888.7,3120.53
2022-07-16 11:31:53,12889,3120.22
2022-07-16 11:31:52,12888.6,3120.59
2022-07-16 11:31:51,12889.1,3120.13
2022-07-16 11:31:50,12888.6,3120.56
2022-07-16 11:31:49,12888.6,3120.56
2022-07-16 11:31:48,12888.4,3120.78
