time,usage
2022-07-16 11:36:28,0.753769
2022-07-16 11:36:27,9.67742
2022-07-16 11:36:26,9
2022-07-16 11:36:25,2.73632
2022-07-16 11:36:24,32.1696
2022-07-16 11:36:23,39.9002
2022-07-16 11:36:22,60.1504
2022-07-16 11:36:21,57.9208
2022-07-16 11:36:20,42.7518
2022-07-16 11:36:19,89.9749
2022-07-16 11:36:18,92.9471
2022-07-16 11:36:17,95.202
2022-07-16 11:36:16,83.0846
2022-07-16 11:36:15,64.1791
2022-07-16 11:36:14,54.4554
2022-07-16 11:36:13,57.4209
2022-07-16 11:36:12,91.0448
2022-07-16 11:36:11,84.8635
2022-07-16 11:36:10,73.201
2022-07-16 11:36:09,96.7581
2022-07-16 11:36:08,96.7337
2022-07-16 11:36:07,99.5012
2022-07-16 11:36:06,97.25
2022-07-16 11:36:05,93.4673
2022-07-16 11:36:04,80.1489
2022-07-16 11:36:03,82
2022-07-16 11:36:02,82.1782
2022-07-16 11:36:01,60.7843
2022-07-16 11:36:00,51.7327
2022-07-16 11:35:59,61.4428
2022-07-16 11:35:58,60.049
2022-07-16 11:35:57,16.0804
2022-07-16 11:35:56,54.2289
2022-07-16 11:35:55,62.0347
2022-07-16 11:35:54,82.2222
2022-07-16 11:35:53,97.4874
2022-07-16 11:35:52,98.995
2022-07-16 11:35:51,97.4937
2022-07-16 11:35:50,95.2381
2022-07-16 11:35:49,60.6965
2022-07-16 11:35:48,33.4975
2022-07-16 11:35:47,54.386
2022-07-16 11:35:46,65.0873
2022-07-16 11:35:45,92.6952
2022-07-16 11:35:44,99.0025
2022-07-16 11:35:43,98.2587
2022-07-16 11:35:42,83.4171
2022-07-16 11:35:41,56.7164
2022-07-16 11:35:40,7.07071
2022-07-16 11:35:39,4.79798
2022-07-16 11:35:38,17.75
2022-07-16 11:35:37,27.0202
2022-07-16 11:35:36,71.1055
2022-07-16 11:35:35,98.7531
2022-07-16 11:35:34,92.4812
2022-07-16 11:35:33,93.1646
2022-07-16 11:35:32,98.4962
2022-07-16 11:35:31,87.7193
2022-07-16 11:35:30,98.2587
2022-07-16 11:35:29,98.995
2022-07-16 11:35:28,97.4811
2022-07-16 11:35:27,61.194
2022-07-16 11:35:26,53.6408
2022-07-16 11:35:25,27.7078
2022-07-16 11:35:24,37.3762
2022-07-16 11:35:23,46.1347
2022-07-16 11:35:22,76.6169
2022-07-16 11:35:21,88.3838
2022-07-16 11:35:20,56.1097
2022-07-16 11:35:19,12.5628
2022-07-16 11:35:18,68.7657
2022-07-16 11:35:17,92.0398
2022-07-16 11:35:16,85.1485
2022-07-16 11:35:15,98
2022-07-16 11:35:14,47.7387
2022-07-16 11:35:13,62.1687
2022-07-16 11:35:12,59.6577
2022-07-16 11:35:11,70.6173
2022-07-16 11:35:10,88.5856
2022-07-16 11:35:09,89.2768
2022-07-16 11:35:08,63.4328
2022-07-16 11:35:07,53.9409
2022-07-16 11:35:06,77.3067
2022-07-16 11:35:05,81.0945
2022-07-16 11:35:04,59.6535
2022-07-16 11:35:03,23.4414
2022-07-16 11:35:02,28.9277
2022-07-16 11:35:01,36
2022-07-16 11:35:00,18.3417
2022-07-16 11:34:59,35.8396
2022-07-16 11:34:58,56.3591
2022-07-16 11:34:57,69.9248
2022-07-16 11:34:56,94.5813
2022-07-16 11:34:55,98.2323
2022-07-16 11:34:54,98.7406
2022-07-16 11:34:53,96.7419
