time,free,used
2022-07-16 11:36:26,11587.6,4421.58
2022-07-16 11:36:25,11589.9,4419.25
2022-07-16 11:36:24,11589.6,4419.6
2022-07-16 11:36:23,11589.5,4419.69
2022-07-16 11:36:22,11592.6,4416.54
2022-07-16 11:36:21,11591.6,4417.63
2022-07-16 11:36:20,11593.9,4415.24
2022-07-16 11:36:19,11590.3,4418.92
2022-07-16 11:36:18,11590.8,4418.37
2022-07-16 11:36:17,11591.3,4417.9
2022-07-16 11:36:16,11594.5,4414.67
2022-07-16 11:36:15,11595.5,4413.69
2022-07-16 11:36:14,11593.9,4415.25
2022-07-16 11:36:13,11533.6,4475.6
2022-07-16 11:36:12,11536.7,4472.49
2022-07-16 11:36:11,11537.4,4471.77
2022-07-16 11:36:10,11538.6,4470.62
2022-07-16 11:36:09,11539.4,4469.75
2022-07-16 11:36:08,11556.8,4452.43
2022-07-16 11:36:07,11561.5,4447.69
2022-07-16 11:36:06,11569,4440.22
2022-07-16 11:36:05,11577.8,4431.34
2022-07-16 11:36:04,11580.5,4428.7
2022-07-16 11:36:03,11578.7,4430.5
2022-07-16 11:36:02,11583.2,4425.95
2022-07-16 11:36:01,11583.9,4425.31
2022-07-16 11:36:00,11591.1,4418.13
2022-07-16 11:35:59,11601.3,4407.92
2022-07-16 11:35:58,11627,4382.19
2022-07-16 11:35:57,11635.5,4373.68
2022-07-16 11:35:56,11635.5,4373.64
2022-07-16 11:35:55,11636.1,4373.05
2022-07-16 11:35:54,11624.1,4385.13
2022-07-16 11:35:53,11619.3,4389.84
2022-07-16 11:35:52,11557.8,4451.34
2022-07-16 11:35:51,11555.3,4453.84
2022-07-16 11:35:50,11559.5,4449.71
2022-07-16 11:35:49,11586.1,4423.13
2022-07-16 11:35:48,11605,4404.23
2022-07-16 11:35:47,11612.6,4396.6
2022-07-16 11:35:46,11612.7,4396.52
2022-07-16 11:35:45,11614.9,4394.28
2022-07-16 11:35:44,11613.9,4395.25
2022-07-16 11:35:43,11614.4,4394.8
2022-07-16 11:35:42,11633.5,4375.65
2022-07-16 11:35:41,11636.2,4372.98
2022-07-16 11:35:40,11630.9,4378.25
2022-07-16 11:35:39,11633,4376.2
2022-07-16 11:35:38,11637.3,4371.86
2022-07-16 11:35:37,11638.2,4371
2022-07-16 11:35:36,11646.1,4363.05
2022-07-16 11:35:35,11662.3,4346.89
2022-07-16 11:35:34,11682.9,4326.33
2022-07-16 11:35:33,11683.6,4325.57
2022-07-16 11:35:32,11683.8,4325.36
2022-07-16 11:35:31,11681.9,4327.3
2022-07-16 11:35:30,11608.6,4400.61
2022-07-16 11:35:29,11609.8,4399.37
2022-07-16 11:35:28,11611.5,4397.69
2022-07-16 11:35:27,11617.6,4391.59
2022-07-16 11:35:26,11634.2,4375
2022-07-16 11:35:25,11632.9,4376.3
2022-07-16 11:35:24,11623.5,4385.71
2022-07-16 11:35:23,11635,4374.18
2022-07-16 11:35:22,11627.5,4381.72
2022-07-16 11:35:21,11628.1,4381.09
2022-07-16 11:35:20,11629,4380.23
2022-07-16 11:35:19,11633.2,4376
2022-07-16 11:35:18,11637.3,4371.92
2022-07-16 11:35:17,11647.5,4361.68
2022-07-16 11:35:16,11658.6,4350.58
2022-07-16 11:35:15,11663.8,4345.34
2022-07-16 11:35:14,11662.7,4346.51
2022-07-16 11:35:13,11718.4,4290.73
2022-07-16 11:35:12,11733.1,4276.06
2022-07-16 11:35:11,11720.2,4289
2022-07-16 11:35:10,11719.6,4289.62
2022-07-16 11:35:09,11619.3,4389.87
2022-07-16 11:35:08,11622.7,4386.52
2022-07-16 11:35:07,11623,4386.23
2022-07-16 11:35:06,11623.3,4385.93
2022-07-16 11:35:05,11652.3,4356.93
2022-07-16 11:35:04,11653.8,4355.35
2022-07-16 11:35:03,11660,4349.2
2022-07-16 11:35:02,11677.3,4331.87
2022-07-16 11:35:01,11717.9,4291.28
2022-07-16 11:35:00,11737.1,4272.12
2022-07-16 11:34:59,11732.1,4277.09
2022-07-16 11:34:58,11725.5,4283.66
2022-07-16 11:34:57,11651.5,4357.64
2022-07-16 11:34:56,11652.1,4357.05
2022-07-16 11:34:55,11633.9,4375.32
2022-07-16 11:34:54,11663.2,4345.94
2022-07-16 11:34:53,11688.2,4320.98
2022-07-16 11:34:52,11706.4,4302.75
2022-07-16 11:34:51,11705,4304.18
2022-07-16 11:34:50,11785,4224.21
2022-07-16 11:34:49,11809.9,4199.26
2022-07-16 11:34:48,11808.3,4200.91
2022-07-16 11:34:47,11807.8,4201.35
2022-07-16 11:34:46,11643.3,4365.91
2022-07-16 11:34:45,11644.4,4364.83
2022-07-16 11:34:44,11638.5,4370.71
2022-07-16 11:34:43,11662.8,4346.37
2022-07-16 11:34:42,11686.4,4322.79
2022-07-16 11:34:41,11687.5,4321.64
2022-07-16 11:34:40,11714,4295.23
2022-07-16 11:34:39,11793.9,4215.32
2022-07-16 11:34:38,11822,4187.16
2022-07-16 11:34:37,11818.2,4191.01
2022-07-16 11:34:36,11810.5,4198.73
2022-07-16 11:34:35,11809,4200.16
2022-07-16 11:34:34,11846.7,4162.51
2022-07-16 11:34:33,11758.8,4250.36
2022-07-16 11:34:32,11728.6,4280.55
2022-07-16 11:34:31,11714.6,4294.62
2022-07-16 11:34:30,11745.6,4263.58
2022-07-16 11:34:29,11767.3,4241.87
2022-07-16 11:34:28,11766,4243.22
2022-07-16 11:34:27,11770.8,4238.41
2022-07-16 11:34:26,11828.1,4181.05
2022-07-16 11:34:25,11916.7,4092.52
2022-07-16 11:34:24,11954.2,4054.97
2022-07-16 11:34:23,11943.9,4065.28
2022-07-16 11:34:22,11950.1,4059.09
2022-07-16 11:34:21,11951.8,4057.39
2022-07-16 11:34:20,11951.6,4057.56
2022-07-16 11:34:19,11951.3,4057.89
2022-07-16 11:34:18,11951.8,4057.41
2022-07-16 11:34:17,11951.3,4057.89
2022-07-16 11:34:16,11951.4,4057.78
2022-07-16 11:34:15,11950.9,4058.25
2022-07-16 11:34:14,11951.6,4057.55
2022-07-16 11:34:13,11948.6,4060.58
2022-07-16 11:34:12,11949.2,4059.95
2022-07-16 11:34:11,11946.4,4062.75
2022-07-16 11:34:10,11946.2,4062.97
2022-07-16 11:34:09,11943.1,4066.04
2022-07-16 11:34:08,11944.1,4065.1
2022-07-16 11:34:07,11943.1,4066.06
2022-07-16 11:34:06,11943.5,4065.71
2022-07-16 11:34:05,11943.6,4065.59
2022-07-16 11:34:04,11944.3,4064.88
2022-07-16 11:34:03,11944,4065.14
2022-07-16 11:34:02,11944.7,4064.51
2022-07-16 11:34:01,11944.4,4064.81
2022-07-16 11:34:00,11944.8,4064.42
2022-07-16 11:33:59,11943.9,4065.24
2022-07-16 11:33:58,11944.3,4064.87
2022-07-16 11:33:57,11942.8,4066.4
2022-07-16 11:33:56,11943.6,4065.6
2022-07-16 11:33:55,11942.7,4066.48
2022-07-16 11:33:54,11943.8,4065.39
2022-07-16 11:33:53,11946.2,4063
2022-07-16 11:33:52,11946.9,4062.27
2022-07-16 11:33:51,11949.5,4059.66
2022-07-16 11:33:50,11950.8,4058.42
2022-07-16 11:33:49,11949.7,4059.52
2022-07-16 11:33:48,11953.5,4055.69
2022-07-16 11:33:47,11953.7,4055.46
2022-07-16 11:33:46,11954.5,4054.73
2022-07-16 11:33:45,11954.3,4054.92
2022-07-16 11:33:44,11953.7,4055.53
2022-07-16 11:33:43,11951.3,4057.93
2022-07-16 11:33:42,11952.9,4056.28
2022-07-16 11:33:41,11954.1,4055.04
2022-07-16 11:33:40,11953.9,4055.28
2022-07-16 11:33:39,11953.3,4055.87
2022-07-16 11:33:38,11953.2,4056
2022-07-16 11:33:37,11953.2,4056.02
2022-07-16 11:33:36,11953.3,4055.92
2022-07-16 11:33:35,11953.7,4055.48
2022-07-16 11:33:34,11954,4055.16
2022-07-16 11:33:33,11953.8,4055.37
2022-07-16 11:33:32,11953.5,4055.64
2022-07-16 11:33:31,11945.6,4063.55
2022-07-16 11:33:30,11945.3,4063.89
2022-07-16 11:33:29,11946.3,4062.88
2022-07-16 11:33:28,11946.3,4062.9
2022-07-16 11:33:27,11945.2,4063.99
2022-07-16 11:33:26,11945.5,4063.66
2022-07-16 11:33:25,11945.6,4063.6
2022-07-16 11:33:24,11944.8,4064.4
2022-07-16 11:33:23,11945.3,4063.88
2022-07-16 11:33:22,11945,4064.23
2022-07-16 11:33:21,11945.1,4064.06
2022-07-16 11:33:20,11946.7,4062.5
2022-07-16 11:33:19,11947,4062.21
2022-07-16 11:33:18,11948.3,4060.89
2022-07-16 11:33:17,11945.4,4063.75
2022-07-16 11:33:16,11945.3,4063.88
2022-07-16 11:33:15,11947.3,4061.9
2022-07-16 11:33:14,11946.6,4062.54
2022-07-16 11:33:13,11946.8,4062.43
2022-07-16 11:33:12,11946.1,4063.04
2022-07-16 11:33:11,11946.4,4062.78
2022-07-16 11:33:10,11946.5,4062.64
2022-07-16 11:33:09,11945.9,4063.24
2022-07-16 11:33:08,11945.8,4063.38
2022-07-16 11:33:07,11946.3,4062.87
2022-07-16 11:33:06,11945.6,4063.56
2022-07-16 11:33:05,11945.6,4063.57
2022-07-16 11:33:04,11945.9,4063.33
2022-07-16 11:33:03,11946.6,4062.61
2022-07-16 11:33:02,11946.9,4062.27
2022-07-16 11:33:01,11946.9,4062.29
2022-07-16 11:33:00,11947,4062.19
2022-07-16 11:32:59,11946.7,4062.46
2022-07-16 11:32:58,11946.2,4063.03
2022-07-16 11:32:57,11945.8,4063.37
2022-07-16 11:32:56,11945,4064.15
2022-07-16 11:32:55,11944.9,4064.29
2022-07-16 11:32:54,11946.2,4062.96
2022-07-16 11:32:53,11945.9,4063.23
2022-07-16 11:32:52,11946.4,4062.74
2022-07-16 11:32:51,11945.3,4063.88
2022-07-16 11:32:50,11945.8,4063.41
2022-07-16 11:32:49,11946.4,4062.82
2022-07-16 11:32:48,11944.6,4064.55
2022-07-16 11:32:47,11946,4063.23
2022-07-16 11:32:46,11946,4063.18
2022-07-16 11:32:45,11945.3,4063.88
2022-07-16 11:32:44,11945.5,4063.64
2022-07-16 11:32:43,11946.1,4063.09
2022-07-16 11:32:42,11946.1,4063.09
2022-07-16 11:32:41,11946.5,4062.66
2022-07-16 11:32:40,11945.1,4064.13
2022-07-16 11:32:39,11945.7,4063.5
2022-07-16 11:32:38,11944.4,4064.8
2022-07-16 11:32:37,11946.4,4062.77
2022-07-16 11:32:36,11946.2,4062.97
2022-07-16 11:32:35,11946,4063.17
2022-07-16 11:32:34,11945.9,4063.24
2022-07-16 11:32:33,11947.1,4062.04
2022-07-16 11:32:32,11944.6,4064.58
2022-07-16 11:32:31,11945.4,4063.8
2022-07-16 11:32:30,11944.6,4064.56
2022-07-16 11:32:29,11944.7,4064.5
