time,free,used
2022-07-16 11:36:28,13406.2,2602.99
2022-07-16 11:36:27,13405.8,2603.43
2022-07-16 11:36:26,11861.8,4147.36
2022-07-16 11:36:25,11864.3,4144.84
2022-07-16 11:36:24,11864.3,4144.84
2022-07-16 11:36:23,11863.9,4145.31
2022-07-16 11:36:22,11864.5,4144.71
2022-07-16 11:36:21,11865,4144.22
2022-07-16 11:36:20,11884.6,4124.59
2022-07-16 11:36:19,11885.2,4124.03
2022-07-16 11:36:18,11879.2,4130
2022-07-16 11:36:17,11878.5,4130.73
2022-07-16 11:36:16,11874.1,4135.14
2022-07-16 11:36:15,11888.8,4120.43
2022-07-16 11:36:14,11889.9,4119.34
2022-07-16 11:36:13,11889,4120.18
2022-07-16 11:36:12,11890.6,4118.54
2022-07-16 11:36:11,11890.9,4118.24
2022-07-16 11:36:10,11880.5,4128.71
2022-07-16 11:36:09,11887.4,4121.75
2022-07-16 11:36:08,11886.4,4122.78
2022-07-16 11:36:07,11890.2,4118.97
2022-07-16 11:36:06,11890,4119.23
2022-07-16 11:36:05,11890.3,4118.94
2022-07-16 11:36:04,11897,4112.17
2022-07-16 11:36:03,11897.8,4111.34
2022-07-16 11:36:02,11899.8,4109.44
2022-07-16 11:36:01,11898.3,4110.91
2022-07-16 11:36:00,11900.1,4109.06
2022-07-16 11:35:59,11897.1,4112.09
2022-07-16 11:35:58,11897.3,4111.87
2022-07-16 11:35:57,11900.1,4109.09
2022-07-16 11:35:56,11902.2,4106.95
2022-07-16 11:35:55,11901.1,4108.09
2022-07-16 11:35:54,11880.5,4128.65
2022-07-16 11:35:53,11880.2,4128.97
2022-07-16 11:35:52,11878.8,4130.4
2022-07-16 11:35:51,11880.5,4128.66
2022-07-16 11:35:50,11875.7,4133.44
2022-07-16 11:35:49,11875.3,4133.85
2022-07-16 11:35:48,11877.5,4131.65
2022-07-16 11:35:47,11877.9,4131.33
2022-07-16 11:35:46,11896.9,4112.27
2022-07-16 11:35:45,11902.1,4107.13
2022-07-16 11:35:44,11902,4107.16
2022-07-16 11:35:43,11900.2,4109.01
2022-07-16 11:35:42,11900.5,4108.72
2022-07-16 11:35:41,11899.9,4109.27
2022-07-16 11:35:40,11900.3,4108.87
2022-07-16 11:35:39,11899.8,4109.37
2022-07-16 11:35:38,11901.2,4108.02
