time,in,out
2022-07-16 11:36:28,24711.66,-56.47766
2022-07-16 11:36:27,17080.02,-1708.183
2022-07-16 11:36:26,3239.173,-3243.705
2022-07-16 11:36:25,1283.3185,-1420.0744
2022-07-16 11:36:24,344.2253,-361.6173
2022-07-16 11:36:23,321.8866,-51.22265
2022-07-16 11:36:22,111.6162,-31.65451
2022-07-16 11:36:21,254.2728,-253.7822
2022-07-16 11:36:20,449.4188,-409.5563
2022-07-16 11:36:19,440.5271,-162.96595
2022-07-16 11:36:18,334.3865,-365.3756
2022-07-16 11:36:17,345.1805,-467.0312
2022-07-16 11:36:16,271.0345,-111.25637
2022-07-16 11:36:15,219.1336,-101.26719
2022-07-16 11:36:14,266.4097,-156.2823
2022-07-16 11:36:13,109.10075,-56.13101
2022-07-16 11:36:12,138.42772,-285.6188
2022-07-16 11:36:11,229.6658,-428.0346
2022-07-16 11:36:10,261.9434,-133.66564
2022-07-16 11:36:09,500.5098,-500.4449
2022-07-16 11:36:08,470.1441,-553.5764
2022-07-16 11:36:07,423.6663,-204.5467
2022-07-16 11:36:06,564.8437,-296.6667
2022-07-16 11:36:05,153.33322,-270.0162
2022-07-16 11:36:04,171.8039,-398.3788
2022-07-16 11:36:03,178.059,-94.9265
2022-07-16 11:36:02,110.26383,-58.06582
2022-07-16 11:36:01,63.01623,-15.568951
2022-07-16 11:36:00,118.63634,-44.25178
2022-07-16 11:35:59,242.4069,-130.705
2022-07-16 11:35:58,451.7917,-446.6819
2022-07-16 11:35:57,527.4343,-580.7758
2022-07-16 11:35:56,400.4286,-202.6488
2022-07-16 11:35:55,307.2762,-373.2853
2022-07-16 11:35:54,336.9157,-508.1549
2022-07-16 11:35:53,286.739,-167.5824
2022-07-16 11:35:52,235.8477,-135.26622
2022-07-16 11:35:51,83.47335,-25.02182
2022-07-16 11:35:50,83.63769,-19.92949
2022-07-16 11:35:49,111.78528,-44.52557
2022-07-16 11:35:48,154.21652,-52.0212
2022-07-16 11:35:47,308.9419,-359.2454
2022-07-16 11:35:46,572.9184,-620.5563
2022-07-16 11:35:45,318.9166,-168.6331
2022-07-16 11:35:44,140.4004,-287.1341
2022-07-16 11:35:43,281.5909,-466.9433
2022-07-16 11:35:42,310.7217,-177.8326
2022-07-16 11:35:41,303.589,-160.31492
2022-07-16 11:35:40,188.2369,-81.52092
2022-07-16 11:35:39,175.2912,-82.84629
2022-07-16 11:35:38,168.4856,-58.3725
2022-07-16 11:35:37,233.3976,-310.1542
2022-07-16 11:35:36,336.1184,-468.9323
2022-07-16 11:35:35,353.7513,-186.4092
2022-07-16 11:35:34,482.3615,-497.4299
2022-07-16 11:35:33,247.3892,-449.195
2022-07-16 11:35:32,113.32635,-57.63527
2022-07-16 11:35:31,277.9512,-141.78275
2022-07-16 11:35:30,303.6954,-155.57628
2022-07-16 11:35:29,219.9719,-322.8587
2022-07-16 11:35:28,246.1237,-407.0963
2022-07-16 11:35:27,152.21488,-46.67716
2022-07-16 11:35:26,162.39997,-56.61271
2022-07-16 11:35:25,245.4185,-119.61367
2022-07-16 11:35:24,453.9203,-483.5465
2022-07-16 11:35:23,411.0154,-552.8878
2022-07-16 11:35:22,282.6069,-162.60425
2022-07-16 11:35:21,211.9613,-100.90588
2022-07-16 11:35:20,163.34127,-64.15817
2022-07-16 11:35:19,159.82342,-70.62474
2022-07-16 11:35:18,355.078,-381.9969
2022-07-16 11:35:17,291.601,-439.5964
2022-07-16 11:35:16,160.24287,-48.68541
2022-07-16 11:35:15,152.41456,-60.49504
2022-07-16 11:35:14,255.6337,-360.1684
2022-07-16 11:35:13,343.3787,-510.1622
2022-07-16 11:35:12,168.7785,-92.90567
2022-07-16 11:35:11,290.2956,-156.2153
2022-07-16 11:35:10,287.9637,-142.35761
2022-07-16 11:35:09,400.6111,-431.0733
2022-07-16 11:35:08,372.4887,-492.6152
2022-07-16 11:35:07,238.7279,-98.87431
2022-07-16 11:35:06,175.033,-57.76577
2022-07-16 11:35:05,188.5469,-83.82392
2022-07-16 11:35:04,141.42063,-76.65177
2022-07-16 11:35:03,148.77393,-82.86178
2022-07-16 11:35:02,279.9436,-377.166
2022-07-16 11:35:01,311.2268,-474.7376
2022-07-16 11:35:00,118.67583,-41.83129
2022-07-16 11:34:59,175.7311,-84.73647
2022-07-16 11:34:58,219.3583,-90.27213
2022-07-16 11:34:57,384.4036,-402.0793
2022-07-16 11:34:56,495.6608,-565.738
2022-07-16 11:34:55,329.1248,-169.0034
2022-07-16 11:34:54,282.8988,-162.85924
2022-07-16 11:34:53,133.44214,-69.54799
2022-07-16 11:34:52,137.84819,-288.1732
2022-07-16 11:34:51,305.3591,-476.6161
2022-07-16 11:34:50,311.3938,-156.71297
2022-07-16 11:34:49,125.3557,-52.79849
2022-07-16 11:34:48,118.79139,-24.46958
2022-07-16 11:34:47,173.7328,-54.19692
2022-07-16 11:34:46,341.6776,-374.9432
2022-07-16 11:34:45,407.4015,-526.7093
2022-07-16 11:34:44,198.559,-114.54483
2022-07-16 11:34:43,142.25048,-77.3293
2022-07-16 11:34:42,158.36894,-86.75626
2022-07-16 11:34:41,318.9456,-384.9461
2022-07-16 11:34:40,489.644,-582.5468
2022-07-16 11:34:39,305.0351,-165.30555
2022-07-16 11:34:38,202.6918,-73.8177
2022-07-16 11:34:37,257.1276,-104.91888
2022-07-16 11:34:36,127.32536,-30.12488
2022-07-16 11:34:35,91.60186,-26.53037
2022-07-16 11:34:34,91.45906,-46.0564
2022-07-16 11:34:33,100.65738,-54.18158
2022-07-16 11:34:32,40.24226,-17.65412
2022-07-16 11:34:31,62.42724,-13.422996
2022-07-16 11:34:30,73.21118,-13.691769
2022-07-16 11:34:29,57.40037,-12.503495
2022-07-16 11:34:28,95.35408,-14.6453
2022-07-16 11:34:27,87.60365,-14.534695
2022-07-16 11:34:26,77.93105,-13.723763
2022-07-16 11:34:25,71.49076,-1186.0625
2022-07-16 11:34:24,55.80105,-1975.793
2022-07-16 11:34:23,233.669,-10618.45
2022-07-16 11:34:22,314.2557,-14820.816
2022-07-16 11:34:21,53.84058,-226.9338
2022-07-16 11:34:20,73.03095,-322.7197
2022-07-16 11:34:19,68.25743,-13.838869
2022-07-16 11:34:18,59.79282,-14.78057
2022-07-16 11:34:17,57.18262,-13.89543
2022-07-16 11:34:16,83.13218,-15.060798
2022-07-16 11:34:15,98.00174,-14.61745
2022-07-16 11:34:14,85.23166,-12.6458
2022-07-16 11:34:13,47.97427,-13.259629
2022-07-16 11:34:12,76.74894,-13.964661
2022-07-16 11:34:11,124.79907,-13.921285
2022-07-16 11:34:10,154.29722,-15.29542
2022-07-16 11:34:09,96.27725,-14.051995
2022-07-16 11:34:08,68.73789,-14.064574
2022-07-16 11:34:07,77.52441,-15.13708
2022-07-16 11:34:06,58.28015,-14.704872
2022-07-16 11:34:05,66.65533,-49.1434
2022-07-16 11:34:04,64.29281,-65.21926
2022-07-16 11:34:03,36.51363,-15.205799
2022-07-16 11:34:02,55.06995,-54.52649
2022-07-16 11:34:01,73.79001,-71.12866
2022-07-16 11:34:00,48.18016,-13.691113
2022-07-16 11:33:59,64.17472,-271.1967
2022-07-16 11:33:58,131.10556,-476.892
2022-07-16 11:33:57,115.97076,-141.48004
2022-07-16 11:33:56,77.33913,-58.25362
2022-07-16 11:33:55,99.25964,-121.05611
