time,in,out
2022-07-16 11:36:26,3128.487,-10.068993
2022-07-16 11:36:25,1219.0248,-93.40396
2022-07-16 11:36:24,1225.3629,-94.59604
2022-07-16 11:36:23,2728.779,0
2022-07-16 11:36:22,19961.45,-19.88719
2022-07-16 11:36:21,45075.06,-20.11281
2022-07-16 11:36:20,52569.09,-147.27075
2022-07-16 11:36:19,36733.78,-202.5246
2022-07-16 11:36:18,35996.98,-1122.0652
2022-07-16 11:36:17,49937.67,-1082.1092
2022-07-16 11:36:16,56251.57,-10.030236
2022-07-16 11:36:15,43395.51,-89.56637
2022-07-16 11:36:14,15880.267,-90.43363
2022-07-16 11:36:13,17848.41,-301.6784
2022-07-16 11:36:12,48553.7,-328.2928
2022-07-16 11:36:11,64430.46,-26.02878
2022-07-16 11:36:10,57428.03,-137.1959
2022-07-16 11:36:09,48732.25,-184.6618
2022-07-16 11:36:08,45113.48,-349.3967
2022-07-16 11:36:07,45767.38,-304.7456
2022-07-16 11:36:06,34851.8,-25.8905
2022-07-16 11:36:05,26011.71,-129.73716
2022-07-16 11:36:04,32342.68,-180.0893
2022-07-16 11:36:03,30296.65,-992.8151
2022-07-16 11:36:02,36226.98,-923.468
2022-07-16 11:36:01,54354.71,-27.84141
2022-07-16 11:36:00,59050.49,-165.31043
2022-07-16 11:35:59,75355.91,-172.6344
2022-07-16 11:35:58,80546.26,-34.21379
2022-07-16 11:35:57,55956.36,0
2022-07-16 11:35:56,34721.87,-47.8024
2022-07-16 11:35:55,23462.94,-159.60537
2022-07-16 11:35:54,20089.31,-122.54334
2022-07-16 11:35:53,19515.42,-924.8841
2022-07-16 11:35:52,18805.32,-1227.7055
2022-07-16 11:35:51,20023.12,-309.4593
2022-07-16 11:35:50,38764.27,-153.09757
2022-07-16 11:35:49,67882.32,-178.7653
2022-07-16 11:35:48,80641.57,-197.5019
2022-07-16 11:35:47,68711.08,-364.6804
2022-07-16 11:35:46,43517.88,-312.0057
2022-07-16 11:35:45,32910.52,-299.7541
2022-07-16 11:35:44,29455.57,-399.6944
2022-07-16 11:35:43,23034.97,-224.4985
2022-07-16 11:35:42,25670.81,-1450.2755
2022-07-16 11:35:41,22805.17,-1451.7268
2022-07-16 11:35:40,19487.31,-9.962448
2022-07-16 11:35:39,30152.24,-143.51492
2022-07-16 11:35:38,55414.43,-150.43991
2022-07-16 11:35:37,76233.54,-16.082727
2022-07-16 11:35:36,73630.15,0
2022-07-16 11:35:35,52890.12,-109.54755
2022-07-16 11:35:34,31444.25,-110.45245
2022-07-16 11:35:33,28380.42,-15.928324
2022-07-16 11:35:32,30780.39,-625.3407
2022-07-16 11:35:31,19894.07,-1220.4577
2022-07-16 11:35:30,12894.986,-612.2658
2022-07-16 11:35:29,14116.636,-143.43114
2022-07-16 11:35:28,30134.38,-174.4113
2022-07-16 11:35:27,68067.02,-32.16503
2022-07-16 11:35:26,89407.73,0
2022-07-16 11:35:25,83149.11,0
2022-07-16 11:35:24,54002.09,-111.47021
2022-07-16 11:35:23,25802.46,-112.52979
2022-07-16 11:35:22,21137.5,0
2022-07-16 11:35:21,20555.08,-1217.1298
2022-07-16 11:35:20,25411.14,-1222.8702
2022-07-16 11:35:19,23480.59,-109.63153
2022-07-16 11:35:18,10469.899,-118.33134
2022-07-16 11:35:17,18950.52,-8.037134
2022-07-16 11:35:16,62669.24,0
2022-07-16 11:35:15,87291.03,0
2022-07-16 11:35:14,60712.75,-125.41096
2022-07-16 11:35:13,39295.68,-142.54066
2022-07-16 11:35:12,30712.02,-16.048386
2022-07-16 11:35:11,29500.78,0
2022-07-16 11:35:10,31496.29,-1222.1588
2022-07-16 11:35:09,25314.33,-1317.5366
2022-07-16 11:35:08,21868.25,-94.28352
2022-07-16 11:35:07,17585.37,-19.9536
2022-07-16 11:35:06,27123.94,-14.067526
2022-07-16 11:35:05,64930.28,-224.6209
2022-07-16 11:35:04,83563.36,-352.6107
2022-07-16 11:35:03,75999.02,-166.52047
2022-07-16 11:35:02,56569.32,-54.17498
2022-07-16 11:35:01,26875.23,-14.073
2022-07-16 11:35:00,21506.08,0
2022-07-16 11:34:59,21082.9,-101.55259
2022-07-16 11:34:58,14692.261,-134.33838
2022-07-16 11:34:57,22959.7,-32.10903
2022-07-16 11:34:56,22239.32,-7.982416
2022-07-16 11:34:55,10295.665,-8.017584
2022-07-16 11:34:54,26517.09,-139.23948
2022-07-16 11:34:53,60688.52,-140.76052
2022-07-16 11:34:52,78368.66,0
2022-07-16 11:34:51,62741.83,0
2022-07-16 11:34:50,34618.87,-7.970836
2022-07-16 11:34:49,30951.59,-111.63397
2022-07-16 11:34:48,31105.47,-104.39519
2022-07-16 11:34:47,27236.76,0
2022-07-16 11:34:46,23619.83,0
2022-07-16 11:34:45,11653.904,0
2022-07-16 11:34:44,5787.991,-7.969422
2022-07-16 11:34:43,29481.97,-157.25603
2022-07-16 11:34:42,60339.48,-150.77455
2022-07-16 11:34:41,71596.36,0
2022-07-16 11:34:40,50261.39,-26297.63
2022-07-16 11:34:39,15658.539,-81048.15
2022-07-16 11:34:38,5555.712,-88630.76
