time,in,out
2022-07-16 11:36:28,0.9822185,-3.54593
2022-07-16 11:36:27,5.679187,-8.190584
2022-07-16 11:36:26,8.737938,-11.038935
2022-07-16 11:36:25,3.336522,-6.540939
2022-07-16 11:36:24,1503.1682,-1543.6987
2022-07-16 11:36:23,13200.407,-57813.93
2022-07-16 11:36:22,96156.33,-105845.38
2022-07-16 11:36:21,160771.69,-133226.6
2022-07-16 11:36:20,238649.5,-449491.7
2022-07-16 11:36:19,217310,-547581.6
2022-07-16 11:36:18,6953.009,-310530.6
2022-07-16 11:36:17,50561.59,-276150.2
2022-07-16 11:36:16,172692.7,-162457.11
2022-07-16 11:36:15,159444.06,-203571.9
2022-07-16 11:36:14,158283.17,-320056.7
2022-07-16 11:36:13,299937.8,-277553.5
2022-07-16 11:36:12,203395.3,-253790.7
2022-07-16 11:36:11,213636.7,-450484.7
2022-07-16 11:36:10,437939.2,-452890.5
2022-07-16 11:36:09,525537.5,-455999.3
2022-07-16 11:36:08,302351.6,-434401.9
2022-07-16 11:36:07,179072.8,-381473.1
2022-07-16 11:36:06,183321,-368945.3
2022-07-16 11:36:05,73708.03,-261059.4
2022-07-16 11:36:04,239950.5,-276256.7
2022-07-16 11:36:03,322711.4,-259154.4
2022-07-16 11:36:02,341349.4,-234502.2
2022-07-16 11:36:01,300859.5,-277296.6
2022-07-16 11:36:00,194129.1,-391771.7
2022-07-16 11:35:59,333161.2,-337618.8
2022-07-16 11:35:58,470440.3,-404697.8
2022-07-16 11:35:57,250555.9,-481133.8
2022-07-16 11:35:56,38816.82,-254005.5
2022-07-16 11:35:55,114750.25,-292094.5
2022-07-16 11:35:54,335989.8,-303258.1
2022-07-16 11:35:53,415507.8,-199731.8
2022-07-16 11:35:52,157387.07,-214864.9
2022-07-16 11:35:51,35837.49,-298238.3
2022-07-16 11:35:50,168051.8,-265064.1
2022-07-16 11:35:49,318838.2,-115462.67
2022-07-16 11:35:48,225779.7,-145626.4
2022-07-16 11:35:47,279601.5,-425852.6
2022-07-16 11:35:46,358461.3,-626722.6
2022-07-16 11:35:45,188880.8,-276562.7
2022-07-16 11:35:44,103933.61,-299515.7
2022-07-16 11:35:43,106615.68,-296130.2
2022-07-16 11:35:42,403668.9,-54505.84
2022-07-16 11:35:41,557994.8,-165836.68
2022-07-16 11:35:40,169555.8,-354593.4
2022-07-16 11:35:39,148501.99,-348922.7
2022-07-16 11:35:38,139175.59,-193924.7
2022-07-16 11:35:37,309399.2,-408679.2
2022-07-16 11:35:36,397580.9,-426490
2022-07-16 11:35:35,106155.48,-384057.6
2022-07-16 11:35:34,283086.3,-435246
2022-07-16 11:35:33,334947.5,-119826.83
2022-07-16 11:35:32,153483.06,-113615.82
2022-07-16 11:35:31,274045.2,-231133
2022-07-16 11:35:30,198353.9,-377034
2022-07-16 11:35:29,201357,-473410.7
2022-07-16 11:35:28,320838.2,-359050.5
2022-07-16 11:35:27,382533.3,-153253.15
2022-07-16 11:35:26,415887,-224994
2022-07-16 11:35:25,270989.3,-360459.1
2022-07-16 11:35:24,263395.6,-447420.3
2022-07-16 11:35:23,185066.5,-442163.9
2022-07-16 11:35:22,321437,-235310.1
2022-07-16 11:35:21,399585.9,-25909.99
2022-07-16 11:35:20,194869.8,-31364.65
2022-07-16 11:35:19,33618.14,-167619.7
2022-07-16 11:35:18,13736.727,-551526.2
2022-07-16 11:35:17,16022.968,-545777
2022-07-16 11:35:16,260518.9,-214501.2
2022-07-16 11:35:15,399257.9,-258793.4
2022-07-16 11:35:14,136925.55,-366247.6
2022-07-16 11:35:13,92014.3,-192856.8
2022-07-16 11:35:12,84240.04,-211804.9
2022-07-16 11:35:11,117011.17,-502336.4
2022-07-16 11:35:10,386667.7,-398991.2
2022-07-16 11:35:09,419564,-230561.1
2022-07-16 11:35:08,115848.96,-231498.6
2022-07-16 11:35:07,49579.48,-282085.5
2022-07-16 11:35:06,304159.2,-292508.7
2022-07-16 11:35:05,463544.4,-222594.1
2022-07-16 11:35:04,223114.6,-210768.2
2022-07-16 11:35:03,122634.24,-210657.8
2022-07-16 11:35:02,141017.01,-223138.2
2022-07-16 11:35:01,231255.3,-140315.7
2022-07-16 11:35:00,340638.1,-71452.4
2022-07-16 11:34:59,298788.3,-288562.6
2022-07-16 11:34:58,212266.2,-435444.8
2022-07-16 11:34:57,167775.4,-414229.4
2022-07-16 11:34:56,108155.95,-432143.6
2022-07-16 11:34:55,287613.1,-484960.2
2022-07-16 11:34:54,372126.8,-337721.1
2022-07-16 11:34:53,126021.19,-65194.23
2022-07-16 11:34:52,92651.18,-80645.31
2022-07-16 11:34:51,276878.5,-249797.1
2022-07-16 11:34:50,382496.1,-228238.1
2022-07-16 11:34:49,246182.3,-48708.51
2022-07-16 11:34:48,108377.73,-21838.76
2022-07-16 11:34:47,152358.99,-191562.1
2022-07-16 11:34:46,189433.5,-346268
2022-07-16 11:34:45,424380.6,-407177.3
2022-07-16 11:34:44,606611.7,-467373
2022-07-16 11:34:43,313691.2,-319684
2022-07-16 11:34:42,257003.1,-286122.9
2022-07-16 11:34:41,181454.5,-375673.4
2022-07-16 11:34:40,114594.52,-347551.4
2022-07-16 11:34:39,41688.77,-184451.5
2022-07-16 11:34:38,105783.12,-104241.67
2022-07-16 11:34:37,134451.15,-71833.02
2022-07-16 11:34:36,56957.34,-1241.5665
2022-07-16 11:34:35,129593.99,-623.1824
2022-07-16 11:34:34,164539.06,-2775.61
2022-07-16 11:34:33,50061.87,-3279.563
2022-07-16 11:34:32,17933.24,-146803.62
2022-07-16 11:34:31,178570.8,-391476.8
2022-07-16 11:34:30,506700.4,-431606.1
2022-07-16 11:34:29,458133.7,-399025.2
2022-07-16 11:34:28,167803,-340215
2022-07-16 11:34:27,432616.6,-619474.1
2022-07-16 11:34:26,554331.5,-784234.7
2022-07-16 11:34:25,108890.02,-220605.5
2022-07-16 11:34:24,7409.883,-10240.297
2022-07-16 11:34:23,6092.167,-4438.143
2022-07-16 11:34:22,35971.11,-31582.1
2022-07-16 11:34:21,76147.23,-92955.88
2022-07-16 11:34:20,82022.4,-139077.56
2022-07-16 11:34:19,111529.55,-193528.5
2022-07-16 11:34:18,137736.12,-251883.5
2022-07-16 11:34:17,137385.27,-304647.9
2022-07-16 11:34:16,138788.09,-345235.1
2022-07-16 11:34:15,133622.55,-388147.1
2022-07-16 11:34:14,145236.15,-500881.9
2022-07-16 11:34:13,141138.5,-590880.1
2022-07-16 11:34:12,142041.82,-594881.1
2022-07-16 11:34:11,150869,-631806.5
2022-07-16 11:34:10,167153.63,-759564.2
2022-07-16 11:34:09,161196.12,-889581.2
2022-07-16 11:34:08,165290.9,-924208.9
2022-07-16 11:34:07,165176.73,-926290.2
2022-07-16 11:34:06,164075.2,-935010
2022-07-16 11:34:05,169308.2,-942616.3
2022-07-16 11:34:04,165602.17,-939696.5
2022-07-16 11:34:03,157441.82,-929278.1
2022-07-16 11:34:02,164767.51,-932821.3
2022-07-16 11:34:01,164060.13,-933302.4
2022-07-16 11:34:00,164627.98,-936712.5
2022-07-16 11:33:59,171713.4,-945407.8
2022-07-16 11:33:58,172403.2,-943107.4
2022-07-16 11:33:57,164906.29,-935523.7
2022-07-16 11:33:56,165871.94,-946661.4
2022-07-16 11:33:55,165431.89,-915724.6
2022-07-16 11:33:54,166769.35,-853081.8
