time,free,used
2022-07-16 03:11:06,13425.8,2583.42
2022-07-16 03:11:07,26810.3,5208.05
2022-07-16 03:11:08,67664.2,12381.7
2022-07-16 03:11:09,67714.7,12331.1
2022-07-16 03:11:10,67724.3,12321.6
2022-07-16 03:11:11,67724,12321.9
2022-07-16 03:11:12,67729.9,12316
2022-07-16 03:11:13,67730.1,12315.9
2022-07-16 03:11:14,67734.8,12311
2022-07-16 03:11:15,67735.7,12310.2
2022-07-16 03:11:16,67736.9,12309.1
2022-07-16 03:11:17,67736.8,12309.1
2022-07-16 03:11:18,67737.6,12308.4
2022-07-16 03:11:19,67737.5,12308.4
2022-07-16 03:11:20,67738,12308
2022-07-16 03:11:21,67737.5,12308.5
2022-07-16 03:11:22,67737.1,12308.7
2022-07-16 03:11:23,67736.6,12309.3
2022-07-16 03:11:24,67737.9,12308.1
2022-07-16 03:11:25,67738,12307.9
2022-07-16 03:11:26,67736.4,12309.6
2022-07-16 03:11:27,67735.6,12310.3
2022-07-16 03:11:28,67670.5,12375.5
2022-07-16 03:11:29,67587.7,12458.2
2022-07-16 03:11:30,67539.4,12506.5
2022-07-16 03:11:31,67483.2,12562.7
2022-07-16 03:11:32,67367.9,12678.1
2022-07-16 03:11:33,67292.3,12753.6
2022-07-16 03:11:34,66849.2,13196.7
2022-07-16 03:11:35,66621.8,13424.2
2022-07-16 03:11:36,66462.2,13583.8
2022-07-16 03:11:37,66402.4,13643.5
2022-07-16 03:11:38,66409.4,13636.4
2022-07-16 03:11:39,66431.3,13614.6
2022-07-16 03:11:40,66431.3,13614.6
2022-07-16 03:11:41,66430.2,13615.8
2022-07-16 03:11:42,66430.8,13615
2022-07-16 03:11:43,66411.1,13634.8
2022-07-16 03:11:44,66035.2,14010.7
2022-07-16 03:11:45,65664,14381.9
2022-07-16 03:11:46,65261.3,14784.6
2022-07-16 03:11:47,64731.8,15314.2
2022-07-16 03:11:48,64590.7,15455.1
2022-07-16 03:11:49,64563.6,15482.3
2022-07-16 03:11:50,64521.4,15524.6
2022-07-16 03:11:51,64510.8,15535.1
2022-07-16 03:11:52,64492.2,15553.8
2022-07-16 03:11:53,64470.2,15575.8
2022-07-16 03:11:54,64437,15608.8
2022-07-16 03:11:55,64411,15634.8
2022-07-16 03:11:56,64391.9,15654
2022-07-16 03:11:57,64377,15668.8
2022-07-16 03:11:58,64371.7,15674.2
2022-07-16 03:11:59,64324.1,15721.8
2022-07-16 03:12:00,64296,15749.9
2022-07-16 03:12:01,64139.4,15906.5
2022-07-16 03:12:02,64127.5,15918.4
2022-07-16 03:12:03,64125.6,15920.3
2022-07-16 03:12:04,64109.2,15936.8
2022-07-16 03:12:05,64108.3,15937.7
2022-07-16 03:12:06,64102.4,15943.6
2022-07-16 03:12:07,64099.2,15946.7
2022-07-16 03:12:08,64096.8,15949.1
2022-07-16 03:12:09,64076.3,15969.5
2022-07-16 03:12:10,64000.3,16045.7
2022-07-16 03:12:11,64004.5,16041.4
2022-07-16 03:12:12,64002.9,16043
2022-07-16 03:12:13,63950.7,16095.2
2022-07-16 03:12:14,63942.5,16103.3
2022-07-16 03:12:15,63940.3,16105.6
2022-07-16 03:12:16,63927.2,16118.8
2022-07-16 03:12:17,63923.9,16122
2022-07-16 03:12:18,63913.3,16132.6
2022-07-16 03:12:19,63910.9,16135
2022-07-16 03:12:20,63887,16159
2022-07-16 03:12:21,63827.7,16218.3
2022-07-16 03:12:22,63827.1,16218.7
2022-07-16 03:12:23,63778.9,16266.9
2022-07-16 03:12:24,63773.2,16272.8
2022-07-16 03:12:25,63766.6,16279.3
2022-07-16 03:12:26,63742.4,16303.5
2022-07-16 03:12:27,63743,16302.9
2022-07-16 03:12:28,63722.3,16323.5
2022-07-16 03:12:29,63704,16341.8
2022-07-16 03:12:30,63703.7,16342.3
2022-07-16 03:12:31,63693.3,16352.7
2022-07-16 03:12:32,63646,16399.9
2022-07-16 03:12:33,63646.8,16399
2022-07-16 03:12:34,63593.8,16452.2
2022-07-16 03:12:35,63557.9,16488
2022-07-16 03:12:36,63550.7,16495.3
2022-07-16 03:12:37,63548.6,16497.2
2022-07-16 03:12:38,63540.8,16505.1
2022-07-16 03:12:39,63540.4,16505.5
2022-07-16 03:12:40,63539.8,16506.2
2022-07-16 03:12:41,63543.5,16502.5
2022-07-16 03:12:42,63512.6,16533.4
2022-07-16 03:12:43,63468.9,16577.1
2022-07-16 03:12:44,63472.7,16573.3
2022-07-16 03:12:45,63464.4,16581.6
2022-07-16 03:12:46,63457.9,16588.1
2022-07-16 03:12:47,63458.9,16587.1
2022-07-16 03:12:48,63447.4,16598.5
2022-07-16 03:12:49,63453,16592.9
2022-07-16 03:12:50,63436,16609.8
2022-07-16 03:12:51,63436.5,16609.5
2022-07-16 03:12:52,63435.2,16610.7
2022-07-16 03:12:53,63401.4,16644.6
2022-07-16 03:12:54,63391.3,16654.6
2022-07-16 03:12:55,63394.1,16651.7
2022-07-16 03:12:56,63408,16637.9
2022-07-16 03:12:57,63416.1,16629.9
2022-07-16 03:12:58,63417,16629
2022-07-16 03:12:59,63419,16626.9
2022-07-16 03:13:00,63417.9,16628.2
2022-07-16 03:13:01,63418,16627.9
2022-07-16 03:13:02,63412.9,16633
2022-07-16 03:13:03,63410,16635.8
2022-07-16 03:13:04,63395.9,16650
2022-07-16 03:13:05,63389.6,16656.4
2022-07-16 03:13:06,63394.8,16651.1
2022-07-16 03:13:07,63408.8,16637.1
2022-07-16 03:13:08,63405.5,16640.4
2022-07-16 03:13:09,63402.9,16643
2022-07-16 03:13:10,63403.6,16642.4
2022-07-16 03:13:11,63404.1,16641.8
2022-07-16 03:13:12,63402,16643.9
2022-07-16 03:13:13,63403.8,16642.1
2022-07-16 03:13:14,63385.7,16660.1
2022-07-16 03:13:15,63357.3,16688.7
2022-07-16 03:13:16,63355.5,16690.4
2022-07-16 03:13:17,63345.2,16700.6
2022-07-16 03:13:18,63303.3,16742.6
2022-07-16 03:13:19,63286,16759.9
2022-07-16 03:13:20,63280.2,16765.7
2022-07-16 03:13:21,63277,16768.9
2022-07-16 03:13:22,63277.9,16768
2022-07-16 03:13:23,63278.3,16767.7
2022-07-16 03:13:24,63277.6,16768.4
2022-07-16 03:13:25,63262,16784
2022-07-16 03:13:26,63226,16820
2022-07-16 03:13:27,63200.1,16845.9
2022-07-16 03:13:28,63197,16848.9
2022-07-16 03:13:29,63202.1,16843.8
2022-07-16 03:13:30,63206.6,16839.4
2022-07-16 03:13:31,63206.8,16839.1
2022-07-16 03:13:32,63208.3,16837.6
2022-07-16 03:13:33,63208.6,16837.3
2022-07-16 03:13:34,63208.5,16837.4
2022-07-16 03:13:35,63208.3,16837.7
2022-07-16 03:13:36,63190.2,16855.7
2022-07-16 03:13:37,63171.7,16874.2
2022-07-16 03:13:38,63168.9,16877
2022-07-16 03:13:39,63175,16871
2022-07-16 03:13:40,63181.7,16864.2
2022-07-16 03:13:41,63181.5,16864.5
2022-07-16 03:13:42,63183.8,16862.1
2022-07-16 03:13:43,63182.4,16863.6
2022-07-16 03:13:44,63183,16863
2022-07-16 03:13:45,63181.2,16864.8
2022-07-16 03:13:46,63178.3,16867.5
2022-07-16 03:13:47,63166.6,16879.4
2022-07-16 03:13:48,63163.6,16882.2
2022-07-16 03:13:49,63169.6,16876.3
2022-07-16 03:13:50,63170.9,16875
2022-07-16 03:13:51,63163.8,16882
2022-07-16 03:13:52,63157.7,16888.4
