time,in,out
2022-07-16 03:11:06,1.17119,-3.89
2022-07-16 03:11:07,1.59997,-5.50389
2022-07-16 03:11:08,32.9071,-46.5228
2022-07-16 03:11:09,16.8921,-34.0299
2022-07-16 03:11:10,9.69409,-32.4386
2022-07-16 03:11:11,7.06051,-26.8033
2022-07-16 03:11:12,5.00948,-19.0882
2022-07-16 03:11:13,7.37243,-25.6405
2022-07-16 03:11:14,6.63411,-25.0313
2022-07-16 03:11:15,5.00948,-19.0883
2022-07-16 03:11:16,5.14456,-19.8015
2022-07-16 03:11:17,5.72591,-22.8701
2022-07-16 03:11:18,5.33964,-21.8827
2022-07-16 03:11:19,5.45456,-22.4237
2022-07-16 03:11:20,6.18807,-26.7812
2022-07-16 03:11:21,5.18714,-20.5924
2022-07-16 03:11:22,5.14469,-19.8021
2022-07-16 03:11:23,5.72595,-22.87
2022-07-16 03:11:24,5.00947,-19.0884
2022-07-16 03:11:25,1.71375e+06,-2850.95
2022-07-16 03:11:26,896510,-191669
2022-07-16 03:11:27,1.19673e+06,-1.17981e+06
2022-07-16 03:11:28,892218,-893448
2022-07-16 03:11:29,176138,-174393
2022-07-16 03:11:30,19.5603,-75.0403
2022-07-16 03:11:31,508.506,-79.1334
2022-07-16 03:11:32,2.18661e+06,-2.26683e+06
2022-07-16 03:11:33,4.79915e+06,-4.78539e+06
2022-07-16 03:11:34,2.45819e+06,-2.38077e+06
2022-07-16 03:11:35,309892,-318133
2022-07-16 03:11:36,328.384,-223.703
2022-07-16 03:11:37,219.043,-118.545
2022-07-16 03:11:38,46.1487,-46.0145
2022-07-16 03:11:39,12.6946,-32.7609
2022-07-16 03:11:40,6.87628,-27.6557
2022-07-16 03:11:41,59.4421,-30.6865
2022-07-16 03:11:42,88.2391,-28.4402
2022-07-16 03:11:43,389.246,-60.6877
2022-07-16 03:11:44,1952,-725.803
2022-07-16 03:11:45,104617,-103644
2022-07-16 03:11:46,437572,-437356
2022-07-16 03:11:47,1.27355e+06,-1.2736e+06
2022-07-16 03:11:48,1.78992e+06,-1.78997e+06
2022-07-16 03:11:49,1916758,-1.91679e+06
2022-07-16 03:11:50,1.89579e+06,-1.89584e+06
2022-07-16 03:11:51,1.8955e+06,-1.89553e+06
2022-07-16 03:11:52,1.90072e+06,-1.90074e+06
2022-07-16 03:11:53,1.92486e+06,-1.92488e+06
2022-07-16 03:11:54,1.90679e+06,-1.90681e+06
2022-07-16 03:11:55,1.92659e+06,-1.92663e+06
