time,in,out
2022-07-16 11:36:28,949.2506,-837.4687
2022-07-16 11:36:27,2518.97,-85.28494
2022-07-16 11:36:26,963.7792,-186.7151
2022-07-16 11:36:25,0,0
2022-07-16 11:36:24,1.2579845,-388.7172
2022-07-16 11:36:23,3332.02,-847.2828
2022-07-16 11:36:22,16321.356,-76.66455
2022-07-16 11:36:21,23669.29,-167.33545
2022-07-16 11:36:20,22799.95,0
2022-07-16 11:36:19,39567.16,-202.2721
2022-07-16 11:36:18,31204.95,-441.7279
2022-07-16 11:36:17,30876.28,-77.07217
2022-07-16 11:36:16,14855.118,-173.2392
2022-07-16 11:36:15,42243.6,-13.688658
2022-07-16 11:36:14,36439.41,-489.9611
2022-07-16 11:36:13,14587.683,-1070.0389
2022-07-16 11:36:12,25258.03,-80.78245
2022-07-16 11:36:11,40348.76,-181.5293
2022-07-16 11:36:10,50257.77,-13.688213
2022-07-16 11:36:09,67191.03,0
2022-07-16 11:36:08,90983.95,-430.8473
2022-07-16 11:36:07,37580.13,-1015.3905
2022-07-16 11:36:06,61434.42,-161.76218
2022-07-16 11:36:05,21313.87,-11.323764
2022-07-16 11:36:04,20483.92,-24.67624
2022-07-16 11:36:03,27053.91,-410.912
2022-07-16 11:36:02,22389.61,-983.8967
2022-07-16 11:36:01,17886.4,-189.1913
2022-07-16 11:36:00,39548.74,-5.040277
2022-07-16 11:35:59,72421.93,-10.959723
2022-07-16 11:35:58,76584.3,-192.9185
2022-07-16 11:35:57,45798.03,-494.8287
2022-07-16 11:35:56,37670.14,-164.25277
2022-07-16 11:35:55,22769.71,-8.792534
2022-07-16 11:35:54,50551.81,-19.20747
2022-07-16 11:35:53,41859.38,-588.5325
2022-07-16 11:35:52,14539.212,-1334.1551
2022-07-16 11:35:51,18364.77,-153.31239
2022-07-16 11:35:50,18842.15,0
2022-07-16 11:35:49,21233.31,-5.042847
2022-07-16 11:35:48,13862.339,-200.5351
2022-07-16 11:35:47,37264.29,-492.3703
2022-07-16 11:35:46,97512.19,-170.0517
2022-07-16 11:35:45,67751.18,0
2022-07-16 11:35:44,11082.899,-5.024636
2022-07-16 11:35:43,20875.26,-251.028
2022-07-16 11:35:42,17545.65,-593.1822
2022-07-16 11:35:41,51436.88,-150.7652
2022-07-16 11:35:40,43993.17,0
2022-07-16 11:35:39,16304.795,-11.324079
2022-07-16 11:35:38,19337.57,-719.2232
2022-07-16 11:35:37,45656.8,-1574.8771
2022-07-16 11:35:36,67045.11,-150.57571
2022-07-16 11:35:35,53714.21,0
2022-07-16 11:35:34,43637.68,-46.60981
2022-07-16 11:35:33,26284.43,-338.7058
2022-07-16 11:35:32,45127.58,-597.7318
2022-07-16 11:35:31,29464.87,-172.9526
2022-07-16 11:35:30,9866.852,-1.2551577
2022-07-16 11:35:29,29248,-9.031775
2022-07-16 11:35:28,28197.94,-13.713067
2022-07-16 11:35:27,26840.44,-396.2024
2022-07-16 11:35:26,31701.19,-963.3055
2022-07-16 11:35:25,71919.6,-279.3104
2022-07-16 11:35:24,98892.49,-137.18169
2022-07-16 11:35:23,17834.4,0
2022-07-16 11:35:22,33666.14,-368.9814
2022-07-16 11:35:21,30662.51,-1112.3247
2022-07-16 11:35:20,7406.147,-695.1577
2022-07-16 11:35:19,14083.477,-36.79102
2022-07-16 11:35:18,34982.14,-2.745235
2022-07-16 11:35:17,12016.056,-775.1593
2022-07-16 11:35:16,13791.259,-1754.396
2022-07-16 11:35:15,31611.93,-134.4443
2022-07-16 11:35:14,62477.84,0
2022-07-16 11:35:13,69755.4,0
