time,free,used
2022-07-16 11:36:28,26595.3,5516.97
2022-07-16 11:36:27,26596,5516.25
2022-07-16 11:36:26,26597.6,5514.68
2022-07-16 11:36:25,25932.9,6179.29
2022-07-16 11:36:24,25933.1,6179.08
2022-07-16 11:36:23,25933.2,6178.99
2022-07-16 11:36:22,25933.5,6178.75
2022-07-16 11:36:21,25933.2,6179.05
2022-07-16 11:36:20,25933.5,6178.76
2022-07-16 11:36:19,25933.2,6179.02
2022-07-16 11:36:18,25933.5,6178.78
2022-07-16 11:36:17,25933.4,6178.81
2022-07-16 11:36:16,25933.2,6179.05
2022-07-16 11:36:15,25933.4,6178.82
2022-07-16 11:36:14,25933.2,6179.07
2022-07-16 11:36:13,25933.2,6179.01
2022-07-16 11:36:12,25933.4,6178.8
2022-07-16 11:36:11,25933.4,6178.82
2022-07-16 11:36:10,25933.4,6178.83
2022-07-16 11:36:09,25933.4,6178.82
2022-07-16 11:36:08,25933.5,6178.77
2022-07-16 11:36:07,25933.4,6178.87
2022-07-16 11:36:06,25933.2,6179.01
2022-07-16 11:36:05,25933.2,6179.07
2022-07-16 11:36:04,25933.4,6178.79
2022-07-16 11:36:03,25933.6,6178.6
2022-07-16 11:36:02,25933.7,6178.55
2022-07-16 11:36:01,25933.9,6178.32
2022-07-16 11:36:00,25933.9,6178.34
2022-07-16 11:35:59,25933.9,6178.36
2022-07-16 11:35:58,25934.1,6178.14
2022-07-16 11:35:57,25934.1,6178.12
2022-07-16 11:35:56,25933.9,6178.36
2022-07-16 11:35:55,25933.8,6178.41
2022-07-16 11:35:54,25934.1,6178.11
2022-07-16 11:35:53,25934.2,6178.06
2022-07-16 11:35:52,25934.2,6178.07
2022-07-16 11:35:51,25933.9,6178.34
2022-07-16 11:35:50,25933.6,6178.58
2022-07-16 11:35:49,25934.2,6178.06
2022-07-16 11:35:48,25934.1,6178.18
2022-07-16 11:35:47,25933.9,6178.37
2022-07-16 11:35:46,25934.1,6178.08
2022-07-16 11:35:45,25933.9,6178.34
2022-07-16 11:35:44,25934.1,6178.12
2022-07-16 11:35:43,25933.8,6178.41
2022-07-16 11:35:42,25933.8,6178.39
2022-07-16 11:35:41,25933.9,6178.34
2022-07-16 11:35:40,25933.6,6178.62
2022-07-16 11:35:39,25933.4,6178.86
2022-07-16 11:35:38,25933.6,6178.63
2022-07-16 11:35:37,25933.6,6178.61
2022-07-16 11:35:36,25933.6,6178.61
2022-07-16 11:35:35,25933.6,6178.68
2022-07-16 11:35:34,25933.6,6178.65
2022-07-16 11:35:33,25933.9,6178.36
2022-07-16 11:35:32,25933.6,6178.66
2022-07-16 11:35:31,25934.1,6178.16
2022-07-16 11:35:30,25934.1,6178.09
2022-07-16 11:35:29,25934.1,6178.15
2022-07-16 11:35:28,25933.9,6178.29
2022-07-16 11:35:27,25934.1,6178.11
2022-07-16 11:35:26,25934.1,6178.14
2022-07-16 11:35:25,25933.8,6178.41
2022-07-16 11:35:24,25933.8,6178.4
2022-07-16 11:35:23,25934.1,6178.14
2022-07-16 11:35:22,25934.1,6178.14
2022-07-16 11:35:21,25934.1,6178.11
2022-07-16 11:35:20,25933.8,6178.42
2022-07-16 11:35:19,25933.8,6178.41
2022-07-16 11:35:18,25934.1,6178.18
2022-07-16 11:35:17,25934.1,6178.17
2022-07-16 11:35:16,25933.8,6178.42
2022-07-16 11:35:15,25934.1,6178.16
2022-07-16 11:35:14,25934.3,6177.96
2022-07-16 11:35:13,25934.1,6178.15
2022-07-16 11:35:12,25934.1,6178.09
2022-07-16 11:35:11,25933.9,6178.38
2022-07-16 11:35:10,25933.8,6178.44
2022-07-16 11:35:09,25934.1,6178.17
2022-07-16 11:35:08,25934.1,6178.13
2022-07-16 11:35:07,25934.1,6178.14
2022-07-16 11:35:06,25934.1,6178.17
2022-07-16 11:35:05,25933.8,6178.4
2022-07-16 11:35:04,25934.3,6177.89
2022-07-16 11:35:03,25934,6178.23
2022-07-16 11:35:02,25934.3,6177.9
2022-07-16 11:35:01,25934.3,6177.96
2022-07-16 11:35:00,25934.5,6177.75
2022-07-16 11:34:59,25934.5,6177.77
2022-07-16 11:34:58,25934.6,6177.69
2022-07-16 11:34:57,25934.3,6177.98
2022-07-16 11:34:56,25934.8,6177.44
2022-07-16 11:34:55,25935,6177.26
2022-07-16 11:34:54,25935,6177.24
2022-07-16 11:34:53,25935.2,6177.04
2022-07-16 11:34:52,25935.5,6176.69
2022-07-16 11:34:51,25935.2,6177.01
2022-07-16 11:34:50,25935.3,6176.95
2022-07-16 11:34:49,25935.2,6177.02
2022-07-16 11:34:48,25935.5,6176.74
2022-07-16 11:34:47,25935,6177.24
2022-07-16 11:34:46,25935,6177.23
2022-07-16 11:34:45,25935.5,6176.75
2022-07-16 11:34:44,25935.3,6176.98
2022-07-16 11:34:43,25935.5,6176.75
2022-07-16 11:34:42,25935.5,6176.74
2022-07-16 11:34:41,25935.9,6176.36
2022-07-16 11:34:40,25936,6176.2
2022-07-16 11:34:39,25936,6176.24
2022-07-16 11:34:38,25935.9,6176.31
2022-07-16 11:34:37,25935.7,6176.5
2022-07-16 11:34:36,25936.2,6176.02
2022-07-16 11:34:35,25936.5,6175.76
2022-07-16 11:34:34,25936.5,6175.74
2022-07-16 11:34:33,25936.5,6175.75
2022-07-16 11:34:32,25936.2,6176.01
2022-07-16 11:34:31,25936.7,6175.52
2022-07-16 11:34:30,25937,6175.25
2022-07-16 11:34:29,25936.9,6175.33
2022-07-16 11:34:28,25936.9,6175.29
2022-07-16 11:34:27,25937.4,6174.8
2022-07-16 11:34:26,25937.5,6174.77
2022-07-16 11:34:25,25937.7,6174.53
2022-07-16 11:34:24,25937.9,6174.31
2022-07-16 11:34:23,25938.4,6173.87
