time,free,used,cached,buffers
2022-06-23 13:17:17,1266.6328,1581.6445,13136.715,24.19141
2022-06-23 13:17:16,1266.6328,1581.6562,13136.715,24.17969
2022-06-23 13:17:15,1266.5703,1581.7188,13136.715,24.17969
2022-06-23 13:17:14,1266.0469,1582.2617,13136.703,24.17188
2022-06-23 13:17:13,1266.3242,1582.7305,13135.957,24.17188
2022-06-23 13:17:12,1266.0781,1582.9766,13135.957,24.17188
2022-06-23 13:17:11,860.3281,1987.84,13136.852,24.16406
2022-06-23 13:17:10,861.6172,1986.785,13136.617,24.16406
2022-06-23 13:17:09,862.0781,1986.688,13136.27,24.14844
2022-06-23 13:17:08,862.8477,1986.293,13135.895,24.14844
2022-06-23 13:17:07,865.4297,1984.727,13134.887,24.14062
2022-06-23 13:17:06,865.4609,1985.09,13134.5,24.13281
2022-06-23 13:17:05,866.1992,1984.75,13134.102,24.13281
2022-06-23 13:17:04,866.1445,1985.148,13133.766,24.125
2022-06-23 13:17:03,862.2891,1989.445,13133.324,24.125
2022-06-23 13:17:02,863.8555,1988.223,13132.98,24.125
2022-06-23 13:17:01,1016.7734,1837.676,13131,23.73438
2022-06-23 13:17:00,1138.2383,1716.441,13130.781,23.72266
2022-06-23 13:16:59,1239.3828,1615.7812,13130.305,23.71484
2022-06-23 13:16:58,1303.4805,1582.8945,13099.223,23.58594
2022-06-23 13:16:57,1313.3711,1582.2266,13090.016,23.57031
2022-06-23 13:16:56,1313.125,1582.4727,13090.016,23.57031
2022-06-23 13:16:55,1306.418,1582.5664,13096.879,23.32031
2022-06-23 13:16:54,1306.2617,1582.3242,13097.277,23.32031
2022-06-23 13:16:53,1306.2617,1582.332,13097.277,23.3125
2022-06-23 13:16:52,1306.0156,1582.5781,13097.277,23.3125
2022-06-23 13:16:51,1305.2383,1583.3555,13097.277,23.3125
2022-06-23 13:16:50,1345.2422,1583.9492,13056.68,23.3125
2022-06-23 13:16:49,1345.2422,1583.9609,13056.68,23.30078
2022-06-23 13:16:48,1345.3047,1583.9844,13056.602,23.29297
2022-06-23 13:16:47,761.3164,2184.953,13039.621,23.29297
2022-06-23 13:16:46,958.8164,2195.918,12831.156,23.29297
2022-06-23 13:16:45,1178.8398,2195.352,12611.699,23.29297
2022-06-23 13:16:44,1298.9336,2140.453,12546.516,23.28125
2022-06-23 13:16:43,657.4805,2780.715,12547.715,23.27344
2022-06-23 13:16:42,163.43359,3245.156,12577.574,23.01953
2022-06-23 13:16:41,193.0977,3192.754,12600.312,23.01953
2022-06-23 13:16:40,406.6523,3171.227,12408.285,23.01953
2022-06-23 13:16:39,166.375,3441.547,12378.254,23.00781
2022-06-23 13:16:38,167.09375,3388.191,12430.832,23.06641
2022-06-23 13:16:37,350.6484,3334.508,12300.902,23.125
2022-06-23 13:16:36,601.9297,3272.922,12111.219,23.11328
2022-06-23 13:16:35,163.04297,3867.086,11955.887,23.16797
2022-06-23 13:16:34,171.5078,3852.297,11961.859,23.51953
2022-06-23 13:16:33,178.6328,3854.203,11952.473,23.875
2022-06-23 13:16:32,174.1875,3860.32,11950.801,23.875
2022-06-23 13:16:31,151.89844,3825.172,12008.5,23.61328
2022-06-23 13:16:30,151,3751.125,12083.445,23.61328
2022-06-23 13:16:29,184.9844,3604.801,12195.793,23.60547
2022-06-23 13:16:28,171.6758,3505.453,12308.457,23.59766
2022-06-23 13:16:27,193.5078,3338.641,12453.438,23.59766
2022-06-23 13:16:26,185.918,3304.543,12495.125,23.59766
2022-06-23 13:16:25,153.97656,3206.035,12625.574,23.59766
2022-06-23 13:16:24,150.20703,3125.02,12710.371,23.58594
2022-06-23 13:16:23,194.5938,3026.574,12764.43,23.58594
2022-06-23 13:16:22,310.8555,2940.691,12734.059,23.57812
2022-06-23 13:16:21,452.082,2806.414,12727.109,23.57812
2022-06-23 13:16:20,591.5508,2669.047,12725.008,23.57812
2022-06-23 13:16:19,729.0352,2532.109,12724.473,23.56641
2022-06-23 13:16:18,918.7109,2344.934,12721.973,23.56641
2022-06-23 13:16:17,1185.5078,2116.535,12683.59,23.55078
2022-06-23 13:16:16,1064.2656,2293.344,12628.039,23.53516
2022-06-23 13:16:15,455.1875,3030.465,12500.004,23.52734
2022-06-23 13:16:14,403.8086,3271.352,12310.512,23.51172
2022-06-23 13:16:13,184.6484,3494.344,12306.68,23.51172
2022-06-23 13:16:12,282.082,3437.039,12266.559,23.50391
2022-06-23 13:16:11,538.7305,3372.555,12074.402,23.49609
2022-06-23 13:16:10,462.7148,3642.184,11880.793,23.49219
2022-06-23 13:16:09,153.78125,3960.355,11871.555,23.49219
2022-06-23 13:16:08,150.35938,3971.906,11863.426,23.49219
2022-06-23 13:16:07,152.8125,3971.875,11861.012,23.48438
2022-06-23 13:16:06,176.2227,3970.953,11838.523,23.48438
2022-06-23 13:16:05,176.5977,3967.633,11841.469,23.48438
2022-06-23 13:16:04,176.9531,3946.406,11862.34,23.48438
2022-06-23 13:16:03,159.64844,3923.359,11902.691,23.48438
2022-06-23 13:16:02,170.2656,3823.629,11991.812,23.47656
2022-06-23 13:16:01,182.4961,3670.531,12132.68,23.47656
2022-06-23 13:16:00,157.73828,3574.004,12253.977,23.46484
2022-06-23 13:15:59,161.10156,3430.605,12394.012,23.46484
2022-06-23 13:15:58,333.9023,3309.77,12342.047,23.46484
2022-06-23 13:15:57,442.9336,3207.121,12335.672,23.45703
2022-06-23 13:15:56,573.6797,3077.645,12334.402,23.45703
2022-06-23 13:15:55,700.7891,2955.172,12329.766,23.45703
2022-06-23 13:15:54,825.2852,2835.359,12325.094,23.44531
2022-06-23 13:15:53,910.8398,2751.059,12323.84,23.44531
2022-06-23 13:15:52,1110.5781,2551.578,12323.59,23.4375
2022-06-23 13:15:51,1285.1211,2377.215,12323.41,23.4375
2022-06-23 13:15:50,1460.0078,2202.812,12322.93,23.43359
2022-06-23 13:15:49,1649,2016.129,12320.633,23.42188
2022-06-23 13:15:48,1833.582,1834.172,12318.035,23.39453
2022-06-23 13:15:47,547.418,3117.406,12320.977,23.38281
2022-06-23 13:15:46,479.375,3326.121,12180.312,23.375
2022-06-23 13:15:45,398.1016,3600.527,11987.184,23.37109
2022-06-23 13:15:44,178.0195,3879.656,11928.137,23.37109
2022-06-23 13:15:43,150.33594,3881.879,11953.598,23.37109
2022-06-23 13:15:42,180.7266,3896.332,11908.754,23.37109
2022-06-23 13:15:41,182.6406,3892.508,11910.672,23.36328
2022-06-23 13:15:40,175.207,3890.648,11919.965,23.36328
2022-06-23 13:15:39,163.83203,3890.102,11931.887,23.36328
2022-06-23 13:15:38,193.1602,3911.383,11881.277,23.36328
2022-06-23 13:15:37,199.6875,3838.863,11947.27,23.36328
2022-06-23 13:15:36,169.3438,3729.078,12087.406,23.35547
2022-06-23 13:15:35,188.707,3638.945,12158.176,23.35547
2022-06-23 13:15:34,171.7461,3494.273,12319.82,23.34375
2022-06-23 13:15:33,224.6602,3370.383,12390.797,23.34375
