time,free,used,cached,buffers
2022-06-23 13:17:16,1786.504,1447.7227,12753.297,21.65625
2022-06-23 13:17:15,1758.5,1446.8242,12782.199,21.65625
2022-06-23 13:17:14,1758.008,1447.168,12782.371,21.63281
2022-06-23 13:17:13,1758.43,1447.543,12781.574,21.63281
2022-06-23 13:17:12,1758.184,1447.5234,12781.84,21.63281
2022-06-23 13:17:11,1759.145,1447.125,12781.285,21.625
2022-06-23 13:17:10,1758.398,1447.4414,12781.715,21.625
2022-06-23 13:17:09,1759.082,1447.1953,12781.285,21.61719
2022-06-23 13:17:08,1758.152,1447.6953,12781.715,21.61719
2022-06-23 13:17:07,1759.137,1447.0703,12781.355,21.61719
2022-06-23 13:17:06,1758.52,1447.6641,12781.387,21.60938
2022-06-23 13:17:05,1759.133,1447.5195,12780.918,21.60938
2022-06-23 13:17:04,1758.453,1448.0039,12781.121,21.60156
2022-06-23 13:17:03,1758.449,1448.293,12780.836,21.60156
2022-06-23 13:17:02,1757.957,1448.7031,12780.918,21.60156
2022-06-23 13:17:01,1758.949,1448.1992,12780.43,21.60156
2022-06-23 13:17:00,1759.496,1448.7109,12779.875,21.09766
2022-06-23 13:16:59,1759.496,1448.9766,12779.609,21.09766
2022-06-23 13:16:58,1759.25,1448.957,12779.875,21.09766
2022-06-23 13:16:57,1759.988,1448.4844,12779.609,21.09766
2022-06-23 13:16:56,1759.25,1448.9766,12779.875,21.07812
2022-06-23 13:16:55,1753.805,1447.5273,12786.77,21.07812
2022-06-23 13:16:54,1752.852,1448.4648,12786.785,21.07812
2022-06-23 13:16:53,1753.559,1447.7734,12786.77,21.07812
2022-06-23 13:16:52,1752.574,1448.7422,12786.785,21.07812
2022-06-23 13:16:51,1779.473,1448.0117,12760.637,21.05859
2022-06-23 13:16:50,1779.266,1448.1836,12760.672,21.05859
2022-06-23 13:16:49,1779.758,1447.707,12760.656,21.05859
2022-06-23 13:16:48,1778.773,1448.6758,12760.672,21.05859
2022-06-23 13:16:47,1779.438,1448.3984,12760.285,21.05859
2022-06-23 13:16:46,1484.4922,1742.18,12761.449,21.05859
2022-06-23 13:16:45,1496.9102,1729.789,12761.422,21.05859
2022-06-23 13:16:44,1511.4531,1729.129,12747.539,21.05859
2022-06-23 13:16:43,1558.9023,1730.137,12699.082,21.05859
2022-06-23 13:16:42,1558.8047,1731.359,12697.965,21.05078
2022-06-23 13:16:41,1559.457,1730.723,12697.949,21.05078
2022-06-23 13:16:40,1558.5039,1731.672,12697.965,21.03906
2022-06-23 13:16:39,1552.3828,1737.684,12698.074,21.03906
2022-06-23 13:16:38,1241.4375,2047.414,12699.297,21.03125
2022-06-23 13:16:37,1251.8242,2037.066,12699.266,21.02344
2022-06-23 13:16:36,1380.5391,1908.457,12699.16,21.02344
2022-06-23 13:16:35,1439.1602,1850.555,12698.441,21.02344
2022-06-23 13:16:34,1516.293,1773.715,12698.164,21.00781
2022-06-23 13:16:33,1536.4453,1753.434,12698.293,21.00781
2022-06-23 13:16:32,1385.7656,1903.445,12698.969,21
2022-06-23 13:16:31,1450.9727,1839.035,12698.172,21
2022-06-23 13:16:30,1545.9453,1744.379,12697.859,20.99609
2022-06-23 13:16:29,1617.2109,1673.1133,12697.871,20.98438
2022-06-23 13:16:28,1732.805,1558.3359,12697.055,20.98438
2022-06-23 13:16:27,1844.004,1447.5312,12696.664,20.98047
2022-06-23 13:16:26,1843.512,1448.0078,12696.68,20.98047
2022-06-23 13:16:25,1843.52,1447.6953,12696.984,20.98047
2022-06-23 13:16:24,1843.512,1449.0078,12695.68,20.98047
2022-06-23 13:16:23,1843.512,1447.9258,12696.77,20.97266
2022-06-23 13:16:22,1844.496,1448.0312,12695.68,20.97266
2022-06-23 13:16:21,1843.637,1447.9023,12696.68,20.96094
2022-06-23 13:16:20,1844.375,1448.1641,12695.68,20.96094
2022-06-23 13:16:19,1843.145,1448.3047,12696.77,20.96094
2022-06-23 13:16:18,1843.852,1448.6875,12695.68,20.96094
