time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:17:17,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 13:17:16,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 13:17:15,0,0,0.5,0,0,0,0.5,0.5,0.25
2022-06-23 13:17:14,0,0,0,0.2512563,0,0.2512563,0.7537688,0,0
2022-06-23 13:17:13,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-06-23 13:17:12,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 13:17:11,0,0,0,0,0,0,0.75,0,0
2022-06-23 13:17:10,0,0,0,0.25,0,0,0,0.5,0
2022-06-23 13:17:09,0,0,0,0,0,0,0.5025126,0,0
2022-06-23 13:17:08,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 13:17:07,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-23 13:17:06,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 13:17:05,0,0,0,0,0,0,0.5,0.25,0
2022-06-23 13:17:04,0,0,0.2518892,0,0,0.2518892,0.5037783,0.2518892,0
2022-06-23 13:17:03,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-23 13:17:02,0,0,0,0,0,0,0.2512563,0.2512563,0.2512563
2022-06-23 13:17:01,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 13:17:00,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 13:16:59,0,0,0,0,0,0,0.5012531,0,0
2022-06-23 13:16:58,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 13:16:57,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 13:16:56,0,0,0,0,0,0,0.5012531,0,0
2022-06-23 13:16:55,0,0,0.4987531,0.2493766,0,0,0.7481297,0.4987531,0.7481297
2022-06-23 13:16:54,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 13:16:53,0,0,0,0,0,0,0.7518797,0.5012531,0
2022-06-23 13:16:52,0,0,0,0.25,0,0,2,0.25,0.75
2022-06-23 13:16:51,0,0,0,0.25,0,0.25,0.5,0,0
2022-06-23 13:16:50,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-23 13:16:49,0,0,0,0.25,0,0.25,1,0.25,0
2022-06-23 13:16:48,0,0,0,0.7518797,0,17.04261,1.2531328,0.2506266,0
2022-06-23 13:16:47,0,0,0.248139,0.4962779,0,19.60298,0.9925558,0.248139,0
2022-06-23 13:16:46,0,0,0,0.7481297,0,6.483791,1.2468828,0,0
2022-06-23 13:16:45,0,0,0.2463054,0.7389163,0,14.53202,1.724138,0.4926108,0
2022-06-23 13:16:44,0,0,0.5,1.25,0,54,2.75,0.25,0
2022-06-23 13:16:43,0,0,0.5063291,0.5063291,0,74.93671,5.316456,0,0
2022-06-23 13:16:42,0,0,1.25,0.5,0,92.5,5,0.25,0
2022-06-23 13:16:41,0,0,1.25,1.5,0,84,5,0.5,0
2022-06-23 13:16:40,0,0,1.2531328,1.0025063,0,79.94987,5.263158,0.5012531,0
2022-06-23 13:16:39,0,0,0.5,1,0,46.5,3.75,0,0.25
2022-06-23 13:16:38,0,0,0.2506266,0.2506266,0,6.015038,0.5012531,0.2506266,0
2022-06-23 13:16:37,0,0,0,0.2512563,0,6.532663,0.7537688,0.2512563,0
2022-06-23 13:16:36,0,0,0.2469136,1.4814815,0,53.33333,2.716049,0.2469136,0
2022-06-23 13:16:35,0,0,0,0.2493766,0,46.63342,2.992519,0,0
2022-06-23 13:16:34,0,0,0,0.2525253,0,38.63636,4.545455,0.5050505,0
2022-06-23 13:16:33,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 13:16:32,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-23 13:16:31,0,0,0,0,0,0,0.5012531,0,0
2022-06-23 13:16:30,0,0,0,0.2487562,0,4.477612,1.4925373,0.4975124,0
2022-06-23 13:16:29,0,0,0.2469136,1.2345679,0,25.92593,1.2345679,0.2469136,0
2022-06-23 13:16:28,0,0,0.5037783,0.5037783,0,27.9597,1.0075567,0.2518892,0
2022-06-23 13:16:27,0,0,0,0.9975062,0,57.60599,2.743142,0.2493766,0
2022-06-23 13:16:26,0,0,0,1.2376238,0,47.27723,2.475248,0.2475248,0
2022-06-23 13:16:25,0,0,0.2457002,1.4742015,0,37.59214,2.457002,0.4914005,0
2022-06-23 13:16:24,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 13:16:23,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 13:16:22,0,0,0,0,0,0.4987531,0.9975062,0.2493766,0.2493766
2022-06-23 13:16:21,0,0,0,1.741294,0,19.65174,1.2437811,0.4975124,0
2022-06-23 13:16:20,0,0,0.4962779,0.7444169,0,16.87345,0.7444169,0,0
2022-06-23 13:16:19,0,0,0,0.2512563,0,5.778894,0.7537688,0.2512563,0
2022-06-23 13:16:18,0,0,0.2457002,0.982801,0,22.11302,1.965602,0.2457002,0
2022-06-23 13:16:17,0,0,0.7263923,1.694915,0,28.08717,1.4527845,0.2421308,0
2022-06-23 13:16:16,0,0,0.990099,1.2376238,0,42.57426,0.990099,0.4950495,0
2022-06-23 13:16:15,0,0,0.7371007,1.719902,0,68.30467,3.439803,0,0
2022-06-23 13:16:14,0,0,0.7462687,0.9950249,0,54.72637,3.731343,0.4975124,0
2022-06-23 13:16:13,0,0,0.2525253,0.5050505,0,62.62626,5.555556,0.2525253,0
2022-06-23 13:16:12,0,0,0.2487562,0.7462687,0,64.1791,4.726368,0.7462687,0
2022-06-23 13:16:11,0,0,0.7614213,1.5228426,0,66.24365,7.86802,0.7614213,0
2022-06-23 13:16:10,0,0,2.992519,1.745636,0,84.28928,9.975062,0.4987531,0
2022-06-23 13:16:09,0,0,6,0.75,0,80,12.75,0.5,0
2022-06-23 13:16:08,0,0,3.768844,2.01005,0,83.16583,10.80402,0.2512563,0
2022-06-23 13:16:07,0,0,3.75,1.25,0,85.5,9.25,0.25,0
2022-06-23 13:16:06,0,0,4.511278,1.5037594,0,83.70927,10.275689,0,0
2022-06-23 13:16:05,0,0,4.5,1,0,84,10.25,0.25,0
2022-06-23 13:16:04,0,0,3.9801,1.2437811,0,84.32836,10.199005,0.2487562,0
2022-06-23 13:16:03,0,0,3.517588,1.0050251,0,86.93467,8.291457,0.2512563,0
2022-06-23 13:16:02,0,0,1.99005,0.2487562,0,89.55224,7.960199,0.2487562,0
2022-06-23 13:16:01,0,0,1.2562814,0.2512563,0,90.45226,7.788945,0.2512563,0
2022-06-23 13:16:00,0,0,1.2468828,0.2493766,0,91.5212,6.982544,0,0
2022-06-23 13:15:59,0,0,0.75,0.25,0,94.25,4.5,0.25,0
2022-06-23 13:15:58,0,0,0.5,0,0,93.5,5.5,0.5,0
2022-06-23 13:15:57,0,0,0.5,0.25,0,94,5,0.25,0
2022-06-23 13:15:56,0,0,0.75,0.25,0,92.25,6.75,0,0
2022-06-23 13:15:55,0,0,0.4987531,0,0,94.51372,4.738155,0.2493766,0
2022-06-23 13:15:54,0,0,0.5025126,0,0,94.72362,4.522613,0.2512563,0
2022-06-23 13:15:53,0,0,0.7481297,0,0,94.51372,4.488778,0.2493766,0
2022-06-23 13:15:52,0,0,0,0,0,94.5,5.25,0.25,0
2022-06-23 13:15:51,0,0,0.2493766,0,0,93.26683,6.234414,0.2493766,0
2022-06-23 13:15:50,0,0,0,0,0,94.75,4.5,0.75,0
2022-06-23 13:15:49,0,0,0,0,0,94.48622,5.263158,0.2506266,0
2022-06-23 13:15:48,0,0,0,0.2506266,0,89.97494,9.52381,0.2506266,0
2022-06-23 13:15:47,0,0,0.2487562,0,0,90.04975,9.20398,0.4975124,0
2022-06-23 13:15:46,0,0,1.010101,0.2525253,0,86.61616,10.10101,0.2525253,0
2022-06-23 13:15:45,0,0,2.75,0.25,0,86.25,10.25,0.5,0
2022-06-23 13:15:44,0,0,3.258145,1.2531328,0,84.96241,10.526316,0,0
2022-06-23 13:15:43,0,0,3.5,1.25,0,86.75,8,0.5,0
2022-06-23 13:15:42,0,0,3.722084,0.4962779,0,83.87097,11.662531,0.248139,0
2022-06-23 13:15:41,0,0,3.508772,1.5037594,0,84.46115,10.025063,0.5012531,0
2022-06-23 13:15:40,0,0,4.477612,1.4925373,0,81.59204,11.940299,0.4975124,0
2022-06-23 13:15:39,0,0,4,1.75,0,81.75,12.25,0.25,0
2022-06-23 13:15:38,0,0,3.508772,0.7518797,0,85.46366,9.774436,0.5012531,0
2022-06-23 13:15:37,0,0,2.01005,0.7537688,0,88.94472,8.040201,0.2512563,0
2022-06-23 13:15:36,0,0,1.4925373,0.7462687,0,92.0398,5.472637,0.2487562,0
2022-06-23 13:15:35,0,0,0.7518797,0,0,92.73183,6.265664,0.2506266,0
2022-06-23 13:15:34,0,0,0.5012531,0.2506266,0,93.98496,4.761905,0.5012531,0
2022-06-23 13:15:33,0,0,0.4987531,0.2493766,0,93.51621,5.735661,0,0
2022-06-23 13:15:32,0,0,0.75,0,0,92.75,6.25,0.25,0
2022-06-23 13:15:31,0,0,0.9975062,0.2493766,0,92.5187,5.985037,0.2493766,0
2022-06-23 13:15:30,0,0,0.4987531,0.2493766,0,93.26683,5.486284,0.4987531,0
2022-06-23 13:15:29,0,0,0.5050505,0,0,95.20202,4.292929,0,0
2022-06-23 13:15:28,0,0,0.2487562,0.2487562,0,94.02985,4.975124,0.4975124,0
2022-06-23 13:15:27,0,0,0,0,0,95.73935,4.260652,0,0
2022-06-23 13:15:26,0,0,0.2487562,0,0,94.52736,4.975124,0.2487562,0
2022-06-23 13:15:25,0,0,0,0,0,95.72864,4.271357,0,0
2022-06-23 13:15:24,0,0,0.4987531,0,0,93.01746,5.985037,0.4987531,0
2022-06-23 13:15:23,0,0,0,0,0,92.5,7,0.25,0
2022-06-23 13:15:22,0,0,0,0.25,0,91,8,0.5,0
2022-06-23 13:15:21,0,0,0.2518892,0,0,86.64987,12.09068,0.2518892,0
2022-06-23 13:15:20,0,0,3,1,0,83.5,11.75,0.25,0
2022-06-23 13:15:19,0,0,4.239401,0.4987531,0,83.79052,10.972569,0.2493766,0.2493766
2022-06-23 13:15:18,0,0,4.020101,0.2512563,0,84.92462,9.045226,0.5025126,1.0050251
2022-06-23 13:15:17,0,0,4.5,1,0,86,8.5,0,0
2022-06-23 13:15:16,0,0,4.218362,0.4962779,0,83.37469,11.414392,0.4962779,0
2022-06-23 13:15:15,0,0,4.282116,1.0075567,0,83.12343,11.586902,0,0
2022-06-23 13:15:14,0,0,4.5,1.25,0,81.75,12.25,0.25,0
2022-06-23 13:15:13,0,0,3.740648,0.4987531,0,83.79052,11.471322,0.4987531,0
2022-06-23 13:15:12,0,0,2.756892,0.7518797,0,87.7193,8.521303,0.2506266,0
2022-06-23 13:15:11,0,0,1.5,0.5,0,91.75,6,0.25,0
2022-06-23 13:15:10,0,0,1.0025063,0,0,92.98246,5.513784,0.5012531,0
2022-06-23 13:15:09,0,0,1,0,0,92.25,6.25,0.5,0
2022-06-23 13:15:08,0,0,0.4975124,0.2487562,0,92.28856,6.467662,0.4975124,0
2022-06-23 13:15:07,0,0,0.5012531,0,0,92.73183,6.516291,0.2506266,0
2022-06-23 13:15:06,0,0,0.4975124,0.2487562,0,91.29353,7.21393,0.7462687,0
2022-06-23 13:15:05,0,0,0.7518797,0.2506266,0,93.48371,5.263158,0.2506266,0
2022-06-23 13:15:04,0,0,0,0,0,95.98997,4.010025,0,0
2022-06-23 13:15:03,0,0,0.25,0,0,95.75,3.75,0.25,0
2022-06-23 13:15:02,0,0,0,0,0,95.75,4,0.25,0
2022-06-23 13:15:01,0,0,0,0,0,93.26683,6.234414,0.4987531,0
2022-06-23 13:15:00,0,0,0.25,0.25,0,94.25,5,0.25,0
2022-06-23 13:14:59,0,0,0,0,0,95.5,4.5,0,0
2022-06-23 13:14:58,0,0,0.25,0,0,92.5,6.75,0.5,0
2022-06-23 13:14:57,0,0,0,0,0,90.75,9,0,0
2022-06-23 13:14:56,0,0,0,0,0,89.89899,8.838384,0.2525253,0
2022-06-23 13:14:55,0,0,1.5,0.75,0,84.5,11.75,0.25,0
2022-06-23 13:14:54,0,0,3.007519,0.5012531,0,85.21303,11.027569,0.2506266,0
2022-06-23 13:14:53,0,0,4.010025,0.7518797,0,83.9599,11.027569,0.2506266,0
2022-06-23 13:14:52,0,0,4.239401,0.9975062,0,84.0399,10.224439,0.4987531,0
2022-06-23 13:14:51,0,0,3.759398,1.5037594,0,84.21053,10.275689,0.2506266,0
2022-06-23 13:14:50,0,0,4.010025,0.7518797,0,83.70927,11.027569,0.5012531,0
2022-06-23 13:14:49,0,0,4,1.25,0,82.25,12.25,0.25,0
2022-06-23 13:14:48,0,0,4.70297,1.4851485,0,81.43564,11.881188,0.4950495,0
2022-06-23 13:14:47,0,0,4.522613,0.7537688,0,83.41709,11.055276,0.2512563,0
2022-06-23 13:14:46,0,0,2.255639,0.7518797,0,87.21805,9.273183,0.5012531,0
2022-06-23 13:14:45,0,0,1.4925373,0,0,92.0398,6.218905,0.2487562,0
2022-06-23 13:14:44,0,0,1.0025063,0.2506266,0,93.73434,4.761905,0.2506266,0
2022-06-23 13:14:43,0,0,1,0.25,0,90.25,8,0.5,0
2022-06-23 13:14:42,0,0,0.7518797,0,0,92.98246,6.265664,0,0
2022-06-23 13:14:41,0,0,0.4975124,0.2487562,0,93.78109,4.975124,0.4975124,0
2022-06-23 13:14:40,0,0,0.5025126,0,0,93.96985,5.527638,0,0
2022-06-23 13:14:39,0,0,0,0,0,94.98747,4.761905,0.2506266,0
2022-06-23 13:14:38,0,0,0.248139,0,0,94.54094,4.71464,0.4962779,0
2022-06-23 13:14:37,0,0,0,0,0,94.73684,4.761905,0.5012531,0
2022-06-23 13:14:36,0,0,0,0,0,94.5,5,0.5,0
2022-06-23 13:14:35,0,0,0.25,0,0,94.25,5.25,0.25,0
