time,free,used,cached,buffers
2022-06-23 13:17:15,1501.0391,1343.8867,13141.324,22.93359
2022-06-23 13:17:14,1500.3477,1344.6289,13141.273,22.93359
2022-06-23 13:17:13,1500.5938,1344.7891,13140.883,22.91797
2022-06-23 13:17:12,1500.5547,1344.8828,13140.828,22.91797
2022-06-23 13:17:11,1501.5703,1343.8828,13140.812,22.91797
2022-06-23 13:17:10,1500.8086,1344.6289,13140.828,22.91797
2022-06-23 13:17:09,1501.7852,1343.793,13140.688,22.91797
2022-06-23 13:17:08,1501.1211,1344.457,13140.695,22.91016
2022-06-23 13:17:07,1500.6523,1345.0586,13140.562,22.91016
2022-06-23 13:17:06,1500.9492,1344.8555,13140.477,22.90234
2022-06-23 13:17:05,1501.3867,1344.5039,13140.391,22.90234
2022-06-23 13:17:04,1501.1289,1344.8945,13140.258,22.90234
2022-06-23 13:17:03,1500.9219,1345.2305,13140.137,22.89453
2022-06-23 13:17:02,1500.2383,1346,13140.051,22.89453
2022-06-23 13:17:01,1502.9219,1344.8984,13138.477,22.88672
2022-06-23 13:17:00,1502.1758,1345.6289,13138.5,22.87891
2022-06-23 13:16:59,1502.6836,1345.1367,13138.484,22.87891
2022-06-23 13:16:58,1501.6523,1345.5977,13139.055,22.87891
2022-06-23 13:16:57,1501.7773,1345.25,13139.277,22.87891
2022-06-23 13:16:56,1502.2773,1345.9844,13138.055,22.86719
2022-06-23 13:16:55,1494.8945,1345.3711,13146.051,22.86719
2022-06-23 13:16:54,1494.8945,1346.4609,13144.961,22.86719
2022-06-23 13:16:53,1493.8555,1346.3281,13146.141,22.85938
2022-06-23 13:16:52,1496.0312,1345.457,13144.836,22.85938
2022-06-23 13:16:51,1520.6406,1346.1758,13119.508,22.85938
2022-06-23 13:16:50,1521.1055,1346.7109,13118.508,22.85938
2022-06-23 13:16:49,1519.9883,1346.793,13119.555,22.84766
2022-06-23 13:16:48,1194.6797,1672,13119.664,22.83984
2022-06-23 13:16:47,1192.0508,1673.5391,13120.754,22.83984
2022-06-23 13:16:46,592.4961,2272.914,13120.934,22.83984
2022-06-23 13:16:45,591.9141,2272.5,13121.934,22.83594
2022-06-23 13:16:44,664.5195,2271.84,13049.988,22.83594
2022-06-23 13:16:43,299.3477,2688.25,12998.762,22.82422
2022-06-23 13:16:42,349.6719,2642.746,12993.949,22.81641
2022-06-23 13:16:41,465.8047,2526.066,12994.496,22.81641
2022-06-23 13:16:40,607.6484,2385.812,12992.914,22.80859
2022-06-23 13:16:39,694.5781,2298.43,12993.367,22.80859
2022-06-23 13:16:38,768.8945,2225.367,12992.117,22.80469
2022-06-23 13:16:37,874.8789,2118.383,12993.137,22.78516
2022-06-23 13:16:36,357.8906,2635.188,12993.32,22.78516
2022-06-23 13:16:35,191.8242,2824.586,12969.988,22.78516
2022-06-23 13:16:34,181.3945,2715.176,13089.832,22.78125
2022-06-23 13:16:33,206.625,2603.551,13176.227,22.78125
2022-06-23 13:16:32,218.0547,2478.672,13289.695,22.76172
2022-06-23 13:16:31,406.8125,2435.023,13144.594,22.75391
2022-06-23 13:16:30,149.94531,2670.199,13166.285,22.75391
2022-06-23 13:16:29,155.84766,2601.363,13229.219,22.75391
2022-06-23 13:16:28,318.7656,2533.762,13133.906,22.75
2022-06-23 13:16:27,150.64453,2735.602,13100.207,22.73047
2022-06-23 13:16:26,248.0586,2547.48,13190.914,22.73047
2022-06-23 13:16:25,429.8906,2442.305,13114.266,22.72266
2022-06-23 13:16:24,623.332,2333.25,13029.879,22.72266
2022-06-23 13:16:23,741.457,2283.121,12961.883,22.72266
2022-06-23 13:16:22,604.1758,2461.934,12920.359,22.71484
2022-06-23 13:16:21,784.6367,2326.711,12875.133,22.70312
2022-06-23 13:16:20,780.4453,2407.777,12798.258,22.70312
2022-06-23 13:16:19,599.0234,2651.73,12735.742,22.6875
2022-06-23 13:16:18,213.2148,3130.031,12643.25,22.6875
2022-06-23 13:16:17,415.6875,3044.172,12526.648,22.67578
2022-06-23 13:16:16,174.1602,3234.953,12577.395,22.67578
2022-06-23 13:16:15,201.3164,3190.09,12595.117,22.66016
2022-06-23 13:16:14,231.5312,3147.051,12607.941,22.66016
2022-06-23 13:16:13,352.8555,3111.523,12522.152,22.65234
2022-06-23 13:16:12,154.72656,3386.293,12445.52,22.64453
2022-06-23 13:16:11,173.0703,3340.633,12472.836,22.64453
2022-06-23 13:16:10,149.58984,3279.648,12557.301,22.64453
2022-06-23 13:16:09,223.2461,3194.836,12568.469,22.63281
2022-06-23 13:16:08,462.3281,3048.234,12475.992,22.62891
2022-06-23 13:16:07,212.9297,3256.637,12516.996,22.62109
2022-06-23 13:16:06,154.46094,3142.172,12689.93,22.62109
2022-06-23 13:16:05,153.77734,3042.48,12790.305,22.62109
2022-06-23 13:16:04,152.89844,2915.684,12917.98,22.62109
2022-06-23 13:16:03,190.293,2795.316,13000.965,22.60938
2022-06-23 13:16:02,194.8398,2693.75,13097.992,22.60156
2022-06-23 13:16:01,317.5547,2613.473,13055.555,22.60156
2022-06-23 13:16:00,481.0703,2500.121,13005.391,22.60156
2022-06-23 13:15:59,599.0938,2410.68,12976.809,22.60156
2022-06-23 13:15:58,786.7148,2242.211,12957.664,22.59375
2022-06-23 13:15:57,666.9844,2393.758,12925.879,22.5625
2022-06-23 13:15:56,277.7305,2837.242,12871.648,22.5625
2022-06-23 13:15:55,453.668,2708,12824.961,22.55469
2022-06-23 13:15:54,371.582,2873.328,12741.727,22.54688
2022-06-23 13:15:53,265.5391,3085.352,12635.75,22.54297
2022-06-23 13:15:52,186.2773,3310.461,12489.922,22.52344
2022-06-23 13:15:51,171.6562,3263.391,12551.617,22.51953
2022-06-23 13:15:50,198.1133,3211.875,12576.676,22.51953
2022-06-23 13:15:49,311.2188,3168.266,12507.188,22.51172
2022-06-23 13:15:48,185.8633,3447.719,12353.09,22.51172
2022-06-23 13:15:47,200.1758,3385.086,12401.418,22.50391
2022-06-23 13:15:46,191.9023,3318.797,12475.98,22.50391
2022-06-23 13:15:45,234.168,3214.574,12537.949,22.49219
2022-06-23 13:15:44,353.9688,3092.32,12540.406,22.48828
2022-06-23 13:15:43,408.6641,3091.195,12486.836,22.48828
2022-06-23 13:15:42,187.0391,3146.945,12652.719,22.48047
2022-06-23 13:15:41,182.7344,3027.98,12775.988,22.48047
2022-06-23 13:15:40,151.14844,2940.562,12895.004,22.46875
2022-06-23 13:15:39,184.2695,2868.402,12934.051,22.46094
2022-06-23 13:15:38,156.28906,2763.898,13066.535,22.46094
2022-06-23 13:15:37,214.3789,2653.602,13118.742,22.46094
2022-06-23 13:15:36,397.9961,2516.934,13071.793,22.46094
2022-06-23 13:15:35,514.3047,2434.16,13038.27,22.44922
2022-06-23 13:15:34,691.5117,2286.125,13009.117,22.42969
2022-06-23 13:15:33,605.2344,2403.426,12978.105,22.41797
2022-06-23 13:15:32,400.8516,2650.324,12935.594,22.41406
2022-06-23 13:15:31,399.8633,2718.586,12868.324,22.41016
2022-06-23 13:15:30,295.5156,2915.992,12775.285,22.39062
2022-06-23 13:15:29,189.25,3094.375,12703.176,22.38281
2022-06-23 13:15:28,402.9727,2999.488,12584.344,22.37891
2022-06-23 13:15:27,182.3789,3210.23,12594.199,22.375
2022-06-23 13:15:26,225.3477,3159.062,12602.398,22.375
2022-06-23 13:15:25,303.1602,3107.746,12575.91,22.36719
2022-06-23 13:15:24,472.1016,3140.898,12373.836,22.34766
2022-06-23 13:15:23,197.6367,3374.82,12414.379,22.34766
2022-06-23 13:15:22,185.8516,3337.043,12463.941,22.34766
2022-06-23 13:15:21,213.4023,3260.934,12512.5,22.34766
2022-06-23 13:15:20,324.8594,3140.777,12521.199,22.34766
2022-06-23 13:15:19,195.332,3328.332,12463.188,22.33203
2022-06-23 13:15:18,215.6523,3190.5,12580.707,22.32422
2022-06-23 13:15:17,205.2188,3107.02,12674.621,22.32422
2022-06-23 13:15:16,201.6758,3027.684,12757.5,22.32422
2022-06-23 13:15:15,160.88281,2918.695,12907.281,22.32422
2022-06-23 13:15:14,307.918,2814.984,12863.969,22.3125
2022-06-23 13:15:13,441.3633,2727.633,12817.883,22.30469
2022-06-23 13:15:12,639.5,2576.645,12770.734,22.30469
2022-06-23 13:15:11,777.0117,2454.762,12755.105,22.30469
2022-06-23 13:15:10,957.6953,2298.277,12730.906,22.30469
2022-06-23 13:15:09,1161.6953,2127.379,12697.816,22.29297
2022-06-23 13:15:08,433.418,2892.656,12660.836,22.27344
2022-06-23 13:15:07,152.28125,3129.574,12705.062,22.26562
2022-06-23 13:15:06,157.90625,3041.559,12787.453,22.26562
2022-06-23 13:15:05,347.6484,2946.07,12693.199,22.26562
2022-06-23 13:15:04,154.25391,3141.848,12690.832,22.25
2022-06-23 13:15:03,411.6914,3025.348,12549.902,22.24219
2022-06-23 13:15:02,233.1758,3281.18,12472.59,22.23828
2022-06-23 13:15:01,377.1367,3228.383,12381.43,22.23438
2022-06-23 13:15:00,195.3711,3483.527,12308.055,22.23047
2022-06-23 13:14:59,188.9258,3455.727,12342.301,22.23047
2022-06-23 13:14:58,235.3945,3414.793,12336.785,22.21094
2022-06-23 13:14:57,198.3984,3330.949,12457.625,22.21094
2022-06-23 13:14:56,183.5117,3177.93,12625.531,22.21094
2022-06-23 13:14:55,250.9453,3055.699,12680.328,22.21094
2022-06-23 13:14:54,480.8555,2916.918,12589.207,22.20312
2022-06-23 13:14:53,218.2188,3077.5,12691.281,22.18359
2022-06-23 13:14:52,223.4102,3038.895,12724.695,22.18359
2022-06-23 13:14:51,184.2891,2942.297,12860.414,22.18359
2022-06-23 13:14:50,239.1836,2830.781,12917.035,22.18359
2022-06-23 13:14:49,431.1992,2681.559,12874.242,22.18359
2022-06-23 13:14:48,585.457,2565.887,12835.664,22.17578
2022-06-23 13:14:47,716.832,2456.93,12813.246,22.17578
2022-06-23 13:14:46,891.7383,2301.602,12793.668,22.17578
2022-06-23 13:14:45,1094.25,2130.879,12761.891,22.16406
2022-06-23 13:14:44,685.082,2587.871,12714.078,22.15234
2022-06-23 13:14:43,150.26953,3066.23,12770.547,22.13672
2022-06-23 13:14:42,217.1484,2965.152,12804.746,22.13672
2022-06-23 13:14:41,424.3242,2855.66,12707.062,22.13672
2022-06-23 13:14:40,327.5117,3066.801,12592.75,22.12109
2022-06-23 13:14:39,203.2656,3317.02,12466.781,22.11719
2022-06-23 13:14:38,190.1055,3260.82,12536.152,22.10547
2022-06-23 13:14:37,277.0742,3214.566,12495.438,22.10547
2022-06-23 13:14:36,178.8672,3472.695,12335.52,22.10156
2022-06-23 13:14:35,172.1406,3427.332,12387.621,22.08984
2022-06-23 13:14:34,293.7031,3405.637,12287.754,22.08984
2022-06-23 13:14:33,467.7539,3365.512,12153.836,22.08203
2022-06-23 13:14:32,176.5898,3572.242,12238.273,22.07812
2022-06-23 13:14:31,200.4805,3466.242,12320.383,22.07812
2022-06-23 13:14:30,230.8086,3343.438,12412.859,22.07812
2022-06-23 13:14:29,195.0625,3174.641,12617.402,22.07812
2022-06-23 13:14:28,150.04297,3082.906,12754.168,22.06641
2022-06-23 13:14:27,204.8672,2990.578,12791.68,22.05859
2022-06-23 13:14:26,297.0352,2859.809,12830.297,22.04297
2022-06-23 13:14:25,471.957,2720.656,12794.527,22.04297
2022-06-23 13:14:24,580.1094,2674.672,12732.359,22.04297
2022-06-23 13:14:23,720.7305,2582.52,12683.898,22.03516
2022-06-23 13:14:22,883.6289,2451.867,12651.652,22.03516
2022-06-23 13:14:21,1033.2031,2326.484,12627.461,22.03516
2022-06-23 13:14:20,1199.3086,2167.336,12620.52,22.01953
2022-06-23 13:14:19,1434.0078,1934.441,12618.715,22.01953
2022-06-23 13:14:18,1029.9141,2341.133,12616.141,21.99609
2022-06-23 13:14:17,628.793,2758.953,12599.457,21.98047
2022-06-23 13:14:16,149.67969,3266.336,12571.191,21.97656
2022-06-23 13:14:15,189.0273,3203.461,12594.723,21.97266
2022-06-23 13:14:14,152.65234,3168.684,12665.887,21.96094
2022-06-23 13:14:13,317.043,3095.961,12574.227,21.95312
2022-06-23 13:14:12,155.125,3352.68,12479.43,21.94922
2022-06-23 13:14:11,250.3398,3304.289,12432.605,21.94922
2022-06-23 13:14:10,196.293,3594.445,12196.5,21.94531
2022-06-23 13:14:09,146.50391,3595.184,12245.551,21.94531
2022-06-23 13:14:08,144.45703,3588.938,12253.852,21.9375
2022-06-23 13:14:07,145.10938,3523.27,12318.867,21.9375
2022-06-23 13:14:06,149.69531,3371.5,12466.051,21.9375
2022-06-23 13:14:05,150.66016,3242.148,12594.438,21.9375
2022-06-23 13:14:04,153.72656,3078.609,12754.91,21.9375
2022-06-23 13:14:03,184.8281,2958.973,12843.453,21.92969
2022-06-23 13:14:02,293.1562,2855.965,12838.133,21.92969
2022-06-23 13:14:01,411.582,2788.281,12787.406,21.91406
2022-06-23 13:14:00,524.4453,2701.262,12761.562,21.91406
2022-06-23 13:13:59,630.8945,2619.926,12736.449,21.91406
2022-06-23 13:13:58,778.4453,2498.176,12710.656,21.90625
2022-06-23 13:13:57,958.2188,2336.727,12692.332,21.90625
2022-06-23 13:13:56,1088.3945,2206.719,12692.176,21.89453
2022-06-23 13:13:55,1267.9258,2030.996,12688.367,21.89453
2022-06-23 13:13:54,1186.832,2114.207,12686.254,21.89062
2022-06-23 13:13:53,481.4531,2825.238,12680.621,21.87109
2022-06-23 13:13:52,664.3398,2714.598,12608.383,21.86328
2022-06-23 13:13:51,156.32422,3255.324,12575.676,21.85938
2022-06-23 13:13:50,198.1641,3204.754,12584.422,21.84375
2022-06-23 13:13:49,256.7422,3140.098,12590.5,21.84375
2022-06-23 13:13:48,148.35547,3407.449,12431.547,21.83203
2022-06-23 13:13:47,261.2461,3358.531,12367.574,21.83203
2022-06-23 13:13:46,165.0625,3638.512,12183.781,21.82812
2022-06-23 13:13:45,200.0742,3651.543,12135.738,21.82812
2022-06-23 13:13:44,152.69922,3636.398,12198.266,21.82031
2022-06-23 13:13:43,153.75391,3577.246,12256.371,21.8125
2022-06-23 13:13:42,152.46094,3462.961,12371.949,21.8125
2022-06-23 13:13:41,197.2344,3355.648,12434.488,21.8125
2022-06-23 13:13:40,198.6523,3226.812,12561.906,21.8125
2022-06-23 13:13:39,197.2773,3136.625,12653.469,21.8125
2022-06-23 13:13:38,283.8711,3006.711,12696.801,21.80078
2022-06-23 13:13:37,397.7109,2939.211,12650.469,21.79297
2022-06-23 13:13:36,583.9609,2786.594,12616.836,21.79297
2022-06-23 13:13:35,696.5078,2698.117,12592.766,21.79297
2022-06-23 13:13:34,816.5586,2585.535,12585.297,21.79297
2022-06-23 13:13:33,966.8203,2435.707,12584.863,21.79297
2022-06-23 13:13:32,1141.9453,2263.262,12582.203,21.77344
2022-06-23 13:13:31,1299.1445,2108.656,12579.609,21.77344
2022-06-23 13:13:30,1498.2891,1912.117,12577.004,21.77344
2022-06-23 13:13:29,1371.0117,2040.969,12575.57,21.63281
2022-06-23 13:13:28,607.3398,2803.602,12576.707,21.53516
