time,received,sent
2022-06-23 13:17:17,1.1509728,-4.669237
2022-06-23 13:17:16,32.77198,-46.85099
2022-06-23 13:17:15,195.682,-251.0784
2022-06-23 13:17:14,179.146,-229.3347
2022-06-23 13:17:13,7.170993,-56.00612
2022-06-23 13:17:12,24.95541,-253.1248
2022-06-23 13:17:11,39.52015,-427.4375
2022-06-23 13:17:10,42.41371,-459.7544
2022-06-23 13:17:09,42.35332,-459.3044
2022-06-23 13:17:08,42.22519,-449.391
2022-06-23 13:17:07,42.55708,-455.1557
2022-06-23 13:17:06,41.68519,-449.6141
2022-06-23 13:17:05,39.37867,-411.4836
2022-06-23 13:17:04,38.33274,-394.9462
2022-06-23 13:17:03,34.97882,-349.9114
2022-06-23 13:17:02,16.044773,-144.89497
2022-06-23 13:17:01,1.1929939,-4.890604
2022-06-23 13:17:00,0.7839739,-2.735909
2022-06-23 13:16:59,1.1509696,-4.669214
2022-06-23 13:16:58,1.5865421,-5.087624
2022-06-23 13:16:57,1.5365255,-3.151954
2022-06-23 13:16:56,61.82187,-155145.83
2022-06-23 13:16:55,70.67881,-172920.2
2022-06-23 13:16:54,4.477696,-6.169803
2022-06-23 13:16:53,155229.51,-219.6224
2022-06-23 13:16:52,173503.8,-730.7571
2022-06-23 13:16:51,542.6268,-546.3953
2022-06-23 13:16:50,1.3476376,-5.52489
2022-06-23 13:16:49,243734.7,-544.6668
2022-06-23 13:16:48,527684.3,-705.328
2022-06-23 13:16:47,428642.5,-944.9293
2022-06-23 13:16:46,329497.9,-1035.8322
2022-06-23 13:16:45,554965.3,-698.2717
2022-06-23 13:16:44,496514.8,-1139.9747
2022-06-23 13:16:43,286340.6,-1057.6405
2022-06-23 13:16:42,402351.2,-673.6402
2022-06-23 13:16:41,454091.3,-1068.8354
2022-06-23 13:16:40,460442.2,-2512.093
2022-06-23 13:16:39,321219.1,-1881.781
2022-06-23 13:16:38,212078.3,-1316.0898
2022-06-23 13:16:37,123129.58,-2691.8
2022-06-23 13:16:36,14657.92,-1732.68
2022-06-23 13:16:35,49.97371,-37.55269
