time,in,out
2022-06-23 13:17:17,0,0
2022-06-23 13:17:16,30.3151,0
2022-06-23 13:17:15,310.3153,0
2022-06-23 13:17:14,307.3697,-145.89273
2022-06-23 13:17:13,0,-203.7923
2022-06-23 13:17:12,0,-46.31498
2022-06-23 13:17:11,0,0
2022-06-23 13:17:10,0,0
2022-06-23 13:17:09,22.73648,-41.68355
2022-06-23 13:17:08,78.31363,-108.8398
2022-06-23 13:17:07,112.00906,-69.47665
2022-06-23 13:17:06,112.00094,0
2022-06-23 13:17:05,305.2722,-22.73836
2022-06-23 13:17:04,324.8217,-85.88855
2022-06-23 13:17:03,1059.1564,-67.37309
2022-06-23 13:17:02,1113.6897,-41.689
2022-06-23 13:17:01,0,-46.311
2022-06-23 13:17:00,0,0
2022-06-23 13:16:59,0,-66.31102
2022-06-23 13:16:58,0,-73.68898
2022-06-23 13:16:57,0,0
2022-06-23 13:16:56,6366.216,-10940.039
2022-06-23 13:16:55,7073.784,-12231.738
2022-06-23 13:16:54,333.4517,-125.90477
2022-06-23 13:16:53,370.5483,-7925.825
2022-06-23 13:16:52,0,-8756.493
2022-06-23 13:16:51,0,0
2022-06-23 13:16:50,0,-49.26009
2022-06-23 13:16:49,0,-88.8449
2022-06-23 13:16:48,0,-89.09093
2022-06-23 13:16:47,0,-92.82675
2022-06-23 13:16:46,0,-55.14161
2022-06-23 13:16:45,0,-16.83571
2022-06-23 13:16:44,0,-156.05955
2022-06-23 13:16:43,0,-171.9404
2022-06-23 13:16:42,0,-171.0326
2022-06-23 13:16:41,0,-226.9189
2022-06-23 13:16:40,0,-205.2026
2022-06-23 13:16:39,0,-205.4937
2022-06-23 13:16:38,0,-27.35223
2022-06-23 13:16:37,0,-290.0793
2022-06-23 13:16:36,0,-365.5332
2022-06-23 13:16:35,0,-48.38749
2022-06-23 13:16:34,0,-22.74439
2022-06-23 13:16:33,0,-87.79112
2022-06-23 13:16:32,0,-69.46449
2022-06-23 13:16:31,0,-77.69677
2022-06-23 13:16:30,0,-86.30323
2022-06-23 13:16:29,0,0
2022-06-23 13:16:28,26.54472,-37.92102
2022-06-23 13:16:27,29.45528,-42.07898
2022-06-23 13:16:26,0,-138.3318
2022-06-23 13:16:25,0,-206.7184
2022-06-23 13:16:24,0,-58.94982
2022-06-23 13:16:23,0,-318.3127
2022-06-23 13:16:22,0,-353.6873
2022-06-23 13:16:21,0,-37.91122
2022-06-23 13:16:20,0,-42.08878
2022-06-23 13:16:19,0,-15.161352
2022-06-23 13:16:18,0,-134.32741
2022-06-23 13:16:17,0,-130.51124
2022-06-23 13:16:16,0,-102.4705
2022-06-23 13:16:15,0,-113.5295
2022-06-23 13:16:14,0,0
2022-06-23 13:16:13,123.24337,-37.92104
2022-06-23 13:16:12,2445.023,-165.46491
2022-06-23 13:16:11,65191.95,-235.4573
2022-06-23 13:16:10,151525.32,-109.15673
2022-06-23 13:16:09,173842.9,0
2022-06-23 13:16:08,176171.6,0
2022-06-23 13:16:07,203578.4,-30.46126
2022-06-23 13:16:06,226868.4,-48.76869
2022-06-23 13:16:05,207318.2,-16.77005
2022-06-23 13:16:04,174334.6,0
2022-06-23 13:16:03,128274.66,0
2022-06-23 13:16:02,80829.04,-28.53359
2022-06-23 13:16:01,59079.58,-39.07961
2022-06-23 13:16:00,42956.46,-8.386801
2022-06-23 13:15:59,23757.91,0
2022-06-23 13:15:58,22105.73,-361.6094
2022-06-23 13:15:57,28827.84,-425.033
2022-06-23 13:15:56,26450.61,-29.35763
2022-06-23 13:15:55,21859.36,-93.26425
2022-06-23 13:15:54,25697.75,-102.73575
2022-06-23 13:15:53,17116.88,0
2022-06-23 13:15:52,2816.619,-146.51554
2022-06-23 13:15:51,0,-161.48446
2022-06-23 13:15:50,1636.3853,-163.63853
2022-06-23 13:15:49,1803.615,-180.3615
2022-06-23 13:15:48,0,-45.61335
2022-06-23 13:15:47,22209.79,-92.19153
2022-06-23 13:15:46,94600.91,-116.61927
2022-06-23 13:15:45,169586.9,-140.39048
2022-06-23 13:15:44,197601.3,-69.18538
2022-06-23 13:15:43,203845,0
2022-06-23 13:15:42,212303.1,-15.206211
2022-06-23 13:15:41,233675.2,-58.6342
2022-06-23 13:15:40,242661.4,-156.4288
2022-06-23 13:15:39,224531.4,-121.73079
2022-06-23 13:15:38,173935,0
2022-06-23 13:15:37,98898.5,0
2022-06-23 13:15:36,52092.24,-17.12883
2022-06-23 13:15:35,32078.36,-18.87117
2022-06-23 13:15:34,24183.6,0
2022-06-23 13:15:33,25609.86,-43.7224
2022-06-23 13:15:32,29912.36,-317.8911
2022-06-23 13:15:31,29448.11,-324.9709
2022-06-23 13:15:30,26323.43,-75.03621
2022-06-23 13:15:29,15041.192,-50.37937
2022-06-23 13:15:28,2278.985,0
2022-06-23 13:15:27,1708.083,-222.6806
2022-06-23 13:15:26,1803.202,-300.5169
2022-06-23 13:15:25,262.4063,-77.91589
2022-06-23 13:15:24,289.5937,-18.88655
2022-06-23 13:15:23,0,0
2022-06-23 13:15:22,0,-220.5672
2022-06-23 13:15:21,64016.66,-315.7702
2022-06-23 13:15:20,163821.59,-94.87688
2022-06-23 13:15:19,196055,-16.78576
2022-06-23 13:15:18,196153.4,-15.228781
2022-06-23 13:15:17,199767.3,-35.79753
2022-06-23 13:15:16,233272.3,-34.29435
2022-06-23 13:15:15,270581.4,-14.679338
2022-06-23 13:15:14,253882.1,0
2022-06-23 13:15:13,188457.4,0
2022-06-23 13:15:12,115673.27,-15.227659
2022-06-23 13:15:11,69065.62,-31.99802
2022-06-23 13:15:10,45476.67,-31.99945
2022-06-23 13:15:09,29419.67,-16.774877
2022-06-23 13:15:08,21967.48,0
2022-06-23 13:15:07,23817.99,0
2022-06-23 13:15:06,23343.15,-249.0302
2022-06-23 13:15:05,14735.691,-274.9698
2022-06-23 13:15:04,1115.2685,-207.4809
2022-06-23 13:15:03,46.12312,-228.5191
2022-06-23 13:15:02,1865.205,0
2022-06-23 13:15:01,2058.795,-249.0445
2022-06-23 13:15:00,0,-274.9555
2022-06-23 13:14:59,97.07787,-167.50691
2022-06-23 13:14:58,106.92213,-184.4931
2022-06-23 13:14:57,76.1333,-30.45332
2022-06-23 13:14:56,30550.53,-141.90131
2022-06-23 13:14:55,112145,-134.85373
2022-06-23 13:14:54,179895.8,-16.79164
2022-06-23 13:14:53,205170.3,-72.21674
2022-06-23 13:14:52,213030.7,-79.78326
2022-06-23 13:14:51,231616.6,-26.64412
2022-06-23 13:14:50,259854.7,-29.35588
2022-06-23 13:14:49,245899.2,0
2022-06-23 13:14:48,202681.5,0
2022-06-23 13:14:47,154673.43,0
2022-06-23 13:14:46,95960.81,-203.5632
2022-06-23 13:14:45,54859.39,-249.1698
2022-06-23 13:14:44,43655.72,-118.62728
2022-06-23 13:14:43,34566.82,-140.60794
2022-06-23 13:14:42,27226.34,-44.03178
2022-06-23 13:14:41,19986.85,-180.6328
2022-06-23 13:14:40,11526.576,-199.3672
2022-06-23 13:14:39,3079.608,-62.72747
2022-06-23 13:14:38,1713.643,-69.27253
2022-06-23 13:14:37,1898.357,0
2022-06-23 13:14:36,0,-77.83588
2022-06-23 13:14:35,0,-86.16412
2022-06-23 13:14:34,0,0
2022-06-23 13:14:33,115.92682,-87.42022
2022-06-23 13:14:32,128.07318,-96.57978
2022-06-23 13:14:31,1278.7004,-131.29513
2022-06-23 13:14:30,57105.36,-144.70487
2022-06-23 13:14:29,154581.58,0
2022-06-23 13:14:28,196288.7,-64.64035
2022-06-23 13:14:27,196225.4,-71.35965
2022-06-23 13:14:26,196124,0
2022-06-23 13:14:25,219577.1,-13.312932
2022-06-23 13:14:24,261426.3,-14.687068
2022-06-23 13:14:23,264793.9,-114.22373
2022-06-23 13:14:22,213404.6,-125.77627
2022-06-23 13:14:21,137047.42,0
2022-06-23 13:14:20,74526.56,0
2022-06-23 13:14:19,45254.89,-15.226154
2022-06-23 13:14:18,38707.48,-33.90506
2022-06-23 13:14:17,32397.03,-18.86878
2022-06-23 13:14:16,17298.39,0
2022-06-23 13:14:15,4130.511,0
2022-06-23 13:14:14,1062.1098,-43.77872
2022-06-23 13:14:13,2228.152,-86.28825
2022-06-23 13:14:12,1165.7382,-97.13233
2022-06-23 13:14:11,0,-60.8007
2022-06-23 13:14:10,0,-584.3346
2022-06-23 13:14:09,0,-643.6654
2022-06-23 13:14:08,0,-83.73619
2022-06-23 13:14:07,0,-246.4131
2022-06-23 13:14:06,0,-169.8507
2022-06-23 13:14:05,1339.9787,0
2022-06-23 13:14:04,86368.6,0
2022-06-23 13:14:03,187160,-26.61472
2022-06-23 13:14:02,196552.7,-29.38528
2022-06-23 13:14:01,196102,0
2022-06-23 13:14:00,211518.2,0
2022-06-23 13:13:59,247561.9,0
2022-06-23 13:13:58,257577.4,-9.505742
2022-06-23 13:13:57,239880.2,-10.494258
2022-06-23 13:13:56,185340.3,0
2022-06-23 13:13:55,113264.62,0
2022-06-23 13:13:54,71235.9,0
2022-06-23 13:13:53,47439.98,-26.64425
2022-06-23 13:13:52,37572.58,-29.35575
2022-06-23 13:13:51,22951.36,0
2022-06-23 13:13:50,9590.118,0
2022-06-23 13:13:49,0,0
2022-06-23 13:13:48,2264.731,-49.48152
2022-06-23 13:13:47,2495.269,-246.4712
2022-06-23 13:13:46,0,-212.0472
2022-06-23 13:13:45,0,-658.5271
2022-06-23 13:13:44,64.73181,-725.4729
2022-06-23 13:13:43,71.26819,0
2022-06-23 13:13:42,0,-243.4524
2022-06-23 13:13:41,0,-268.5476
2022-06-23 13:13:40,106.32218,-30.37776
2022-06-23 13:13:39,12765.307,-79.22667
2022-06-23 13:13:38,107538.86,-80.81868
2022-06-23 13:13:37,196830.9,-73.50613
2022-06-23 13:13:36,196638.2,-44.07076
2022-06-23 13:13:35,198106.4,0
2022-06-23 13:13:34,225005.6,0
2022-06-23 13:13:33,257428,0
2022-06-23 13:13:32,256731.7,-15.231933
2022-06-23 13:13:31,222322.6,-16.768067
2022-06-23 13:13:30,166852.61,0
2022-06-23 13:13:29,113935.28,-104.74863
2022-06-23 13:13:28,75100,-130.48728
2022-06-23 13:13:27,51773.31,-37.67765
2022-06-23 13:13:26,24201.53,-23.08644
2022-06-23 13:13:25,4577.39,0
2022-06-23 13:13:24,3281.747,-235.9363
2022-06-23 13:13:23,3390.482,-260.0637
2022-06-23 13:13:22,1165.7021,-106.58035
2022-06-23 13:13:21,0,-117.41965
2022-06-23 13:13:20,0,0
2022-06-23 13:13:19,0,-114.20583
2022-06-23 13:13:18,0,-125.79417
2022-06-23 13:13:17,0,-245.3955
2022-06-23 13:13:16,0,-270.6045
2022-06-23 13:13:15,184.3386,0
2022-06-23 13:13:14,203.6614,-15.213032
2022-06-23 13:13:13,36335.87,-77.62241
2022-06-23 13:13:12,131891.4,-124.26359
2022-06-23 13:13:11,194506,-62.90097
2022-06-23 13:13:10,221048.4,0
2022-06-23 13:13:09,243090.2,0
2022-06-23 13:13:08,237495.5,0
2022-06-23 13:13:07,240170,-15.208965
2022-06-23 13:13:06,226510.1,-16.79103
2022-06-23 13:13:05,192113,0
2022-06-23 13:13:04,150430.43,-34.26125
2022-06-23 13:13:03,107761.17,-37.73875
2022-06-23 13:13:02,70104.6,-18.99223
2022-06-23 13:13:01,36454.82,-140.68921
2022-06-23 13:13:00,13485.839,-168.4005
2022-06-23 13:12:59,2528.114,-39.91808
2022-06-23 13:12:58,2348.512,-247.4313
2022-06-23 13:12:57,1302.0396,-272.5687
2022-06-23 13:12:56,0,-93.26219
2022-06-23 13:12:55,0,-161.74293
2022-06-23 13:12:54,287.4496,-64.99488
2022-06-23 13:12:53,316.5504,-285.4767
2022-06-23 13:12:52,0,-314.5233
2022-06-23 13:12:51,193.939,-83.65994
2022-06-23 13:12:50,214.061,-244.5556
2022-06-23 13:12:49,125.75487,-183.0275
2022-06-23 13:12:48,21382.73,-108.0575
2022-06-23 13:12:47,94756.29,-131.09734
