time,in,out
2022-06-23 13:17:17,1925.267,-18.7825
2022-06-23 13:17:16,4167.168,-50.02416
2022-06-23 13:17:15,1030.0214,-126.99406
2022-06-23 13:17:14,338.0897,-52.2986
2022-06-23 13:17:13,0,-47.44929
2022-06-23 13:17:12,0,-91.2339
2022-06-23 13:17:11,36.87183,-28.97072
2022-06-23 13:17:10,143.61047,-59.02928
2022-06-23 13:17:09,176.3891,0
2022-06-23 13:17:08,75.12862,-50.03769
2022-06-23 13:17:07,0,-101.96231
2022-06-23 13:17:06,46.08624,0
2022-06-23 13:17:05,93.91376,0
2022-06-23 13:17:04,42.1401,0
2022-06-23 13:17:03,89.81061,-5.267615
2022-06-23 13:17:02,8.049289,-21.26386
2022-06-23 13:17:01,0,-21.46853
2022-06-23 13:17:00,0,0
2022-06-23 13:16:59,0,0
2022-06-23 13:16:58,0,-9.216914
2022-06-23 13:16:57,0,-25.36541
2022-06-23 13:16:56,146.15786,-13.417672
2022-06-23 13:16:55,297.8421,-3.950543
2022-06-23 13:16:54,0,-8.049457
2022-06-23 13:16:53,0,-9.218623
2022-06-23 13:16:52,1.3166633,-62.23127
2022-06-23 13:16:51,3.999866,-89.86664
2022-06-23 13:16:50,143.5784,-27.7022
2022-06-23 13:16:49,287.1051,-106.27953
2022-06-23 13:16:48,0,-160.10923
2022-06-23 13:16:47,92.17736,-108.44389
2022-06-23 13:16:46,187.8226,-37.31753
2022-06-23 13:16:45,0,-41.3223
2022-06-23 13:16:44,0,-101.96989
2022-06-23 13:16:43,0,-206.8169
2022-06-23 13:16:42,0,-131.25932
2022-06-23 13:16:41,0,-39.89961
2022-06-23 13:16:40,0,-48.09992
2022-06-23 13:16:39,495.1849,-35.94994
2022-06-23 13:16:38,1008.8151,-32.14677
2022-06-23 13:16:37,0,-59.36236
2022-06-23 13:16:36,0,-129.76122
2022-06-23 13:16:35,0,-46.82738
2022-06-23 13:16:34,0,-26.58828
2022-06-23 13:16:33,0,-32.09549
2022-06-23 13:16:32,0,-33.11833
2022-06-23 13:16:31,0,-58.78201
2022-06-23 13:16:30,0,-29.46554
2022-06-23 13:16:29,0,-9.31622
2022-06-23 13:16:28,285.7763,-17.2682
2022-06-23 13:16:27,582.2237,-25.36668
2022-06-23 13:16:26,0,-17.36515
2022-06-23 13:16:25,0,-10.682986
2022-06-23 13:16:24,0,-9.316547
2022-06-23 13:16:23,0,-17.26824
2022-06-23 13:16:22,0,-60.9269
2022-06-23 13:16:21,0,-149.06441
2022-06-23 13:16:20,0,-134.058
2022-06-23 13:16:19,0,-44.97377
2022-06-23 13:16:18,0,-78.97653
2022-06-23 13:16:17,0,-70.14698
2022-06-23 13:16:16,0,-142.83177
2022-06-23 13:16:15,0,-92.29065
2022-06-23 13:16:14,0,-33.46481
2022-06-23 13:16:13,0,-33.08007
2022-06-23 13:16:12,82.97471,-131.30852
2022-06-23 13:16:11,169.0253,-204.4946
2022-06-23 13:16:10,0,-98.97221
2022-06-23 13:16:09,0,-41.41327
2022-06-23 13:16:08,0,-22.7308
2022-06-23 13:16:07,0,-34.38953
2022-06-23 13:16:06,0,-89.2203
2022-06-23 13:16:05,0,-119.85335
2022-06-23 13:16:04,0,-103.17243
2022-06-23 13:16:03,0,-38.44504
2022-06-23 13:16:02,0,-61.50762
2022-06-23 13:16:01,0,-62.31043
2022-06-23 13:16:00,0,-88.42008
2022-06-23 13:15:59,43.48027,-42.35174
2022-06-23 13:15:58,88.51973,-65.69521
2022-06-23 13:15:57,0,-27.71452
2022-06-23 13:15:56,0,-68.09648
2022-06-23 13:15:55,0,-48.04712
2022-06-23 13:15:54,0,-33.41176
2022-06-23 13:15:53,19.75896,-27.90279
2022-06-23 13:15:52,40.24104,-36.09835
2022-06-23 13:15:51,0,-21.31603
2022-06-23 13:15:50,0,-29.26485
2022-06-23 13:15:49,0,-71.60678
2022-06-23 13:15:48,0,-124.15956
2022-06-23 13:15:47,0,-113.16675
2022-06-23 13:15:46,393.889,-166.35226
2022-06-23 13:15:45,802.111,-180.4756
2022-06-23 13:15:44,130.40794,-123.71177
2022-06-23 13:15:43,265.5921,-140.38661
2022-06-23 13:15:42,118.56843,-90.49437
2022-06-23 13:15:41,241.4316,-94.9692
2022-06-23 13:15:40,391.2086,-58.48641
2022-06-23 13:15:39,796.7914,-72.19531
2022-06-23 13:15:38,89.58482,-34.73082
2022-06-23 13:15:37,182.4152,-26.63357
2022-06-23 13:15:36,0,-74.15886
2022-06-23 13:15:35,0,-112.57249
