time,free,used,cached,buffers
2022-06-23 13:17:17,531.7969,2514.941,12940.371,22.07812
2022-06-23 13:17:16,531.7891,2514.953,12940.371,22.07422
2022-06-23 13:17:15,531.7891,2514.957,12940.371,22.07031
2022-06-23 13:17:14,531.625,2515.32,12940.172,22.07031
2022-06-23 13:17:13,531.5039,2515.992,12939.621,22.07031
2022-06-23 13:17:12,529.5625,2517.996,12939.559,22.07031
2022-06-23 13:17:11,530.5195,2517.477,12939.129,22.0625
2022-06-23 13:17:10,530.4648,2517.574,12939.102,22.04688
2022-06-23 13:17:09,530.5117,2517.609,12939.043,22.02344
2022-06-23 13:17:08,532.4102,2516.324,12938.438,22.01562
2022-06-23 13:17:07,532.4492,2516.309,12938.422,22.00781
2022-06-23 13:17:06,532.8242,2516.051,12938.312,22
2022-06-23 13:17:05,532.9492,2516.23,12938.008,22
2022-06-23 13:17:04,533.1094,2516.363,12937.715,22
2022-06-23 13:17:03,532.9531,2516.617,12937.617,22
2022-06-23 13:17:02,532.9531,2516.723,12937.512,22
2022-06-23 13:17:01,534.1211,2516.207,12936.875,21.98438
2022-06-23 13:17:00,534.3828,2516.012,12936.82,21.97266
2022-06-23 13:16:59,534.6602,2515.734,12936.82,21.97266
2022-06-23 13:16:58,535.1211,2515.273,12936.82,21.97266
2022-06-23 13:16:57,536.5703,2514.305,12936.34,21.97266
2022-06-23 13:16:56,526.7539,2524.406,12936.055,21.97266
2022-06-23 13:16:55,608.1133,2438.07,12941.059,21.94531
2022-06-23 13:16:54,231.9766,2843.934,12911.453,21.82422
2022-06-23 13:16:53,287.6328,2696.797,13002.941,21.81641
2022-06-23 13:16:52,398.9766,2586.641,13001.762,21.80859
2022-06-23 13:16:51,455.7188,2564.398,12967.266,21.80469
2022-06-23 13:16:50,462.3633,2564.594,12960.582,21.64844
2022-06-23 13:16:49,458.8086,2568.516,12960.223,21.64062
2022-06-23 13:16:48,462.4922,2570.914,12954.141,21.64062
2022-06-23 13:16:47,149.07031,2833.523,13004.965,21.62891
2022-06-23 13:16:46,283.9375,2833.293,12870.328,21.62891
2022-06-23 13:16:45,473.8047,2833.922,12679.832,21.62891
2022-06-23 13:16:44,660.6602,2838.816,12488.09,21.62109
2022-06-23 13:16:43,859.0547,2833.254,12295.258,21.62109
2022-06-23 13:16:42,379.043,3504.246,12104.289,21.60938
2022-06-23 13:16:41,532.3828,3543.41,11911.785,21.60938
2022-06-23 13:16:40,497.0586,3765.363,11725.16,21.60547
2022-06-23 13:16:39,331.6523,4038.441,11617.504,21.58984
2022-06-23 13:16:38,160.76562,4343.555,11483.277,21.58984
2022-06-23 13:16:37,183.4688,4358.008,11446.129,21.58203
2022-06-23 13:16:36,182.6016,4356.805,11448.191,21.58984
