time,free,used,cached,buffers
2022-06-23 13:17:17,27103.75,4442.859,555.1406,10.480469
2022-06-23 13:17:16,27104.78,4441.91,555.1953,10.351562
2022-06-23 13:17:15,27111.87,4439.832,550.3125,10.222656
2022-06-23 13:17:14,26726.15,4826.406,549.4688,10.210938
2022-06-23 13:17:13,26731.23,4821.828,548.9688,10.203125
2022-06-23 13:17:12,26731.27,4821.797,548.9688,10.203125
2022-06-23 13:17:11,26731.45,4821.617,548.9648,10.203125
2022-06-23 13:17:10,26731.45,4821.617,548.9648,10.203125
2022-06-23 13:17:09,26731.94,4821.133,548.9648,10.195312
2022-06-23 13:17:08,26734.12,4818.957,548.9648,10.195312
2022-06-23 13:17:07,26734.24,4818.832,548.9648,10.195312
2022-06-23 13:17:06,26734.3,4818.789,548.9648,10.179688
2022-06-23 13:17:05,26734.18,4818.91,548.9648,10.179688
2022-06-23 13:17:04,26734.18,4818.91,548.9648,10.179688
2022-06-23 13:17:03,26734.24,4818.848,548.9648,10.179688
2022-06-23 13:17:02,26734.42,4818.684,548.9531,10.179688
2022-06-23 13:17:01,26734.43,4818.684,548.9492,10.175781
2022-06-23 13:17:00,26734.67,4818.449,548.9531,10.160156
2022-06-23 13:16:59,26734.7,4818.418,548.9531,10.160156
2022-06-23 13:16:58,26735.2,4817.926,548.9531,10.160156
2022-06-23 13:16:57,26735.13,4817.988,548.9531,10.160156
2022-06-23 13:16:56,26735.1,4818.02,548.9531,10.160156
2022-06-23 13:16:55,26735.62,4817.496,548.9531,10.160156
2022-06-23 13:16:54,26735.87,4817.254,548.9492,10.160156
2022-06-23 13:16:53,26736.12,4817.008,548.9492,10.152344
2022-06-23 13:16:52,26736.09,4817.047,548.9492,10.152344
2022-06-23 13:16:51,26736.71,4816.426,548.9531,10.144531
2022-06-23 13:16:50,26740.63,4812.531,548.9258,10.144531
2022-06-23 13:16:49,26740.35,4812.82,548.9219,10.144531
2022-06-23 13:16:48,26740.11,4813.062,548.918,10.144531
2022-06-23 13:16:47,26739.86,4813.324,548.9102,10.136719
2022-06-23 13:16:46,26739.86,4813.344,548.9062,10.128906
2022-06-23 13:16:45,26739.89,4813.312,548.9062,10.128906
2022-06-23 13:16:44,26739.95,4813.25,548.9062,10.128906
2022-06-23 13:16:43,26739.86,4813.348,548.9023,10.128906
2022-06-23 13:16:42,26739.64,4813.578,548.8945,10.121094
2022-06-23 13:16:41,26739.89,4813.352,548.8828,10.113281
2022-06-23 13:16:40,26739.84,4813.406,548.875,10.113281
2022-06-23 13:16:39,26740.12,4813.137,548.8594,10.113281
2022-06-23 13:16:38,26739.9,4813.359,548.8594,10.113281
2022-06-23 13:16:37,26739.85,4813.422,548.8594,10.105469
2022-06-23 13:16:36,26739.81,4813.465,548.8555,10.105469
2022-06-23 13:16:35,26739.89,4813.395,548.8477,10.097656
2022-06-23 13:16:34,26739.86,4813.426,548.8477,10.097656
2022-06-23 13:16:33,26740.16,4813.129,548.8438,10.097656
2022-06-23 13:16:32,26739.91,4813.383,548.8438,10.097656
2022-06-23 13:16:31,26739.94,4813.352,548.8516,10.089844
2022-06-23 13:16:30,26739.69,4813.613,548.8516,10.082031
2022-06-23 13:16:29,26739.89,4813.414,548.8516,10.082031
2022-06-23 13:16:28,26739.69,4813.613,548.8516,10.082031
2022-06-23 13:16:27,26739.89,4813.418,548.8477,10.082031
2022-06-23 13:16:26,26739.66,4813.652,548.8438,10.082031
2022-06-23 13:16:25,26739.67,4813.645,548.8438,10.074219
2022-06-23 13:16:24,26739.68,4813.645,548.8438,10.066406
2022-06-23 13:16:23,26739.6,4813.727,548.8398,10.066406
2022-06-23 13:16:22,26739.6,4813.727,548.8398,10.066406
2022-06-23 13:16:21,26739.63,4813.699,548.8359,10.066406
2022-06-23 13:16:20,26739.63,4813.703,548.832,10.066406
2022-06-23 13:16:19,26739.94,4813.434,548.8086,10.050781
2022-06-23 13:16:18,26739.96,4813.41,548.8086,10.050781
2022-06-23 13:16:17,26740.46,4812.926,548.793,10.050781
2022-06-23 13:16:16,26740.39,4812.996,548.793,10.050781
2022-06-23 13:16:15,26740.34,4813.059,548.7852,10.050781
2022-06-23 13:16:14,26740.67,4812.738,548.7812,10.042969
2022-06-23 13:16:13,26740.59,4812.836,548.7773,10.035156
2022-06-23 13:16:12,26740.43,4812.996,548.7773,10.035156
2022-06-23 13:16:11,26740.34,4813.086,548.7734,10.035156
2022-06-23 13:16:10,26740.12,4813.316,548.7656,10.035156
2022-06-23 13:16:09,26740.09,4813.379,548.7422,10.027344
2022-06-23 13:16:08,26740.15,4813.32,548.7461,10.019531
2022-06-23 13:16:07,26740.08,4813.391,548.7461,10.019531
2022-06-23 13:16:06,26739.1,4814.367,548.7461,10.019531
2022-06-23 13:16:05,26738.91,4814.562,548.7422,10.019531
2022-06-23 13:16:04,26738.93,4814.559,548.7383,10.011719
2022-06-23 13:16:03,26738.92,4814.578,548.7344,10.003906
2022-06-23 13:16:02,26739.2,4814.297,548.7305,10.003906
2022-06-23 13:16:01,26739.15,4814.359,548.7227,10.003906
2022-06-23 13:16:00,26739.13,4814.375,548.7227,10.003906
2022-06-23 13:15:59,26738.93,4814.598,548.7148,9.996094
2022-06-23 13:15:58,26734.24,4819.273,548.7227,9.996094
2022-06-23 13:15:57,26734.19,4819.469,548.7188,9.859375
2022-06-23 13:15:56,26741.01,4812.648,548.7188,9.859375
2022-06-23 13:15:55,26740.86,4812.801,548.7109,9.859375
2022-06-23 13:15:54,26740.89,4812.777,548.7109,9.851562
2022-06-23 13:15:53,26741.08,4812.605,548.6992,9.851562
2022-06-23 13:15:52,26741.17,4812.516,548.7031,9.84375
2022-06-23 13:15:51,26741.08,4812.609,548.7031,9.84375
2022-06-23 13:15:50,26741.11,4812.578,548.7031,9.84375
2022-06-23 13:15:49,26740.78,4812.91,548.7031,9.84375
2022-06-23 13:15:48,26741.11,4812.59,548.6992,9.835938
2022-06-23 13:15:47,26740.87,4812.855,548.6797,9.828125
2022-06-23 13:15:46,26740.59,4813.148,548.6719,9.828125
2022-06-23 13:15:45,26741.05,4812.691,548.6602,9.828125
