time,received,sent
2022-06-23 13:12:15,261.4755,-261.7759
2022-06-23 13:12:14,331.3449,-317.6037
2022-06-23 13:12:13,266.9404,-105.68024
2022-06-23 13:12:12,254.7085,-169.6605
2022-06-23 13:12:11,232.9934,-260.1231
2022-06-23 13:12:10,300.9617,-394.4831
2022-06-23 13:12:09,258.6162,-520.2821
2022-06-23 13:12:08,217.0806,-360.5153
2022-06-23 13:12:07,204.3051,-385.9178
2022-06-23 13:12:06,193.2188,-324.0883
2022-06-23 13:12:05,213.3369,-416.1278
2022-06-23 13:12:04,209.3786,-390.9177
2022-06-23 13:12:03,174.6682,-260.1284
2022-06-23 13:12:02,194.096,-291.1757
2022-06-23 13:12:01,209.9587,-323.8342
2022-06-23 13:12:00,153.38372,-204.0325
2022-06-23 13:11:59,154.63583,-179.2242
2022-06-23 13:11:58,181.2201,-159.21892
2022-06-23 13:11:57,266.0359,-180.0525
2022-06-23 13:11:56,334.8446,-210.5727
2022-06-23 13:11:55,354.5203,-203.1344
2022-06-23 13:11:54,306.7183,-168.1447
2022-06-23 13:11:53,372.7741,-229.2013
2022-06-23 13:11:52,241.6261,-263.5284
2022-06-23 13:11:51,215.9949,-319.6499
2022-06-23 13:11:50,346.6105,-476.589
2022-06-23 13:11:49,327.5927,-374.6795
2022-06-23 13:11:48,201.3034,-131.92224
2022-06-23 13:11:47,170.2427,-139.07469
2022-06-23 13:11:46,228.8946,-330.3117
2022-06-23 13:11:45,273.0727,-467.6565
2022-06-23 13:11:44,210.1069,-415.1713
2022-06-23 13:11:43,197.7833,-357.3792
2022-06-23 13:11:42,205.1591,-389.2743
2022-06-23 13:11:41,232.4847,-506.8537
2022-06-23 13:11:40,227.3646,-393.3809
2022-06-23 13:11:39,219.1262,-365.1078
2022-06-23 13:11:38,161.68712,-326.3107
2022-06-23 13:11:37,153.70277,-191.787
2022-06-23 13:11:36,145.37124,-165.37076
2022-06-23 13:11:35,162.09621,-160.7099
2022-06-23 13:11:34,254.0768,-113.81023
2022-06-23 13:11:33,246.1187,-139.2159
2022-06-23 13:11:32,154.85195,-144.95621
2022-06-23 13:11:31,301.337,-301.4579
2022-06-23 13:11:30,415.8707,-319.3309
2022-06-23 13:11:29,434.774,-177.6353
2022-06-23 13:11:28,335.7562,-197.0356
2022-06-23 13:11:27,181.6518,-210.628
2022-06-23 13:11:26,295.4996,-258.382
2022-06-23 13:11:25,299.0376,-312.6404
2022-06-23 13:11:24,189.7544,-451.8775
2022-06-23 13:11:23,250.0558,-344.5294
2022-06-23 13:11:22,227.5964,-276.5306
2022-06-23 13:11:21,215.6347,-260.1231
2022-06-23 13:11:20,238.0767,-211.1596
2022-06-23 13:11:19,197.6403,-301.4066
2022-06-23 13:11:18,209.4147,-334.6833
2022-06-23 13:11:17,176.8021,-330.5835
2022-06-23 13:11:16,208.7742,-375.2623
2022-06-23 13:11:15,253.144,-516.4949
2022-06-23 13:11:14,298.083,-354.1768
2022-06-23 13:11:13,274.6721,-328.8545
2022-06-23 13:11:12,171.0822,-230.7965
2022-06-23 13:11:11,212.0772,-329.5651
2022-06-23 13:11:10,158.5448,-216.3588
2022-06-23 13:11:09,136.9445,-102.00858
2022-06-23 13:11:08,143.8581,-136.17699
2022-06-23 13:11:07,144.10131,-173.3405
2022-06-23 13:11:06,182.9167,-176.1024
2022-06-23 13:11:05,321.097,-253.4704
2022-06-23 13:11:04,439.8375,-289.1538
2022-06-23 13:11:03,403.5135,-220.7776
2022-06-23 13:11:02,320.045,-176.6699
2022-06-23 13:11:01,351.9222,-250.5912
2022-06-23 13:11:00,306.7205,-361.8025
2022-06-23 13:10:59,176.337,-412.614
2022-06-23 13:10:58,146.3234,-305.5612
2022-06-23 13:10:57,160.18087,-224.8942
2022-06-23 13:10:56,261.3942,-223.965
2022-06-23 13:10:55,330.2468,-228.5789
2022-06-23 13:10:54,277.0124,-198.3495
2022-06-23 13:10:53,214.7944,-284.1137
2022-06-23 13:10:52,173.2003,-463.537
2022-06-23 13:10:51,201.2696,-597.4471
2022-06-23 13:10:50,219.1287,-468.6485
2022-06-23 13:10:49,234.1451,-361.0559
2022-06-23 13:10:48,231.9965,-497.0241
2022-06-23 13:10:47,189.7684,-377.812
2022-06-23 13:10:46,183.2453,-202.6238
2022-06-23 13:10:45,152.80526,-165.88316
2022-06-23 13:10:44,171.2781,-214.32
2022-06-23 13:10:43,155.5668,-174.936
2022-06-23 13:10:42,125.62758,-117.35579
2022-06-23 13:10:41,137.51648,-110.57066
2022-06-23 13:10:40,187.759,-140.66711
2022-06-23 13:10:39,354.7681,-202.0329
2022-06-23 13:10:38,498.7935,-225.8308
2022-06-23 13:10:37,518.7331,-200.2338
2022-06-23 13:10:36,450.2934,-169.8856
2022-06-23 13:10:35,307.9933,-179.581
2022-06-23 13:10:34,194.0736,-420.6111
2022-06-23 13:10:33,220.9658,-588.2901
2022-06-23 13:10:32,251.0006,-440.309
2022-06-23 13:10:31,179.3078,-102.64856
2022-06-23 13:10:30,189.2969,-212.8457
2022-06-23 13:10:29,229.4395,-186.9754
2022-06-23 13:10:28,213.7337,-306.8429
2022-06-23 13:10:27,137.86528,-413.4066
2022-06-23 13:10:26,167.847,-525.2925
2022-06-23 13:10:25,218.0802,-584.588
2022-06-23 13:10:24,195.7738,-388.6894
2022-06-23 13:10:23,242.2127,-424.4085
2022-06-23 13:10:22,217.4848,-357.8604
2022-06-23 13:10:21,206.56,-332.6324
2022-06-23 13:10:20,163.75892,-205.7634
2022-06-23 13:10:19,147.21963,-113.905
2022-06-23 13:10:18,156.41641,-120.96684
2022-06-23 13:10:17,228.8183,-134.52677
2022-06-23 13:10:16,181.6602,-108.53583
2022-06-23 13:10:15,140.56311,-93.79443
2022-06-23 13:10:14,251.6289,-217.4072
2022-06-23 13:10:13,402.0041,-231.7659
2022-06-23 13:10:12,564.9699,-204.2374
2022-06-23 13:10:11,605.6888,-214.9362
2022-06-23 13:10:10,288.8148,-146.0623
2022-06-23 13:10:09,206.7046,-270.8453
2022-06-23 13:10:08,206.2346,-345.6638
2022-06-23 13:10:07,186.2499,-564.8716
2022-06-23 13:10:06,182.9183,-668.0692
2022-06-23 13:10:05,156.73984,-264.0801
2022-06-23 13:10:04,185.8068,-132.45612
2022-06-23 13:10:03,205.0175,-115.86909
2022-06-23 13:10:02,213.1711,-152.13897
2022-06-23 13:10:01,167.63877,-232.6443
2022-06-23 13:10:00,156.24096,-356.2992
2022-06-23 13:09:59,177.0062,-522.1438
2022-06-23 13:09:58,256.0438,-531.083
2022-06-23 13:09:57,368.3401,-434.0872
2022-06-23 13:09:56,288.5834,-443.1362
2022-06-23 13:09:55,267.5908,-506.1992
2022-06-23 13:09:54,165.42744,-298.8172
2022-06-23 13:09:53,135.1183,-156.52058
2022-06-23 13:09:52,132.57075,-99.86604
2022-06-23 13:09:51,138.09784,-94.39972
2022-06-23 13:09:50,107.22477,-47.42278
2022-06-23 13:09:49,85.57075,-101.01523
2022-06-23 13:09:48,119.95219,-138.60915
2022-06-23 13:09:47,182.4081,-102.04815
2022-06-23 13:09:46,526.6159,-265.0621
2022-06-23 13:09:45,888.8458,-387.5013
2022-06-23 13:09:44,460.7934,-194.1452
2022-06-23 13:09:43,122.7289,-71.66961
2022-06-23 13:09:42,113.83305,-63.48824
2022-06-23 13:09:41,129.08624,-226.7514
2022-06-23 13:09:40,174.6452,-680.3771
2022-06-23 13:09:39,148.96099,-565.9282
2022-06-23 13:09:38,193.5438,-192.2492
2022-06-23 13:09:37,293.6613,-76.63777
2022-06-23 13:09:36,259.5259,-69.25607
2022-06-23 13:09:35,261.4693,-68.55202
2022-06-23 13:09:34,115.74531,-102.21936
2022-06-23 13:09:33,110.55424,-411.0664
2022-06-23 13:09:32,153.99341,-785.3101
2022-06-23 13:09:31,154.50111,-631.9219
2022-06-23 13:09:30,171.1904,-257.2082
2022-06-23 13:09:29,240.0112,-438.5582
2022-06-23 13:09:28,223.9724,-432.4125
2022-06-23 13:09:27,245.0696,-598.7877
2022-06-23 13:09:26,94.23103,-90.3838
2022-06-23 13:09:25,125.30562,-143.52846
2022-06-23 13:09:24,106.76335,-109.25877
2022-06-23 13:09:23,77.29499,-14.934964
2022-06-23 13:09:22,79.27428,-15.899402
2022-06-23 13:09:21,66.47724,-13.654028
2022-06-23 13:09:20,69.51205,-15.968292
2022-06-23 13:09:19,82.09176,-38.7192
2022-06-23 13:09:18,115.67389,-155.30413
2022-06-23 13:09:17,122.99405,-218.3993
2022-06-23 13:09:16,133.93852,-25.86348
2022-06-23 13:09:15,216.9036,-34.54674
2022-06-23 13:09:14,46.65545,-25.52798
2022-06-23 13:09:13,59.73095,-32.20658
2022-06-23 13:09:12,36.64758,-22.1381
2022-06-23 13:09:11,58.66522,-39.33941
2022-06-23 13:09:10,406.3123,-2022.631
2022-06-23 13:09:09,1756.852,-112662.23
2022-06-23 13:09:08,2116.471,-221965.2
2022-06-23 13:09:07,32.49695,-13.837684
2022-06-23 13:09:06,29.0261,-18.1799
2022-06-23 13:09:05,37.08111,-20.74731
2022-06-23 13:09:04,24.66329,-6.004874
2022-06-23 13:09:03,15.021081,-4.174494
2022-06-23 13:09:02,21.79851,-5.461304
2022-06-23 13:09:01,33.38878,-14.730449
2022-06-23 13:09:00,32.85455,-22.00873
2022-06-23 13:08:59,21.79491,-5.460406
2022-06-23 13:08:58,32.78297,-14.125408
2022-06-23 13:08:57,51.74227,-40.95756
2022-06-23 13:08:56,75.45674,-61.53193
2022-06-23 13:08:55,51.53087,-39.2593
