time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:17:15,0,0,0,0,0,0,0.5012531,0.5012531,0
2022-06-23 13:17:14,0,0,0.25,0,0,0.25,0.75,0.25,0.5
2022-06-23 13:17:13,0,0,0,0,0,0,0.25,0.25,0.25
2022-06-23 13:17:12,0,0,0,0,0,0,0.2512563,0.2512563,0.2512563
2022-06-23 13:17:11,0,0,0,0,0,0.25,0.5,0,0.75
2022-06-23 13:17:10,0,0,0,0.2493766,0,0,0.2493766,0.4987531,0.4987531
2022-06-23 13:17:09,0,0,0,0,0,0.25,0.5,0.25,0.5
2022-06-23 13:17:08,0,0,0,0,0,0,0.7518797,0.2506266,0.5012531
2022-06-23 13:17:07,0,0,0,0,0,0,0.2506266,0.2506266,0.7518797
2022-06-23 13:17:06,0,0,0,0,0,0.25,0.5,0.25,1
2022-06-23 13:17:05,0,0,0,0,0,0.4975124,0.4975124,0.7462687,0.7462687
2022-06-23 13:17:04,0,0,0,0,0,0,0.2525253,0,0.2525253
2022-06-23 13:17:03,0,0,0,0,0,0,0.5,0.5,0.5
2022-06-23 13:17:02,0,0,0,0.25,0,0.25,0.5,0,0.5
2022-06-23 13:17:01,0,0,0.25,0,0,0,0.25,0.25,0.5
2022-06-23 13:17:00,0,0,0,0,0,0,0.5,0,0.25
2022-06-23 13:16:59,0,0,0,0,0,0.25,0.25,0.25,0.5
2022-06-23 13:16:58,0,0,0,0,0,0,0.2506266,0,0.5012531
2022-06-23 13:16:57,0,0,0,0,0,0,0.2506266,0.2506266,0.7518797
2022-06-23 13:16:56,0,0,0,0,0,0,0.25,0.5,0
2022-06-23 13:16:55,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-06-23 13:16:54,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 13:16:53,0,0,0,0,0,0,0.5,0.25,0.5
2022-06-23 13:16:52,0,0,0,0.7518797,0,0.2506266,1.754386,0.2506266,0.5012531
2022-06-23 13:16:51,0,0,0,0,0,0,0.25,0.25,0.25
2022-06-23 13:16:50,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 13:16:49,0,0,0,0,0,0.5012531,0.7518797,0.2506266,0.2506266
2022-06-23 13:16:48,0,0,0.2518892,0.5037783,0,18.13602,0.7556675,0.2518892,0
2022-06-23 13:16:47,0,0,0.25,1.5,0,25,3,0,0.75
2022-06-23 13:16:46,0,0,0.5,1.75,0,21.75,1.75,0.5,0
2022-06-23 13:16:45,0,0,2.729529,2.48139,0,21.83623,3.722084,0.7444169,0.7444169
2022-06-23 13:16:44,0,0,2.475248,1.980198,0,41.08911,5.19802,0.2475248,0.2475248
2022-06-23 13:16:43,0,0,3.517588,2.763819,0,87.18593,4.271357,0,0
2022-06-23 13:16:42,0,0,1.99005,2.487562,0,87.81095,4.975124,0.2487562,0
2022-06-23 13:16:41,0,0,2.01005,1.2562814,0,73.86935,5.527638,0,0.2512563
2022-06-23 13:16:40,0,0,1.5,1.25,0,71,3.75,0.5,0
2022-06-23 13:16:39,0,0,1.2468828,1.4962594,0,51.87032,3.740648,0.2493766,0.4987531
2022-06-23 13:16:38,0,0,0.9756098,2.682927,0,67.56098,3.658537,0.2439024,0.2439024
2022-06-23 13:16:37,0,0,1.4814815,2.716049,0,72.83951,5.679012,0.2469136,0.2469136
2022-06-23 13:16:36,0,0,0.9975062,1.4962594,0,89.77556,6.982544,0.4987531,0
2022-06-23 13:16:35,0,0,2.512563,0.5025126,0,87.9397,9.045226,0,0
2022-06-23 13:16:34,0,0,2.25,0.5,0,88,8.75,0.5,0
2022-06-23 13:16:33,0,0,2.255639,1.2531328,0,87.21805,9.273183,0,0
