time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:17:17,0,0,0,0,0,0,0.2506266,0,0
2022-06-23 13:17:16,0,0,0,0,0,0,0,0.2518892,0
2022-06-23 13:17:15,0,0,0,0,0,0,0.7518797,0.2506266,0
2022-06-23 13:17:14,0,0,0,0.2518892,0,0,0.5037783,0.2518892,0
2022-06-23 13:17:13,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 13:17:12,0,0,0,0.7537688,0,15.326633,1.5075377,0,0
2022-06-23 13:17:11,0,0,0,3.1477,0,26.63438,0.7263923,0.4842615,0
2022-06-23 13:17:10,0,0,0,1.745636,0,27.93017,1.2468828,0.2493766,0.2493766
2022-06-23 13:17:09,0,0,0.248139,2.48139,0,26.05459,0.9925558,0,0
2022-06-23 13:17:08,0,0,0.2444988,2.933985,0,24.69438,0.7334963,0.2444988,0
2022-06-23 13:17:07,0,0,0,2.444988,0,25.18337,0.7334963,0,0
2022-06-23 13:17:06,0,0,0,1.25,0,25.75,1,0.25,0
2022-06-23 13:17:05,0,0,0,1.736973,0,25.06203,1.4888337,0.248139,0
2022-06-23 13:17:04,0,0,0,1.724138,0,28.57143,1.2315271,0.2463054,0.2463054
2022-06-23 13:17:03,0,0,0.2469136,1.975309,0,35.06173,1.2345679,0.4938272,0
2022-06-23 13:17:02,0,0,0.4914005,2.211302,0,68.79607,3.685504,0.2457002,0
2022-06-23 13:17:01,0,0,0,1.2562814,0,45.47739,3.266332,0,0.2512563
2022-06-23 13:17:00,0,0,0.2475248,0.2475248,0,53.9604,3.217822,0.4950495,0
2022-06-23 13:16:59,0,0,0.25,0.75,0,23.75,5.5,0,0
2022-06-23 13:16:58,0,0,0,0.2506266,0,4.761905,1.754386,0.2506266,0
2022-06-23 13:16:57,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 13:16:56,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-23 13:16:55,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 13:16:54,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-23 13:16:53,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-23 13:16:52,0,0,0.5050505,0.5050505,0,0.2525253,1.010101,0,1.2626263
2022-06-23 13:16:51,0,0,0.5050505,0,0,0.5050505,2.272727,0.2525253,0
2022-06-23 13:16:50,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-23 13:16:49,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-06-23 13:16:48,0,0,0,0.7537688,0,16.080402,2.261307,0,0
2022-06-23 13:16:47,0,0,1.4925373,0.9950249,0,55.97015,7.21393,0.2487562,0.2487562
2022-06-23 13:16:46,0,0,1.5037594,1.2531328,0,54.88722,5.764411,0.2506266,0
2022-06-23 13:16:45,0,0,1.0025063,0.2506266,0,83.70927,6.015038,0.2506266,0.2506266
2022-06-23 13:16:44,0,0,0,0,0,89.77556,8.977556,0.2493766,0
2022-06-23 13:16:43,0,0,1.5,0.75,0,85.75,10.25,0,0
2022-06-23 13:16:42,0,0,4.271357,2.512563,0,82.91457,10.050251,0.2512563,0
2022-06-23 13:16:41,0,0,5.236908,0.9975062,0,85.78554,7.730673,0.2493766,0
2022-06-23 13:16:40,0,0,5.721393,1.741294,0,81.09453,11.19403,0.2487562,0
2022-06-23 13:16:39,0,0,5.527638,1.5075377,0,81.65829,10.80402,0.5025126,0
2022-06-23 13:16:38,0,0,5.721393,0.9950249,0,81.34328,11.691542,0.2487562,0
2022-06-23 13:16:37,0,0,3.740648,1.995012,0,61.84539,11.471322,0.4987531,15.461347
2022-06-23 13:16:36,0,0,3.9801,1.4925373,0,68.90547,9.950249,0.2487562,11.442786
2022-06-23 13:16:35,0,0,6.982544,3.241895,0,75.06234,14.214464,0.4987531,0
2022-06-23 13:16:34,0,0,6.218905,2.736318,0,79.35323,11.442786,0.2487562,0
2022-06-23 13:16:33,0,0,4.260652,1.754386,0,85.96491,7.769424,0.2506266,0
2022-06-23 13:16:32,0,0,4.773869,4.773869,0,81.90955,8.542714,0,0
2022-06-23 13:16:31,0,0,5.236908,3.740648,0,81.79551,8.977556,0.2493766,0
2022-06-23 13:16:30,0,0,1.4962594,0.4987531,0,91.77057,5.985037,0.2493766,0
2022-06-23 13:16:29,0,0,1.0050251,0.5025126,0,90.70352,7.286432,0.5025126,0
2022-06-23 13:16:28,0,0,1.2406948,0.4962779,0,91.067,6.947891,0.248139,0
2022-06-23 13:16:27,0,0,1.010101,0.2525253,0,91.91919,6.565657,0.2525253,0
2022-06-23 13:16:26,0,0,1.2406948,0.4962779,0,89.33002,8.436725,0.4962779,0
2022-06-23 13:16:25,0,0,0.75,0,0,93,6,0.25,0
2022-06-23 13:16:24,0,0,0.7537688,0,0,93.96985,5.025126,0.2512563,0
2022-06-23 13:16:23,0,0,0.75,0.25,0,94,4.75,0.25,0
2022-06-23 13:16:22,0,0,0.2493766,0,0,93.76559,5.985037,0,0
2022-06-23 13:16:21,0,0,0,0,0,93.98496,6.015038,0,0
2022-06-23 13:16:20,0,0,0.2493766,0,0,95.51122,3.990025,0.2493766,0
2022-06-23 13:16:19,0,0,0,0.2493766,0,92.01995,7.730673,0,0
2022-06-23 13:16:18,0,0,1.5075377,0,0,89.69849,8.291457,0.5025126,0
2022-06-23 13:16:17,0,0,1.99005,0,0,87.06468,9.701493,0.7462687,0.2487562
