time,free,used,cached,buffers
2022-06-23 13:17:17,2090.457,1443.0977,12454.094,21.53906
2022-06-23 13:17:16,2090.441,1443.1133,12454.094,21.53906
2022-06-23 13:17:15,2090.703,1442.8516,12454.094,21.53906
2022-06-23 13:17:14,2090.688,1442.9531,12454.008,21.53906
2022-06-23 13:17:13,2090.668,1443.5273,12453.453,21.53906
2022-06-23 13:17:12,2090.477,1443.7188,12453.461,21.53125
2022-06-23 13:17:11,2090.445,1443.7578,12453.461,21.52344
2022-06-23 13:17:10,2090.598,1443.6055,12453.461,21.52344
2022-06-23 13:17:09,2090.59,1443.6133,12453.461,21.52344
2022-06-23 13:17:08,2090.598,1443.6055,12453.461,21.52344
2022-06-23 13:17:07,2090.504,1443.7539,12453.406,21.52344
2022-06-23 13:17:06,2090.574,1443.793,12453.305,21.51562
2022-06-23 13:17:05,2090.465,1444.0117,12453.195,21.51562
2022-06-23 13:17:04,2090.57,1444.0156,12453.086,21.51562
2022-06-23 13:17:03,2090.676,1444.0117,12452.992,21.50781
2022-06-23 13:17:02,2090.711,1444.2422,12452.727,21.50781
2022-06-23 13:17:01,2091.848,1445.0273,12450.809,21.50391
2022-06-23 13:17:00,2091.918,1444.957,12450.82,21.49219
2022-06-23 13:16:59,2091.848,1445.0273,12450.82,21.49219
2022-06-23 13:16:58,2091.664,1445.2109,12450.82,21.49219
2022-06-23 13:16:57,2091.949,1444.9336,12450.82,21.48438
2022-06-23 13:16:56,2091.551,1445.332,12450.82,21.48438
2022-06-23 13:16:55,2084.875,1445.0703,12457.758,21.48438
2022-06-23 13:16:54,2088.828,1445.1562,12453.719,21.48438
2022-06-23 13:16:53,2088.793,1445.1797,12453.742,21.47266
2022-06-23 13:16:52,2089.598,1445,12453.129,21.46094
2022-06-23 13:16:51,2115.086,1446.0352,12426.613,21.45312
2022-06-23 13:16:50,2115.156,1446.0938,12426.484,21.45312
2022-06-23 13:16:49,2114.809,1446.2383,12426.688,21.45312
2022-06-23 13:16:48,1815.891,1744.023,12427.82,21.45312
2022-06-23 13:16:47,1815.234,1744.684,12427.816,21.45312
2022-06-23 13:16:46,1815.762,1744.176,12427.809,21.44141
2022-06-23 13:16:45,1815.824,1744.121,12427.809,21.43359
2022-06-23 13:16:44,1524.3633,2034.492,12428.898,21.43359
2022-06-23 13:16:43,1550.1602,2008.617,12428.977,21.43359
2022-06-23 13:16:42,1364.5195,2193.977,12429.258,21.43359
2022-06-23 13:16:41,1460.7148,2098.219,12428.82,21.43359
2022-06-23 13:16:40,1618.6875,1940.379,12428.707,21.41406
2022-06-23 13:16:39,1730.695,1829.703,12427.387,21.40234
2022-06-23 13:16:38,1820.664,1739.926,12427.223,21.375
2022-06-23 13:16:37,1821.34,1739.25,12427.223,21.375
2022-06-23 13:16:36,1822.055,1738.578,12427.18,21.375
2022-06-23 13:16:35,1908.832,1651.6641,12427.316,21.375
2022-06-23 13:16:34,2005.121,1556.2617,12426.441,21.36328
2022-06-23 13:16:33,2115.352,1446.4102,12426.066,21.35938
2022-06-23 13:16:32,2115.375,1446.3867,12426.074,21.35156
2022-06-23 13:16:31,2115.629,1446.1328,12426.074,21.35156
2022-06-23 13:16:30,2115.566,1446.1719,12426.098,21.35156
2022-06-23 13:16:29,1805.246,1755.656,12426.945,21.33984
2022-06-23 13:16:28,1802.77,1758.133,12426.945,21.33984
2022-06-23 13:16:27,1803.812,1757.09,12426.945,21.33984
2022-06-23 13:16:26,1888.422,1672.4375,12426.996,21.33203
2022-06-23 13:16:25,2006.121,1555.5234,12426.211,21.33203
2022-06-23 13:16:24,2114.852,1446.9766,12426.031,21.32812
2022-06-23 13:16:23,2114.789,1447.0508,12426.031,21.31641
2022-06-23 13:16:22,2114.523,1447.2422,12426.105,21.31641
2022-06-23 13:16:21,1837.859,1722.801,12427.219,21.30859
2022-06-23 13:16:20,1851.477,1709.242,12427.16,21.30859
2022-06-23 13:16:19,1852.008,1708.711,12427.16,21.30859
2022-06-23 13:16:18,1851.496,1708.75,12427.633,21.30859
2022-06-23 13:16:17,1561.5195,1998.566,12427.793,21.30859
2022-06-23 13:16:16,1560.1172,1999.98,12427.789,21.30078
2022-06-23 13:16:15,1568.5195,1991.594,12427.773,21.30078
2022-06-23 13:16:14,1671.5391,1888.703,12427.656,21.28906
2022-06-23 13:16:13,1725.133,1835.922,12426.844,21.28906
2022-06-23 13:16:12,1819.285,1741.805,12426.812,21.28516
2022-06-23 13:16:11,1669.0859,1891.48,12427.336,21.28516
2022-06-23 13:16:10,597.8594,2965.707,12424.348,21.27344
2022-06-23 13:16:09,389.5195,3301.906,12296.5,21.26172
2022-06-23 13:16:08,184.875,3513.227,12290.109,20.97656
2022-06-23 13:16:07,197.0195,3515.918,12275.277,20.97266
2022-06-23 13:16:06,205.3086,3528.488,12254.418,20.97266
2022-06-23 13:16:05,336.0703,3538.66,12113.492,20.96484
2022-06-23 13:16:04,197.4805,3837.254,11953.488,20.96484
2022-06-23 13:16:03,199.7656,3820.547,11967.91,20.96484
2022-06-23 13:16:02,194.6992,3815.387,11978.137,20.96484
2022-06-23 13:16:01,202.0703,3766.738,12019.414,20.96484
2022-06-23 13:16:00,191.7656,3674.527,12121.938,20.95703
2022-06-23 13:15:59,192.3203,3545.992,12249.926,20.94922
2022-06-23 13:15:58,201.1836,3412.113,12374.941,20.94922
2022-06-23 13:15:57,277.1953,3262.906,12448.137,20.94922
2022-06-23 13:15:56,435.6953,3129.359,12423.184,20.94922
2022-06-23 13:15:55,570.4375,3026.02,12391.789,20.94141
2022-06-23 13:15:54,703.5195,2913.285,12371.441,20.94141
2022-06-23 13:15:53,840.3477,2800.59,12347.32,20.92969
2022-06-23 13:15:52,957.293,2711.484,12319.48,20.92969
2022-06-23 13:15:51,1076.082,2598.176,12314,20.92969
2022-06-23 13:15:50,1200.4727,2474.785,12313.008,20.92188
2022-06-23 13:15:49,1360.3281,2315.379,12312.559,20.92188
2022-06-23 13:15:48,1517.4336,2162.566,12308.277,20.91016
2022-06-23 13:15:47,1761.199,1919.684,12307.41,20.89453
2022-06-23 13:15:46,1316.8633,2363.504,12307.93,20.89062
2022-06-23 13:15:45,683.8555,3041.992,12262.453,20.88672
2022-06-23 13:15:44,196.6836,3595.207,12196.426,20.87109
2022-06-23 13:15:43,189.793,3552.523,12246.012,20.85938
2022-06-23 13:15:42,184.5586,3539.59,12264.18,20.85938
2022-06-23 13:15:41,205.418,3515.07,12267.84,20.85938
2022-06-23 13:15:40,342.5977,3486.848,12158.883,20.85938
2022-06-23 13:15:39,183.6914,3772.961,12031.688,20.84766
2022-06-23 13:15:38,209.0898,3760.82,12018.43,20.84766
2022-06-23 13:15:37,197.0312,3753.57,12037.738,20.84766
2022-06-23 13:15:36,185.3477,3709.953,12093.039,20.84766
2022-06-23 13:15:35,168.1758,3667.191,12152.973,20.84766
2022-06-23 13:15:34,179.4492,3534.363,12274.535,20.83984
2022-06-23 13:15:33,188.082,3385.375,12414.891,20.83984
2022-06-23 13:15:32,263.9102,3242.234,12482.203,20.83984
2022-06-23 13:15:31,451.0625,3083.758,12453.539,20.82812
2022-06-23 13:15:30,602.1641,2962.719,12423.477,20.82812
2022-06-23 13:15:29,731.0938,2861.262,12396.012,20.82031
2022-06-23 13:15:28,833.0234,2784.141,12371.203,20.82031
2022-06-23 13:15:27,907.7227,2714.906,12365.738,20.82031
2022-06-23 13:15:26,1001.8398,2621.199,12365.328,20.82031
2022-06-23 13:15:25,1150.6992,2476.707,12360.973,20.80859
2022-06-23 13:15:24,1289.5,2338.156,12360.73,20.80078
2022-06-23 13:15:23,1450.3555,2177.332,12360.699,20.80078
2022-06-23 13:15:22,1646.5195,1981.859,12360.008,20.80078
2022-06-23 13:15:21,1829.16,1799.934,12359.297,20.79688
2022-06-23 13:15:20,835.7578,2792.738,12359.918,20.77344
2022-06-23 13:15:19,427.168,3331.359,12229.906,20.75391
2022-06-23 13:15:18,185.9727,3568.043,12234.418,20.75391
2022-06-23 13:15:17,332.9844,3527.633,12127.816,20.75391
2022-06-23 13:15:16,191.0742,3822.004,11975.359,20.75
2022-06-23 13:15:15,199.9531,3805.078,11983.406,20.75
2022-06-23 13:15:14,190.168,3813.848,11984.43,20.74219
2022-06-23 13:15:13,195.1758,3811.684,11981.586,20.74219
2022-06-23 13:15:12,197.75,3808.688,11982.008,20.74219
2022-06-23 13:15:11,184.1055,3812.816,11991.523,20.74219
2022-06-23 13:15:10,178.125,3764.758,12045.562,20.74219
2022-06-23 13:15:09,185.2539,3640.457,12162.742,20.73438
2022-06-23 13:15:08,190.793,3549.469,12248.199,20.72656
2022-06-23 13:15:07,193.8125,3375.086,12419.562,20.72656
2022-06-23 13:15:06,250.9883,3212.008,12525.465,20.72656
2022-06-23 13:15:05,390.0898,3093.719,12504.652,20.72656
2022-06-23 13:15:04,553.1875,2955.68,12479.602,20.71875
2022-06-23 13:15:03,665.1953,2845.895,12477.379,20.71875
2022-06-23 13:15:02,762.25,2750.277,12475.953,20.70703
2022-06-23 13:15:01,862.9414,2649.672,12475.867,20.70703
2022-06-23 13:15:00,996.9688,2520.023,12471.488,20.70703
2022-06-23 13:14:59,1161.8359,2355.355,12471.297,20.69922
2022-06-23 13:14:58,1283.7422,2234.277,12470.469,20.69922
2022-06-23 13:14:57,1468.2812,2049.996,12470.223,20.6875
2022-06-23 13:14:56,1672.9141,1846.77,12468.816,20.6875
2022-06-23 13:14:55,1265.2422,2254.535,12468.742,20.66797
2022-06-23 13:14:54,315.7227,3266.262,12406.551,20.65234
2022-06-23 13:14:53,196.2148,3508,12284.324,20.64844
2022-06-23 13:14:52,301.9062,3454.559,12232.074,20.64844
2022-06-23 13:14:51,201.9883,3731.391,12055.176,20.63281
2022-06-23 13:14:50,205.3398,3715.051,12068.164,20.63281
2022-06-23 13:14:49,192.6094,3713.285,12082.668,20.625
2022-06-23 13:14:48,195.0195,3711.059,12082.484,20.625
2022-06-23 13:14:47,200.9961,3721.445,12070.938,15.808594
2022-06-23 13:14:46,199.7031,3749.492,12052.504,7.488281
2022-06-23 13:14:45,201.7148,3725.023,12074.961,7.488281
2022-06-23 13:14:44,198.5156,3626.68,12176.508,7.484375
2022-06-23 13:14:43,195.0859,3517.297,12289.34,7.464844
2022-06-23 13:14:42,193.7461,3411.191,12396.824,7.425781
2022-06-23 13:14:41,180.7383,3284.48,12536.562,7.40625
2022-06-23 13:14:40,338.418,3148.73,12514.633,7.40625
2022-06-23 13:14:39,507.8242,2995.859,12498.098,7.40625
2022-06-23 13:14:38,604.75,2904.262,12492.77,7.40625
2022-06-23 13:14:37,695.4258,2814.359,12492.004,7.398438
2022-06-23 13:14:36,818.2734,2695.637,12487.879,7.398438
2022-06-23 13:14:35,933.0625,2581.57,12487.156,7.398438
2022-06-23 13:14:34,1079.168,2435.965,12486.668,7.386719
2022-06-23 13:14:33,1200.9258,2314.375,12486.5,7.386719
2022-06-23 13:14:32,1365.7383,2149.93,12486.133,7.386719
2022-06-23 13:14:31,1547.9609,1969.254,12484.594,7.378906
2022-06-23 13:14:30,1728.113,1790.523,12483.18,7.371094
2022-06-23 13:14:29,739.2617,2780.355,12482.227,7.34375
2022-06-23 13:14:28,292.7617,3244.77,12464.312,7.34375
2022-06-23 13:14:27,244.2891,3482.664,12274.895,7.339844
2022-06-23 13:14:26,452.9727,3467.516,12081.371,7.328125
2022-06-23 13:14:25,183.9883,3756.32,12061.551,7.328125
2022-06-23 13:14:24,214.3516,3754.32,12033.199,7.316406
2022-06-23 13:14:23,189.1641,3752.957,12059.758,7.308594
2022-06-23 13:14:22,198.5,3751.137,12052.242,7.308594
2022-06-23 13:14:21,182.75,3750.359,12068.77,7.308594
2022-06-23 13:14:20,179.5938,3776.516,12045.77,7.308594
2022-06-23 13:14:19,202.7969,3774.25,12024.832,7.308594
2022-06-23 13:14:18,196.2734,3675.598,12130.008,7.308594
2022-06-23 13:14:17,172.2344,3556.398,12273.258,7.296875
2022-06-23 13:14:16,233.4961,3390.309,12378.094,7.289062
2022-06-23 13:14:15,420.6836,3228.57,12352.648,7.285156
2022-06-23 13:14:14,549.8047,3106.855,12345.242,7.285156
2022-06-23 13:14:13,678.7773,2978.207,12344.918,7.285156
2022-06-23 13:14:12,783.4023,2876.074,12342.441,7.269531
2022-06-23 13:14:11,917.6172,2744.906,12339.395,7.269531
2022-06-23 13:14:10,1018.3242,2644.668,12338.938,7.257812
2022-06-23 13:14:09,1137.832,2526.375,12337.723,7.257812
2022-06-23 13:14:08,1254.6953,2409.328,12337.906,7.257812
2022-06-23 13:14:07,1404.418,2260.098,12337.414,7.257812
2022-06-23 13:14:06,1566.9688,2098.051,12336.918,7.25
2022-06-23 13:14:05,1744.91,1921.66,12335.379,7.238281
2022-06-23 13:14:04,1937.301,1730.797,12333.863,7.226562
2022-06-23 13:14:03,604.0195,3065.5,12332.457,7.210938
2022-06-23 13:14:02,526.2266,3315.25,12160.508,7.203125
2022-06-23 13:14:01,327.3164,3706.32,11968.359,7.191406
2022-06-23 13:14:00,184.8945,3845.938,11971.426,6.929688
2022-06-23 13:13:59,180.9297,3850.965,11970.363,6.929688
2022-06-23 13:13:58,219.8242,3854.344,11928.09,6.929688
2022-06-23 13:13:57,185.2227,3865.348,11951.699,6.917969
2022-06-23 13:13:56,183.0664,3869.832,11949.379,6.910156
2022-06-23 13:13:55,182.3594,3867.879,11952.039,6.910156
2022-06-23 13:13:54,177.9805,3878.023,11946.273,6.910156
2022-06-23 13:13:53,183.9844,3840.738,11977.555,6.910156
2022-06-23 13:13:52,179.5664,3723.047,12099.664,6.910156
2022-06-23 13:13:51,202.293,3593.059,12206.941,6.894531
2022-06-23 13:13:50,226.2148,3482.246,12293.832,6.894531
2022-06-23 13:13:49,422.6797,3303.469,12276.145,6.894531
2022-06-23 13:13:48,593.2539,3132.754,12276.285,6.894531
2022-06-23 13:13:47,736.7852,2989.348,12276.16,6.894531
2022-06-23 13:13:46,912.4961,2817.781,12272.023,6.886719
2022-06-23 13:13:45,1048.2305,2683.684,12270.398,6.875
2022-06-23 13:13:44,1149.043,2583.438,12269.832,6.875
2022-06-23 13:13:43,1247.6875,2485.883,12268.742,6.875
2022-06-23 13:13:42,1377.8438,2355.859,12268.609,6.875
2022-06-23 13:13:41,1511.1406,2223.219,12267.953,6.875
2022-06-23 13:13:40,1681.207,2053.625,12267.5,6.855469
2022-06-23 13:13:39,1846.836,1889.477,12266.02,6.855469
2022-06-23 13:13:38,1470.5469,2265.988,12266.035,6.617188
2022-06-23 13:13:37,797.4336,2965.137,12240.02,6.597656
2022-06-23 13:13:36,399.9336,3552.668,12050,6.585938
2022-06-23 13:13:35,204.3203,3834.465,11963.824,6.578125
2022-06-23 13:13:34,186.6836,3831.887,11984.043,6.574219
2022-06-23 13:13:33,201.8359,3839.949,11960.828,6.574219
2022-06-23 13:13:32,201.2539,3839.34,11962.02,6.574219
2022-06-23 13:13:31,190.1953,3846.473,11965.945,6.574219
2022-06-23 13:13:30,194.0938,3845.461,11963.066,6.566406
2022-06-23 13:13:29,200.9062,3840.062,11961.652,6.566406
2022-06-23 13:13:28,202.1758,3824.602,11975.844,6.566406
2022-06-23 13:13:27,214.9727,3731.652,12055.996,6.566406
2022-06-23 13:13:26,219.2812,3663.23,12120.117,6.558594
2022-06-23 13:13:25,325.9492,3548.688,12128,6.550781
2022-06-23 13:13:24,503.6758,3375.68,12123.281,6.550781
2022-06-23 13:13:23,614.9648,3266.5,12121.172,6.550781
2022-06-23 13:13:22,746.4805,3139.398,12116.758,6.550781
