time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:17:17,0,0,0.4987531,0,0,0,0.4987531,0.2493766,0.2493766
2022-06-23 13:17:16,0,0,0,0,0,0.2512563,0.5025126,0.2512563,0
2022-06-23 13:17:15,0,0,0.2493766,0.2493766,0,0.2493766,0.7481297,0.2493766,0
2022-06-23 13:17:14,0,0,0,0.4962779,0,1.2406948,1.2406948,0,0.248139
2022-06-23 13:17:13,0,0,0.2506266,0,0,0.7518797,0.7518797,0.5012531,0
2022-06-23 13:17:12,0,0,0,0,0,6.091371,1.0152284,0.2538071,0
2022-06-23 13:17:11,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-06-23 13:17:10,0,0,0,0.2487562,0,0.9950249,0.4975124,0.2487562,0
2022-06-23 13:17:09,0,0,0,0,0,0.5025126,1.0050251,0.5025126,0
2022-06-23 13:17:08,0,0,0.2493766,0,0,0.4987531,0.7481297,0,0.2493766
2022-06-23 13:17:07,0,0,0.2506266,0.2506266,0,0.5012531,0.7518797,0.2506266,0
2022-06-23 13:17:06,0,0,0,0,0,0.5025126,0,0.2512563,0
2022-06-23 13:17:05,0,0,0.25,0,0,0.25,0.75,0.5,0
2022-06-23 13:17:04,0,0,0,0,0,0.75,0.75,0.25,0
2022-06-23 13:17:03,0,0,0,0,0,0.5037783,0.2518892,0,0
2022-06-23 13:17:02,0,0,0,0,0,0.5012531,0.5012531,0.5012531,0.2506266
2022-06-23 13:17:01,0,0,0.2512563,0,0,0.5025126,0.5025126,0,0
2022-06-23 13:17:00,0,0,0,0,0,1.0050251,0.2512563,0.2512563,0
2022-06-23 13:16:59,0,0,0,0,0,0.5,0.5,0,0
2022-06-23 13:16:58,0,0,0,0.5012531,0,8.521303,0.5012531,0.2506266,0
2022-06-23 13:16:57,0,0,0,0,0,1.0025063,0.7518797,0,0
2022-06-23 13:16:56,0,0,0.7481297,0.7481297,0,51.62095,3.491272,0.2493766,0.2493766
2022-06-23 13:16:55,0,0,0.9950249,1.741294,0,51.99005,5.721393,0.4975124,0.7462687
2022-06-23 13:16:54,0,0,0,1.0025063,0,45.36341,4.260652,0.2506266,0.7518797
2022-06-23 13:16:53,0,0,0,1.715686,0,52.20588,3.676471,0.245098,0
2022-06-23 13:16:52,0,0,0.2493766,1.2468828,0,21.44638,4.488778,0,0
2022-06-23 13:16:51,0,0,0,0.25,0,4,2,0.5,0
2022-06-23 13:16:50,0,0,0.2512563,0,0,0.5025126,1.0050251,0,0
2022-06-23 13:16:49,0,0,0.2518892,0,0,4.030227,0.5037783,0.2518892,0.2518892
2022-06-23 13:16:48,0,0,1.2376238,2.227723,0,11.633663,5.940594,0.2475248,27.22772
2022-06-23 13:16:47,0,0,1.2468828,1.995012,0,14.713217,5.486284,0.2493766,44.6384
2022-06-23 13:16:46,0,0,0.7444169,2.48139,0,12.406948,4.466501,0.248139,61.04218
2022-06-23 13:16:45,0,0,0.7371007,3.194103,0,20.88452,6.142506,0.2457002,59.21376
2022-06-23 13:16:44,0,0,2.948403,4.668305,0,43.98034,6.142506,0.2457002,35.38084
2022-06-23 13:16:43,0,0,6.683168,4.207921,0,60.39604,10.891089,0.2475248,15.09901
2022-06-23 13:16:42,0,0,5.486284,3.740648,0,58.60349,9.476309,0.2493766,17.95511
2022-06-23 13:16:41,0,0,7.940447,2.233251,0,65.01241,12.158809,0.248139,9.677419
2022-06-23 13:16:40,0,0,5.459057,2.233251,0,52.8536,11.166253,0.248139,26.05459
2022-06-23 13:16:39,0,0,2.244389,1.4962594,0,31.67082,6.982544,0.4987531,52.1197
2022-06-23 13:16:38,0,0,5.486284,3.491272,0,60.34913,10.473815,0,17.95511
2022-06-23 13:16:37,0,0,9.823678,2.770781,0,74.3073,12.594458,0.5037783,0
2022-06-23 13:16:36,0,0,13,2,0,71.5,12.75,0.25,0
2022-06-23 13:16:35,0,0,7.518797,1.2531328,0,80.70175,10.275689,0.2506266,0
2022-06-23 13:16:34,0,0,5.223881,1.2437811,0,85.07463,8.208955,0.2487562,0
2022-06-23 13:16:33,0,0,3.517588,0.5025126,0,88.19095,7.537688,0.2512563,0
2022-06-23 13:16:32,0,0,2.487562,0,0,89.30348,7.960199,0.2487562,0
2022-06-23 13:16:31,0,0,1.758794,0.5025126,0,90.95477,6.532663,0.2512563,0
2022-06-23 13:16:30,0,0,1.5,0.25,0,90.75,7.5,0,0
2022-06-23 13:16:29,0,0,6.716418,3.233831,0,81.34328,8.208955,0.4975124,0
2022-06-23 13:16:28,0,0,7.23192,3.241895,0,80.54863,8.478803,0.4987531,0
2022-06-23 13:16:27,0,0,0.7518797,0.2506266,0,93.48371,5.263158,0.2506266,0
2022-06-23 13:16:26,0,0,0,0,0,94.5,5.25,0.25,0
2022-06-23 13:16:25,0,0,0,0,0,94.48622,5.012531,0.2506266,0
2022-06-23 13:16:24,0,0,0.5025126,0,0,93.46734,6.030151,0,0
2022-06-23 13:16:23,0,0,0,0,0,92.0398,7.711443,0.2487562,0
2022-06-23 13:16:22,0,0,0.25,0.5,0,89.5,8.25,0.25,0
2022-06-23 13:16:21,0,0,5.513784,2.506266,0,74.68672,14.786967,0.5012531,0.7518797
2022-06-23 13:16:20,0,0,8.02005,2.506266,0,69.42356,13.533835,0,5.012531
2022-06-23 13:16:19,0,0,4.228856,1.2437811,0,53.73134,9.452736,0.2487562,22.88557
2022-06-23 13:16:18,0,0,7.26817,2.506266,0,79.44862,9.774436,0.2506266,0.5012531
2022-06-23 13:16:17,0,0,9.045226,2.763819,0,77.38693,10.552764,0.2512563,0
2022-06-23 13:16:16,0,0,8.77193,1.2531328,0,76.94236,13.032581,0,0
2022-06-23 13:16:15,0,0,7.25,1.5,0,80.5,10.25,0.5,0
2022-06-23 13:16:14,0,0,9.701493,0.7462687,0,82.83582,6.716418,0,0
2022-06-23 13:16:13,0,0,4.522613,0.7537688,0,87.43719,7.035176,0.2512563,0
2022-06-23 13:16:12,0,0,3.007519,0.2506266,0,89.72431,6.516291,0.5012531,0
2022-06-23 13:16:11,0,0,1.5,0.25,0,90.75,7.5,0,0
2022-06-23 13:16:10,0,0,1.2406948,0,0,92.05955,5.955335,0.7444169,0
2022-06-23 13:16:09,0,0,0,0,0,94.23559,5.513784,0.2506266,0
2022-06-23 13:16:08,0,0,0.25,0.25,0,94.75,4.5,0.25,0
2022-06-23 13:16:07,0,0,0,0.2506266,0,94.73684,4.511278,0.2506266,0
2022-06-23 13:16:06,0,0,0.248139,0,0,94.2928,5.210918,0.248139,0
2022-06-23 13:16:05,0,0,0,0,0,93.73434,6.015038,0.2506266,0
2022-06-23 13:16:04,0,0,0.2518892,0,0,92.44332,7.304786,0,0
2022-06-23 13:16:03,0,0,0,0.2493766,0,91.02244,8.229426,0.4987531,0
2022-06-23 13:16:02,0,0,1.0025063,0.2506266,0,86.96742,11.278195,0.2506266,0
2022-06-23 13:16:01,0,0,4.218362,0.7444169,0,83.87097,10.421836,0.248139,0
2022-06-23 13:16:00,0,0,5.263158,0.7518797,0,81.20301,12.531328,0.2506266,0
2022-06-23 13:15:59,0,0,8,1.25,0,78,12.5,0.25,0
2022-06-23 13:15:58,0,0,7.5,0.75,0,79.5,12,0.25,0
2022-06-23 13:15:57,0,0,12.09068,0.5037783,0,74.3073,9.571788,0.2518892,1.0075567
2022-06-23 13:15:56,0,0,6.234414,0.7481297,0,83.04239,9.476309,0.4987531,0
2022-06-23 13:15:55,0,0,4.75,0.5,0,85,9.75,0,0
2022-06-23 13:15:54,0,0,4.239401,0.2493766,0,87.2818,7.98005,0.2493766,0
2022-06-23 13:15:53,0,0,3.015075,0.5025126,0,87.43719,8.79397,0.2512563,0
2022-06-23 13:15:52,0,0,1.5075377,0.5025126,0,92.46231,5.276382,0.2512563,0
2022-06-23 13:15:51,0,0,1.4925373,0.2487562,0,92.78607,5.223881,0.2487562,0
2022-06-23 13:15:50,0,0,0.2487562,0,0,94.77612,4.975124,0,0
2022-06-23 13:15:49,0,0,0.2518892,0,0,95.21411,4.534005,0,0
2022-06-23 13:15:48,0,0,0,0.25,0,93.5,6,0.25,0
2022-06-23 13:15:47,0,0,0.2493766,0.2493766,0,93.76559,5.486284,0.2493766,0
2022-06-23 13:15:46,0,0,0.2493766,0,0,93.51621,5.985037,0.2493766,0
2022-06-23 13:15:45,0,0,0,0,0,90.17632,9.319899,0,0
2022-06-23 13:15:44,0,0,0.25,0,0,93.5,6,0.25,0
2022-06-23 13:15:43,0,0,1.2437811,0.7462687,0,85.07463,11.19403,0.2487562,0
2022-06-23 13:15:42,0,0,4.75,0.75,0,81.5,12,0.25,0
2022-06-23 13:15:41,0,0,5.75,0.75,0,80.5,11.5,0.25,0
2022-06-23 13:15:40,0,0,8,1,0,79,11.75,0.25,0
2022-06-23 13:15:39,0,0,7.537688,1.0050251,0,79.64824,11.809045,0,0
2022-06-23 13:15:38,0,0,7.5,0.75,0,81,10.5,0.25,0
2022-06-23 13:15:37,0,0,6.716418,0.7462687,0,82.58706,9.20398,0.4975124,0
2022-06-23 13:15:36,0,0,4.5,0.75,0,86,8.5,0.25,0
2022-06-23 13:15:35,0,0,4,0.5,0,85.75,9.75,0,0
2022-06-23 13:15:34,0,0,2.261307,0.2512563,0,88.19095,9.045226,0.2512563,0
2022-06-23 13:15:33,0,0,1.741294,0.4975124,0,89.30348,7.960199,0.4975124,0
2022-06-23 13:15:32,0,0,1.5037594,0.2506266,0,90.22556,8.02005,0,0
2022-06-23 13:15:31,0,0,1.754386,0,0,92.23058,6.015038,0,0
2022-06-23 13:15:30,0,0,0.2487562,0,0,94.02985,4.975124,0.7462687,0
2022-06-23 13:15:29,0,0,0.2512563,0,0,93.71859,5.778894,0.2512563,0
2022-06-23 13:15:28,0,0,0,0,0,95.2381,4.511278,0.2506266,0
2022-06-23 13:15:27,0,0,0.2493766,0,0,93.76559,5.486284,0.2493766,0
2022-06-23 13:15:26,0,0,0,0.2493766,0,90.77307,8.478803,0.4987531,0
2022-06-23 13:15:25,0,0,0.7518797,0.2506266,0,90.22556,7.518797,0.2506266,0
2022-06-23 13:15:24,0,0,1.5,0.5,0,88.5,7.75,0.25,0
2022-06-23 13:15:23,0,0,4.010025,0.7518797,0,82.45614,12.280702,0.5012531,0
2022-06-23 13:15:22,0,0,6.030151,1.2562814,0,80.90452,11.557789,0,0
2022-06-23 13:15:21,0,0,7.26817,0.7518797,0,81.20301,10.025063,0.7518797,0
2022-06-23 13:15:20,0,0,7.444169,0.9925558,0,78.90819,12.158809,0.248139,0
2022-06-23 13:15:19,0,0,8.060453,1.0075567,0,80.85642,9.571788,0.5037783,0
2022-06-23 13:15:18,0,0,7.19603,1.2406948,0,81.14144,10.173697,0.248139,0
2022-06-23 13:15:17,0,0,4.282116,1.0075567,0,85.39043,9.06801,0.2518892,0
2022-06-23 13:15:16,0,0,4,0.75,0,87.75,7.5,0,0
2022-06-23 13:15:15,0,0,3.482587,0.4975124,0,87.81095,7.711443,0.4975124,0
2022-06-23 13:15:14,0,0,2.005013,0.7518797,0,91.4787,5.513784,0.2506266,0
2022-06-23 13:15:13,0,0,1.758794,0,0,91.20603,6.78392,0.2512563,0
2022-06-23 13:15:12,0,0,0.4987531,0,0,93.01746,6.234414,0.2493766,0
2022-06-23 13:15:11,0,0,0.2493766,0.2493766,0,95.51122,3.740648,0.2493766,0
2022-06-23 13:15:10,0,0,0,0,0,94.26434,5.486284,0.2493766,0
2022-06-23 13:15:09,0,0,0,0.2512563,0,95.22613,4.271357,0.2512563,0
2022-06-23 13:15:08,0,0,0.25,0,0,93.5,6,0.25,0
2022-06-23 13:15:07,0,0,0,0,0,92.75,6.75,0.25,0
2022-06-23 13:15:06,0,0,0,0,0,94.23559,5.513784,0.2506266,0
2022-06-23 13:15:05,0,0,0.4987531,0.4987531,0,86.78304,9.476309,0.2493766,0
2022-06-23 13:15:04,0,0,8.040201,0.5025126,0,79.39698,9.547739,0.2512563,0.2512563
2022-06-23 13:15:03,0,0,5.25,0.5,0,79.25,13.5,0.25,0
2022-06-23 13:15:02,0,0,6.982544,1.4962594,0,82.04489,9.226933,0.2493766,0
2022-06-23 13:15:01,0,0,7.769424,1.5037594,0,78.19549,12.280702,0.2506266,0
2022-06-23 13:15:00,0,0,7.960199,0.9950249,0,80.0995,10.696517,0,0
2022-06-23 13:14:59,0,0,7.26817,1.0025063,0,80.95238,10.526316,0.2506266,0
2022-06-23 13:14:58,0,0,4.738155,0.7481297,0,85.53616,8.72818,0.2493766,0
2022-06-23 13:14:57,0,0,3.25,0.75,0,88.5,7,0.5,0
2022-06-23 13:14:56,0,0,3.258145,0.5012531,0,89.97494,6.015038,0.2506266,0
2022-06-23 13:14:55,0,0,2,0.75,0,88.5,8.5,0.25,0
2022-06-23 13:14:54,0,0,1.754386,0,0,92.4812,5.513784,0.2506266,0
2022-06-23 13:14:53,0,0,1,0.5,0,93,5.25,0.25,0
2022-06-23 13:14:52,0,0,0.2487562,0,0,95.27363,4.228856,0.2487562,0
2022-06-23 13:14:51,0,0,0.2506266,0.5012531,0,94.23559,5.012531,0,0
2022-06-23 13:14:50,0,0,0.25,0,0,93.75,5.75,0,0
2022-06-23 13:14:49,0,0,0,0,0,93.46734,6.281407,0.2512563,0
2022-06-23 13:14:48,0,0,0.2493766,0,0,91.77057,7.481297,0.2493766,0
2022-06-23 13:14:47,0,0,0.2493766,0.2493766,0,91.02244,7.481297,0.2493766,0
2022-06-23 13:14:46,0,0,0.5,0.25,0,89,7.75,0.25,0.25
2022-06-23 13:14:45,0,0,3.759398,0.5012531,0,82.20551,12.781955,0.2506266,0
2022-06-23 13:14:44,0,0,6.483791,1.2468828,0,80.54863,11.471322,0,0
2022-06-23 13:14:43,0,0,7.017544,0.7518797,0,79.44862,12.280702,0.5012531,0
2022-06-23 13:14:42,0,0,7.75,1.25,0,80,10.5,0.5,0
2022-06-23 13:14:41,0,0,8.72818,1.4962594,0,77.30673,11.970075,0.4987531,0
2022-06-23 13:14:40,0,0,16.290727,0.5012531,0,73.18296,9.52381,0.2506266,0
2022-06-23 13:14:39,0,0,4.271357,0.5025126,0,86.93467,8.040201,0.2512563,0
2022-06-23 13:14:38,0,0,3.241895,0.7481297,0,86.53367,9.476309,0,0
2022-06-23 13:14:37,0,0,2.5,0.25,0,87.75,9,0.5,0
2022-06-23 13:14:36,0,0,2.506266,0,0,89.47368,8.02005,0,0
2022-06-23 13:14:35,0,0,1.736973,0.4962779,0,90.07444,7.444169,0.248139,0
2022-06-23 13:14:34,0,0,0.5037783,0.2518892,0,93.45088,5.037783,0.7556675,0
2022-06-23 13:14:33,0,0,0.2487562,0.2487562,0,94.77612,4.477612,0.2487562,0
2022-06-23 13:14:32,0,0,0,0.2506266,0,94.98747,4.511278,0.2506266,0
2022-06-23 13:14:31,0,0,0.5012531,0.2506266,0,94.98747,4.260652,0,0
2022-06-23 13:14:30,0,0,0.2493766,0,0,93.51621,5.735661,0.4987531,0
2022-06-23 13:14:29,0,0,0.2493766,0,0,94.01496,5.486284,0.2493766,0
2022-06-23 13:14:28,0,0,0,0.25,0,92.5,6.75,0.25,0
2022-06-23 13:14:27,0,0,0.2525253,0,0,88.13131,8.838384,0.5050505,0
2022-06-23 13:14:26,0,0,1.5037594,0.5012531,0,82.95739,11.779449,0,0
