time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:16:45,0,0,0.2506266,0.2506266,0,8.02005,1.2531328,0.2506266,0
2022-06-23 13:16:44,0,0,0.7633588,0.7633588,0,6.615776,1.0178117,0.2544529,0
2022-06-23 13:16:43,0,0,0,0.75,0,11.75,0.5,0.25,0
2022-06-23 13:16:42,0,0,0,0.5050505,0,5.30303,0.5050505,0.2525253,0
2022-06-23 13:16:41,0,0,0,0.7481297,0,5.486284,0.2493766,0.2493766,0
2022-06-23 13:16:40,0,0,0.2512563,0.5025126,0,3.768844,0.7537688,0.2512563,0
2022-06-23 13:16:39,0,0,0,0.4975124,0,13.18408,1.2437811,0.2487562,0.2487562
2022-06-23 13:16:38,0,0,0.5012531,1.2531328,0,31.32832,2.005013,0.2506266,0
2022-06-23 13:16:37,0,0,0.4950495,1.2376238,0,64.35644,3.465347,0,0
2022-06-23 13:16:36,0,0,0.2475248,0.990099,0,53.9604,3.217822,0.4950495,0
2022-06-23 13:16:35,0,0,0.75,1.5,0,59.5,4,0.25,0
2022-06-23 13:16:34,0,0,0.2487562,0.7462687,0,43.03483,1.4925373,0.7462687,0
2022-06-23 13:16:33,0,0,0.7407407,1.4814815,0,61.48148,5.925926,0,0
2022-06-23 13:16:32,0,0,0.9975062,1.995012,0,73.31671,3.990025,0.2493766,0
2022-06-23 13:16:31,0,0,0.7518797,1.2531328,0,59.89975,4.010025,0.5012531,0
2022-06-23 13:16:30,0,0,0.2487562,1.741294,0,53.23383,2.238806,0,0
2022-06-23 13:16:29,0,0,0,1.715686,0,45.34314,3.431373,0.4901961,0
2022-06-23 13:16:28,0,0,0.25,1.25,0,35.5,4,0,0
2022-06-23 13:16:27,0,0,0,0,0,0,0.2518892,0,0
2022-06-23 13:16:26,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-23 13:16:25,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 13:16:24,0,0,0,0,0,0,0,0.5012531,0
2022-06-23 13:16:23,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-23 13:16:22,0,0,0,0,0,0,0.5,0.25,0
2022-06-23 13:16:21,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 13:16:20,0,0,0,0,0,0,0,0.2506266,0
2022-06-23 13:16:19,0,0,0,0,0,0,0.5025126,0,0
2022-06-23 13:16:18,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-23 13:16:17,0,0,0,0.2487562,0,0.7462687,1.2437811,0.2487562,0.2487562
2022-06-23 13:16:16,0,0,0.2544529,0.7633588,0,13.994911,1.0178117,0.2544529,0
2022-06-23 13:16:15,0,0,0,0.2518892,0,12.594458,0.5037783,0.5037783,0
2022-06-23 13:16:14,0,0,0.2512563,0.7537688,0,8.040201,1.0050251,0.2512563,0
2022-06-23 13:16:13,0,0,0,0,0,4.568528,0.5076142,0.2538071,0
2022-06-23 13:16:12,0,0,0.2506266,0.2506266,0,5.012531,0.7518797,0.2506266,0
2022-06-23 13:16:11,0,0,0.2518892,0,0,4.534005,0.2518892,0.2518892,0
2022-06-23 13:16:10,0,0,0,0.2518892,0,6.297229,1.0075567,0,0
2022-06-23 13:16:09,0,0,0.25,0.25,0,5.25,0.25,0.5,0
2022-06-23 13:16:08,0,0,0,2.200489,0,55.99022,2.933985,0.2444988,0.2444988
2022-06-23 13:16:07,0,0,0,1.2468828,0,45.13716,3.740648,0.2493766,0
2022-06-23 13:16:06,0,0,0,1.4851485,0,39.10891,4.207921,0.2475248,0
2022-06-23 13:16:05,0,0,0.2487562,1.2437811,0,19.15423,6.218905,0.2487562,0
2022-06-23 13:16:04,0,0,3.768844,2.01005,0,79.8995,12.562814,0,0
2022-06-23 13:16:03,0,0,4.488778,1.4962594,0,83.79052,9.975062,0.2493766,0
2022-06-23 13:16:02,0,0,4.010025,1.2531328,0,84.46115,10.025063,0.2506266,0
2022-06-23 13:16:01,0,0,4.987531,1.4962594,0,85.28678,8.229426,0,0
2022-06-23 13:16:00,0,0,4.25,1.5,0,81.75,12,0.5,0
2022-06-23 13:15:59,0,0,4,1,0,84.25,10.5,0.25,0
2022-06-23 13:15:58,0,0,2.487562,0.7462687,0,87.81095,8.706468,0.2487562,0
2022-06-23 13:15:57,0,0,1.758794,0.2512563,0,90.95477,7.035176,0,0
2022-06-23 13:15:56,0,0,1,0,0,93,5.75,0.25,0
2022-06-23 13:15:55,0,0,0.7518797,0.2506266,0,92.4812,6.516291,0,0
2022-06-23 13:15:54,0,0,0.5,0,0,92.5,6.75,0.25,0
2022-06-23 13:15:53,0,0,0.75,0.25,0,93.75,5,0.25,0
2022-06-23 13:15:52,0,0,0.9975062,0.2493766,0,92.26933,5.985037,0.4987531,0
2022-06-23 13:15:51,0,0,0.7481297,0.2493766,0,91.5212,7.23192,0.2493766,0
2022-06-23 13:15:50,0,0,0.5025126,0.5025126,0,94.47236,4.522613,0,0
2022-06-23 13:15:49,0,0,1.2468828,0,0,93.76559,4.738155,0.2493766,0
2022-06-23 13:15:48,0,0,0.5012531,0,0,93.73434,5.263158,0.5012531,0
2022-06-23 13:15:47,0,0,0.75,0.5,0,93.5,5,0.25,0
2022-06-23 13:15:46,0,0,0.5,0,0,93.75,5.5,0.25,0
2022-06-23 13:15:45,0,0,0.75,0.5,0,90.5,8,0.25,0
2022-06-23 13:15:44,0,0,1.0025063,0,0,88.22055,10.526316,0.2506266,0
2022-06-23 13:15:43,0,0,1.99005,0.9950249,0,86.81592,9.950249,0.2487562,0
2022-06-23 13:15:42,0,0,2.506266,0.7518797,0,85.46366,10.776942,0.5012531,0
2022-06-23 13:15:41,0,0,2.493766,0.7481297,0,86.03491,10.224439,0.4987531,0
2022-06-23 13:15:40,0,0,2.743142,0.9975062,0,88.2793,7.98005,0,0
2022-06-23 13:15:39,0,0,2.763819,0.7537688,0,84.92462,11.055276,0.5025126,0
2022-06-23 13:15:38,0,0,3.25,1.25,0,84.25,11,0.25,0
2022-06-23 13:15:37,0,0,3.75,1,0,85,10,0.25,0
2022-06-23 13:15:36,0,0,3.491272,1.4962594,0,83.54115,11.221945,0.2493766,0
2022-06-23 13:15:35,0,0,3.75,0.75,0,83.5,11.5,0.5,0
2022-06-23 13:15:34,0,0,2.75,0.5,0,87.75,8.25,0.75,0
2022-06-23 13:15:33,0,0,1.754386,0.2506266,0,91.4787,6.516291,0,0
2022-06-23 13:15:32,0,0,1.25,0.75,0,90.25,7.25,0.5,0
2022-06-23 13:15:31,0,0,1.2468828,0,0,92.26933,6.234414,0.2493766,0
2022-06-23 13:15:30,0,0,1.0050251,0,0,92.71357,6.281407,0,0
2022-06-23 13:15:29,0,0,0.7481297,0.2493766,0,90.02494,8.478803,0.4987531,0
2022-06-23 13:15:28,0,0,1,0,0,92.75,6,0.25,0
2022-06-23 13:15:27,0,0,1.4962594,0.7481297,0,89.27681,8.229426,0.2493766,0
2022-06-23 13:15:26,0,0,1.25,0.25,0,90.25,7.5,0.5,0
2022-06-23 13:15:25,0,0,0.5,0,0,93.75,5.5,0.25,0
2022-06-23 13:15:24,0,0,1.25,0.5,0,93.75,4,0.5,0
2022-06-23 13:15:23,0,0,0.7518797,0,0,93.48371,5.513784,0.2506266,0
2022-06-23 13:15:22,0,0,0.9950249,0.2487562,0,92.28856,5.970149,0.4975124,0
2022-06-23 13:15:21,0,0,0.5,0.5,0,92.25,6.75,0,0
2022-06-23 13:15:20,0,0,0.5012531,0,0,93.48371,5.764411,0.2506266,0
2022-06-23 13:15:19,0,0,0.7518797,0.2506266,0,88.7218,9.774436,0.2506266,0
2022-06-23 13:15:18,0,0,0.5012531,0,0,89.97494,9.022556,0.2506266,0
2022-06-23 13:15:17,0,0,0.7481297,0.2493766,0,90.02494,8.72818,0.2493766,0
2022-06-23 13:15:16,0,0,2.005013,0.7518797,0,85.71429,11.278195,0.2506266,0
2022-06-23 13:15:15,0,0,2.75,0.75,0,88,8.25,0.25,0
2022-06-23 13:15:14,0,0,2.743142,1.2468828,0,83.29177,12.219451,0.4987531,0
2022-06-23 13:15:13,0,0,3.007519,1.0025063,0,86.96742,9.022556,0,0
2022-06-23 13:15:12,0,0,3.491272,0.9975062,0,87.78055,7.481297,0.2493766,0
2022-06-23 13:15:11,0,0,4.260652,0.7518797,0,83.70927,11.027569,0.2506266,0
2022-06-23 13:15:10,0,0,3.740648,1.2468828,0,82.79302,11.720698,0.4987531,0
2022-06-23 13:15:09,0,0,3.25,1,0,86.25,9.25,0.25,0
2022-06-23 13:15:08,0,0,2.736318,0.7462687,0,86.31841,9.701493,0.4975124,0
2022-06-23 13:15:07,0,0,1.763224,0.5037783,0,87.90932,9.823678,0,0
2022-06-23 13:15:06,0,0,1.2468828,0.2493766,0,92.5187,5.735661,0.2493766,0
2022-06-23 13:15:05,0,0,1.2531328,0.2506266,0,91.4787,6.766917,0.2506266,0
2022-06-23 13:15:04,0,0,0.9975062,0.2493766,0,91.27182,6.982544,0.4987531,0
2022-06-23 13:15:03,0,0,1.4925373,0.4975124,0,89.55224,8.457711,0,0
2022-06-23 13:15:02,0,0,1.0050251,0,0,91.9598,6.78392,0.2512563,0
2022-06-23 13:15:01,0,0,0.5,0,0,92.25,7,0.25,0
2022-06-23 13:15:00,0,0,0.7481297,0,0,94.51372,4.488778,0.2493766,0
2022-06-23 13:14:59,0,0,0.5012531,0.2506266,0,93.48371,5.513784,0.2506266,0
2022-06-23 13:14:58,0,0,0.7481297,0,0,92.76808,6.234414,0.2493766,0
2022-06-23 13:14:57,0,0,0.7537688,0.2512563,0,91.70854,7.286432,0,0
2022-06-23 13:14:56,0,0,0.5,0,0,94,5.25,0.25,0
2022-06-23 13:14:55,0,0,0.5,0.25,0,91.5,7.75,0,0
2022-06-23 13:14:54,0,0,0.5,0,0,91.5,7.75,0.25,0
2022-06-23 13:14:53,0,0,0.5,0.25,0,91.5,7.25,0.25,0
2022-06-23 13:14:52,0,0,0.5012531,0.2506266,0,87.96992,11.027569,0.2506266,0
2022-06-23 13:14:51,0,0,1.75,0.5,0,88,9.5,0.25,0
2022-06-23 13:14:50,0,0,2.992519,1.2468828,0,85.03741,10.473815,0.2493766,0
2022-06-23 13:14:49,0,0,3.25,0.75,0,86.75,9,0.25,0
2022-06-23 13:14:48,0,0,2.756892,0.5012531,0,87.46867,8.77193,0.5012531,0
2022-06-23 13:14:47,0,0,3.241895,0.4987531,0,84.53865,11.471322,0.2493766,0
2022-06-23 13:14:46,0,0,4,1.5,0,83,11.25,0.25,0
2022-06-23 13:14:45,0,0,3.508772,0.7518797,0,85.46366,10.025063,0.2506266,0
2022-06-23 13:14:44,0,0,4,1.5,0,83,11.5,0,0
2022-06-23 13:14:43,0,0,2.736318,0.4975124,0,88.0597,8.208955,0.4975124,0
2022-06-23 13:14:42,0,0,1.754386,0.7518797,0,89.47368,7.518797,0.5012531,0
2022-06-23 13:14:41,0,0,1.25,0.25,0,92.5,5.75,0.25,0
2022-06-23 13:14:40,0,0,1.5037594,0.2506266,0,90.72682,7.518797,0,0
2022-06-23 13:14:39,0,0,1.4962594,0.2493766,0,90.02494,7.730673,0.4987531,0
2022-06-23 13:14:38,0,0,1.754386,0.5012531,0,89.22306,8.521303,0,0
2022-06-23 13:14:37,0,0,0.9975062,0.2493766,0,89.27681,9.226933,0.2493766,0
2022-06-23 13:14:36,0,0,1.2468828,0.4987531,0,92.01995,5.985037,0.2493766,0
2022-06-23 13:14:35,0,0,1.0025063,0.2506266,0,92.23058,6.516291,0,0
2022-06-23 13:14:34,0,0,0.5,0.25,0,94.5,4.25,0.5,0
2022-06-23 13:14:33,0,0,0.5,0,0,93.5,5.75,0.25,0
2022-06-23 13:14:32,0,0,0.5012531,0,0,93.98496,5.263158,0.2506266,0
2022-06-23 13:14:31,0,0,0.75,0.5,0,91.5,7.25,0,0
2022-06-23 13:14:30,0,0,0.5,0,0,92.25,7,0.25,0
2022-06-23 13:14:29,0,0,0,0,0,93.75,5.75,0.5,0
2022-06-23 13:14:28,0,0,0.2493766,0,0,90.27431,8.977556,0.2493766,0
2022-06-23 13:14:27,0,0,0.2506266,0.5012531,0,91.4787,7.769424,0,0
2022-06-23 13:14:26,0,0,1.2531328,0.2506266,0,87.96992,10.275689,0.2506266,0
2022-06-23 13:14:25,0,0,2.493766,0.9975062,0,86.53367,9.725686,0.2493766,0
2022-06-23 13:14:24,0,0,3.25,0.75,0,85.5,10.25,0.25,0
2022-06-23 13:14:23,0,0,2.512563,1.0050251,0,87.43719,9.045226,0,0
2022-06-23 13:14:22,0,0,4.228856,0.9950249,0,84.0796,10.199005,0.4975124,0
2022-06-23 13:14:21,0,0,3.508772,0.5012531,0,86.46617,9.022556,0.5012531,0
2022-06-23 13:14:20,0,0,4,1.25,0,82.75,11.5,0.5,0
2022-06-23 13:14:19,0,0,3.75,0.5,0,87.25,8.25,0.25,0
2022-06-23 13:14:18,0,0,3.5,1.75,0,83.5,11.25,0,0
2022-06-23 13:14:17,0,0,2.25,0.5,0,86.75,10.25,0.25,0
2022-06-23 13:14:16,0,0,1.736973,0.4962779,0,91.31514,6.203474,0.248139,0
2022-06-23 13:14:15,0,0,1.2562814,0,0,89.69849,8.79397,0.2512563,0
2022-06-23 13:14:14,0,0,1.5,0.25,0,91,7,0.25,0
2022-06-23 13:14:13,0,0,1.2562814,0.2512563,0,91.20603,7.035176,0.2512563,0
2022-06-23 13:14:12,0,0,0.9975062,0,0,91.5212,7.23192,0.2493766,0
2022-06-23 13:14:11,0,0,1.4962594,0.7481297,0,89.27681,7.98005,0.4987531,0
2022-06-23 13:14:10,0,0,1,0.5,0,93,5.5,0,0
2022-06-23 13:14:09,0,0,0.75,0.25,0,92.5,6,0.5,0
2022-06-23 13:14:08,0,0,0.7481297,0.2493766,0,92.26933,6.733167,0,0
2022-06-23 13:14:07,0,0,0.5,0,0,94.25,4.5,0.75,0
2022-06-23 13:14:06,0,0,0.5025126,0.2512563,0,92.71357,6.281407,0.2512563,0
2022-06-23 13:14:05,0,0,0.25,0,0,93,6,0.75,0
2022-06-23 13:14:04,0,0,0.25,0,0,94,5.75,0,0
2022-06-23 13:14:03,0,0,0,0,0,92,7.5,0.5,0
2022-06-23 13:14:02,0,0,0.75,0,0,92,7.25,0,0
2022-06-23 13:14:01,0,0,0.9950249,0.4975124,0,88.80597,9.20398,0,0
2022-06-23 13:14:00,0,0,1.4962594,0,0,88.02993,9.975062,0.4987531,0
2022-06-23 13:13:59,0,0,2.506266,0.7518797,0,87.96992,8.77193,0,0
2022-06-23 13:13:58,0,0,3.007519,0.5012531,0,86.96742,9.273183,0.2506266,0
2022-06-23 13:13:57,0,0,3.25,1.25,0,85.25,10.25,0,0
2022-06-23 13:13:56,0,0,3.25,0.5,0,87,9,0.25,0
2022-06-23 13:13:55,0,0,3.75,0.5,0,83.25,12.25,0.25,0
2022-06-23 13:13:54,0,0,3.9801,1.2437811,0,85.8209,8.706468,0.2487562,0
2022-06-23 13:13:53,0,0,3.02267,1.0075567,0,85.89421,9.571788,0.2518892,0
2022-06-23 13:13:52,0,0,2.25,1.25,0,88.5,7.75,0.25,0
2022-06-23 13:13:51,0,0,1.745636,0.4987531,0,89.27681,8.229426,0.2493766,0
2022-06-23 13:13:50,0,0,1.2437811,0.4975124,0,90.79602,6.965174,0.4975124,0
2022-06-23 13:13:49,0,0,1.5037594,0.2506266,0,89.97494,7.769424,0.5012531,0
2022-06-23 13:13:48,0,0,1.25,0.5,0,90,8,0.25,0
2022-06-23 13:13:47,0,0,1.5037594,0.2506266,0,90.97744,7.017544,0.2506266,0
2022-06-23 13:13:46,0,0,1.2468828,0.2493766,0,91.02244,6.982544,0.4987531,0
2022-06-23 13:13:45,0,0,1.0025063,0,0,92.73183,6.265664,0,0
2022-06-23 13:13:44,0,0,0.75,0,0,94.25,4.75,0.25,0
2022-06-23 13:13:43,0,0,0.7481297,0.2493766,0,94.01496,4.738155,0.2493766,0
2022-06-23 13:13:42,0,0,0.5012531,0.2506266,0,92.98246,6.265664,0,0
2022-06-23 13:13:41,0,0,0.7481297,0,0,93.76559,5.236908,0.2493766,0
2022-06-23 13:13:40,0,0,0,0,0,92.71357,7.286432,0,0
2022-06-23 13:13:39,0,0,0.2493766,0,0,93.26683,6.234414,0.2493766,0
2022-06-23 13:13:38,0,0,0.7518797,0,0,91.4787,7.769424,0,0
2022-06-23 13:13:37,0,0,0.7481297,0.2493766,0,91.02244,7.481297,0.4987531,0
2022-06-23 13:13:36,0,0,1.2531328,0.5012531,0,88.47118,9.774436,0,0
2022-06-23 13:13:35,0,0,1.741294,0.4975124,0,88.30846,9.20398,0.2487562,0
2022-06-23 13:13:34,0,0,2.506266,0.5012531,0,87.96992,8.77193,0.2506266,0
2022-06-23 13:13:33,0,0,3.015075,1.0050251,0,87.18593,8.79397,0,0
2022-06-23 13:13:32,0,0,2.736318,1.2437811,0,84.57711,10.945274,0.4975124,0
2022-06-23 13:13:31,0,0,2.756892,1.0025063,0,87.21805,9.022556,0,0
2022-06-23 13:13:30,0,0,2.992519,0.9975062,0,85.53616,9.975062,0.4987531,0
2022-06-23 13:13:29,0,0,3.768844,1.758794,0,84.17085,10.301508,0,0
2022-06-23 13:13:28,0,0,3.482587,0.9950249,0,85.8209,8.955224,0.7462687,0
2022-06-23 13:13:27,0,0,3,1.25,0,86,9.25,0.5,0
2022-06-23 13:13:26,0,0,2.261307,0.5025126,0,89.69849,7.286432,0.2512563,0
2022-06-23 13:13:25,0,0,1.75,0.5,0,90.5,7,0.25,0
2022-06-23 13:13:24,0,0,1.75,0.5,0,89.5,7.75,0.5,0
2022-06-23 13:13:23,0,0,1.2468828,0.2493766,0,91.27182,6.982544,0.2493766,0
2022-06-23 13:13:22,0,0,1.5,0.25,0,90,8,0.25,0
2022-06-23 13:13:21,0,0,1.25,0.25,0,91.25,7.25,0,0
2022-06-23 13:13:20,0,0,0.75,0,0,93.25,5.5,0.5,0
2022-06-23 13:13:19,0,0,0.75,0.25,0,91.75,6.75,0.5,0
2022-06-23 13:13:18,0,0,0.5,0.25,0,93.75,5.5,0,0
2022-06-23 13:13:17,0,0,0.5,0,0,93.75,5.75,0,0
2022-06-23 13:13:16,0,0,0.7481297,0.2493766,0,93.26683,5.236908,0.2493766,0
2022-06-23 13:13:15,0,0,0.5012531,0,0,93.98496,5.263158,0.2506266,0
2022-06-23 13:13:14,0,0,0.75,0,0,91,8,0.25,0
2022-06-23 13:13:13,0,0,0.5012531,0.2506266,0,92.23058,6.766917,0.2506266,0
2022-06-23 13:13:12,0,0,0.7462687,0.2487562,0,89.801,8.955224,0.2487562,0
2022-06-23 13:13:11,0,0,1.0025063,0.2506266,0,88.97243,9.774436,0,0
2022-06-23 13:13:10,0,0,1.4925373,0.9950249,0,87.56219,9.452736,0.4975124,0
2022-06-23 13:13:09,0,0,2.255639,0.7518797,0,88.22055,8.521303,0.2506266,0
2022-06-23 13:13:08,0,0,2.985075,0.7462687,0,87.31343,8.457711,0.4975124,0
2022-06-23 13:13:07,0,0,3.015075,1.0050251,0,85.92965,9.798995,0.2512563,0
2022-06-23 13:13:06,0,0,2.506266,0.5012531,0,87.46867,9.52381,0,0
2022-06-23 13:13:05,0,0,2.992519,0.7481297,0,86.78304,9.226933,0.2493766,0
2022-06-23 13:13:04,0,0,3.491272,0.7481297,0,85.53616,9.476309,0.7481297,0
2022-06-23 13:13:03,0,0,3.266332,1.2562814,0,83.9196,11.055276,0.5025126,0
2022-06-23 13:13:02,0,0,2.977667,0.7444169,0,86.35236,9.42928,0.4962779,0
2022-06-23 13:13:01,0,0,2.015113,0.7556675,0,90.93199,6.297229,0,0
2022-06-23 13:13:00,0,0,1.2468828,0.2493766,0,91.02244,7.23192,0.2493766,0
2022-06-23 13:12:59,0,0,1.5037594,0,0,91.97995,6.265664,0.2506266,0
2022-06-23 13:12:58,0,0,1.5,0.5,0,91,6.75,0.25,0
2022-06-23 13:12:57,0,0,1.2468828,0.2493766,0,89.77556,8.478803,0.2493766,0
2022-06-23 13:12:56,0,0,1.5,0.75,0,90.25,7.25,0.25,0
2022-06-23 13:12:55,0,0,1.25,0.25,0,91.5,6.75,0.25,0
2022-06-23 13:12:54,0,0,0.7481297,0.4987531,0,90.27431,8.229426,0.2493766,0
2022-06-23 13:12:53,0,0,0.7481297,0,0,91.77057,7.23192,0.2493766,0
2022-06-23 13:12:52,0,0,0.7537688,0.2512563,0,92.21106,6.532663,0.2512563,0
2022-06-23 13:12:51,0,0,1.2531328,0.2506266,0,91.97995,6.516291,0,0
2022-06-23 13:12:50,0,0,0.75,0,0,93,6,0.25,0
2022-06-23 13:12:49,0,0,0.7481297,0.2493766,0,94.26434,4.738155,0,0
2022-06-23 13:12:48,0,0,0.5025126,0,0,93.96985,5.276382,0.2512563,0
2022-06-23 13:12:47,0,0,0.7425743,0.4950495,0,90.59406,7.673267,0.4950495,0
2022-06-23 13:12:46,0,0,1.2531328,0.2506266,0,87.21805,11.027569,0,0
2022-06-23 13:12:45,0,0,1.0050251,0.5025126,0,87.9397,10.552764,0,0
2022-06-23 13:12:44,0,0,1.4962594,0.2493766,0,89.02743,8.977556,0.2493766,0
2022-06-23 13:12:43,0,0,2.493766,1.2468828,0,85.78554,9.975062,0.4987531,0
2022-06-23 13:12:42,0,0,2.267003,0.2518892,0,89.42065,8.060453,0,0
2022-06-23 13:12:41,0,0,2.233251,0.4962779,0,87.84119,9.181141,0.248139,0
2022-06-23 13:12:40,0,0,2.756892,0.7518797,0,86.71679,9.52381,0.2506266,0
2022-06-23 13:12:39,0,0,3.508772,0.7518797,0,85.71429,9.52381,0.5012531,0
2022-06-23 13:12:38,0,0,3.731343,0.4975124,0,84.32836,11.19403,0.2487562,0
2022-06-23 13:12:37,0,0,4.271357,1.0050251,0,85.17588,9.045226,0.5025126,0
2022-06-23 13:12:36,0,0,2.75,0.25,0,86.25,10.5,0.25,0
2022-06-23 13:12:35,0,0,2.244389,0.4987531,0,89.77556,7.23192,0.2493766,0
2022-06-23 13:12:34,0,0,1.4962594,0.4987531,0,89.52618,7.98005,0.4987531,0
2022-06-23 13:12:33,0,0,1.2562814,0.2512563,0,89.94975,8.291457,0.2512563,0
2022-06-23 13:12:32,0,0,1.5,0.25,0,90,8,0.25,0
2022-06-23 13:12:31,0,0,1.4888337,0.7444169,0,90.07444,7.444169,0.248139,0
2022-06-23 13:12:30,0,0,1.2594458,0.5037783,0,89.16877,8.564232,0.5037783,0
2022-06-23 13:12:29,0,0,1.75,0.75,0,89.75,7.25,0.5,0
2022-06-23 13:12:28,0,0,1.25,0.25,0,91.75,6.75,0,0
2022-06-23 13:12:27,0,0,0.7462687,0.7462687,0,91.29353,6.716418,0.4975124,0
2022-06-23 13:12:26,0,0,0.7556675,0.2518892,0,92.9471,5.793451,0.2518892,0
2022-06-23 13:12:25,0,0,0.7481297,0.2493766,0,91.77057,6.733167,0.4987531,0
2022-06-23 13:12:24,0,0,1.0025063,0.2506266,0,92.98246,5.513784,0.2506266,0
2022-06-23 13:12:23,0,0,0.7462687,0.2487562,0,93.03483,5.721393,0.2487562,0
2022-06-23 13:12:22,0,0,0.7481297,0,0,93.01746,5.985037,0.2493766,0
2022-06-23 13:12:21,0,0,1.511335,0.2518892,0,90.6801,7.052897,0.5037783,0
2022-06-23 13:12:20,0,0,0.4987531,0.2493766,0,90.52369,8.229426,0.2493766,0
2022-06-23 13:12:19,0,0,0.5,0.25,0,90,8.5,0.75,0
2022-06-23 13:12:18,0,0,1.5,0,0,89.25,9,0.25,0
2022-06-23 13:12:17,0,0,2.255639,0.7518797,0,86.71679,10.275689,0,0
2022-06-23 13:12:16,0,0,2.736318,0.7462687,0,88.55721,7.711443,0.2487562,0
2022-06-23 13:12:15,0,0,3.015075,0.5025126,0,86.93467,9.296482,0.2512563,0
2022-06-23 13:12:14,0,0,2.992519,0.9975062,0,84.78803,11.221945,0,0
2022-06-23 13:12:13,0,0,3.491272,0.7481297,0,84.78803,10.473815,0.4987531,0
2022-06-23 13:12:12,0,0,3.759398,1.754386,0,83.45865,10.526316,0.5012531,0
2022-06-23 13:12:11,0,0,3.508772,1.0025063,0,84.96241,10.526316,0,0
2022-06-23 13:12:10,0,0,3.491272,0.4987531,0,86.28429,9.476309,0.2493766,0
2022-06-23 13:12:09,0,0,1.99005,0.7462687,0,88.80597,7.960199,0.4975124,0
2022-06-23 13:12:08,0,0,1.754386,0.2506266,0,90.22556,7.518797,0.2506266,0
2022-06-23 13:12:07,0,0,1.5,0.25,0,88.75,9,0.5,0
2022-06-23 13:12:06,0,0,1.5037594,0.2506266,0,89.47368,8.77193,0,0
2022-06-23 13:12:05,0,0,1.5037594,0.5012531,0,89.72431,8.270677,0,0
2022-06-23 13:12:04,0,0,1.4962594,0.2493766,0,90.02494,7.730673,0.4987531,0
2022-06-23 13:12:03,0,0,0.75,0.25,0,93,5.75,0.25,0
2022-06-23 13:12:02,0,0,0.75,0,0,92,7.25,0,0
2022-06-23 13:12:01,0,0,0.5,0.25,0,94,5.25,0,0
2022-06-23 13:12:00,0,0,0.7462687,0.2487562,0,93.78109,5.223881,0,0
2022-06-23 13:11:59,0,0,0.7537688,0,0,91.20603,7.788945,0.2512563,0
