time,free,used,cached,buffers
2022-07-03 01:41:38,31257.32,585.0703,268.0508,1.800781
2022-07-03 01:41:37,31257.03,585.3555,268.0508,1.800781
2022-07-03 01:41:36,31257.02,585.3633,268.0508,1.800781
2022-07-03 01:41:35,31257.03,585.3555,268.0508,1.800781
2022-07-03 01:41:34,31257.05,585.332,268.0508,1.800781
2022-07-03 01:41:33,31256.8,585.5859,268.0508,1.800781
2022-07-03 01:41:32,31256.55,585.832,268.0508,1.800781
2022-07-03 01:41:31,31256.55,585.8398,268.0508,1.800781
2022-07-03 01:41:30,31256.32,586.0625,268.0508,1.800781
2022-07-03 01:41:29,31256.04,586.3477,268.0508,1.800781
2022-07-03 01:41:28,31255.83,586.5625,268.043,1.800781
2022-07-03 01:41:27,31255.83,586.5625,268.0508,1.792969
2022-07-03 01:41:26,31255.82,586.5703,268.0508,1.792969
2022-07-03 01:41:25,31255.83,586.5625,268.0508,1.792969
2022-07-03 01:41:24,31255.59,586.8008,268.0508,1.792969
2022-07-03 01:41:23,31255.59,586.8008,268.0508,1.792969
2022-07-03 01:41:22,31255.8,586.5938,268.0508,1.792969
2022-07-03 01:41:21,31256.09,586.3086,268.0508,1.792969
2022-07-03 01:41:20,31255.61,586.7852,268.0508,1.792969
2022-07-03 01:41:19,31255.86,586.5391,268.0508,1.792969
2022-07-03 01:41:18,31255.86,586.5312,268.0508,1.792969
2022-07-03 01:41:17,31255.86,586.5312,268.0508,1.792969
2022-07-03 01:41:16,31255.86,586.5312,268.0508,1.792969
2022-07-03 01:41:15,31256.09,586.3008,268.0508,1.792969
2022-07-03 01:41:14,31256.11,586.2852,268.0508,1.792969
2022-07-03 01:41:13,31256.12,586.2773,268.0508,1.792969
2022-07-03 01:41:12,31256.37,586.0234,268.0508,1.792969
2022-07-03 01:41:11,31256.36,586.0312,268.0508,1.792969
2022-07-03 01:41:10,31256.11,586.2852,268.0508,1.792969
2022-07-03 01:41:09,31256.62,585.7773,268.0508,1.792969
2022-07-03 01:41:08,31256.6,585.793,268.0508,1.792969
2022-07-03 01:41:07,31256.86,585.5391,268.0508,1.792969
2022-07-03 01:41:06,31256.85,585.5469,268.0508,1.792969
2022-07-03 01:41:05,31257.1,585.293,268.0508,1.792969
2022-07-03 01:41:04,31257.03,585.3633,268.0508,1.792969
2022-07-03 01:41:03,31257.11,585.2852,268.0508,1.792969
2022-07-03 01:41:02,31257.05,585.3477,268.0508,1.792969
2022-07-03 01:41:01,31257.12,585.2773,268.0508,1.792969
2022-07-03 01:41:00,31256.54,585.8516,268.0508,1.792969
2022-07-03 01:40:59,31256.91,585.4883,268.0508,1.792969
2022-07-03 01:40:58,31256.84,585.5508,268.0508,1.792969
2022-07-03 01:40:57,31256.91,585.4883,268.0508,1.792969
2022-07-03 01:40:56,31256.64,585.75,268.0508,1.792969
2022-07-03 01:40:55,31256.65,585.7422,268.0508,1.792969
2022-07-03 01:40:54,31256.86,585.5352,268.0508,1.792969
2022-07-03 01:40:53,31256.92,585.4727,268.0508,1.792969
2022-07-03 01:40:52,31256.36,586.0352,268.0508,1.792969
2022-07-03 01:40:51,31256.42,585.9727,268.0508,1.792969
2022-07-03 01:40:50,31256.69,585.7031,268.0508,1.792969
2022-07-03 01:40:49,31256.44,585.957,268.0508,1.792969
2022-07-03 01:40:48,31256.09,586.3125,268.043,1.792969
2022-07-03 01:40:47,31256.45,585.957,268.0508,1.785156
2022-07-03 01:40:46,31256.75,585.6562,268.0508,1.785156
2022-07-03 01:40:45,31256.71,585.6953,268.0508,1.785156
2022-07-03 01:40:44,31256.96,585.4414,268.0508,1.785156
2022-07-03 01:40:43,31256.71,585.6875,268.0508,1.785156
2022-07-03 01:40:42,31256.25,586.1641,268.043,1.785156
2022-07-03 01:40:41,31256.97,585.4961,267.9961,1.777344
2022-07-03 01:40:40,31257.29,585.1719,267.9961,1.777344
2022-07-03 01:40:39,31256.74,585.7266,267.9961,1.777344
2022-07-03 01:40:38,31256.99,585.4727,267.9961,1.777344
2022-07-03 01:40:37,31256.73,585.7344,267.9961,1.777344
2022-07-03 01:40:36,31256.79,585.6797,267.9961,1.777344
2022-07-03 01:40:35,31256.74,585.7266,267.9961,1.777344
2022-07-03 01:40:34,31256.95,585.5117,267.9961,1.777344
2022-07-03 01:40:33,31256.99,585.4727,267.9961,1.777344
2022-07-03 01:40:32,31257.04,585.4258,267.9961,1.777344
2022-07-03 01:40:31,31256.74,585.7266,267.9961,1.777344
2022-07-03 01:40:30,31257,585.4648,267.9961,1.777344
2022-07-03 01:40:29,31257,585.4648,267.9961,1.777344
2022-07-03 01:40:28,31256.79,585.6719,267.9961,1.777344
2022-07-03 01:40:27,31256.54,585.9258,267.9961,1.777344
2022-07-03 01:40:26,31256.78,585.6875,267.9961,1.777344
2022-07-03 01:40:25,31257,585.4648,267.9961,1.777344
2022-07-03 01:40:24,31257.04,585.4258,267.9961,1.777344
2022-07-03 01:40:23,31256.78,585.6875,267.9961,1.777344
2022-07-03 01:40:22,31256.79,585.6797,267.9961,1.777344
2022-07-03 01:40:21,31257.1,585.3633,267.9961,1.777344
2022-07-03 01:40:20,31256.86,585.6055,267.9961,1.777344
2022-07-03 01:40:19,31256.61,585.8594,267.9961,1.777344
2022-07-03 01:40:18,31257.09,585.3828,267.9883,1.777344
2022-07-03 01:40:17,31257.16,585.3125,267.9961,1.769531
2022-07-03 01:40:16,31257.3,585.168,267.9961,1.769531
2022-07-03 01:40:15,31257.33,585.1445,267.9961,1.769531
2022-07-03 01:40:14,31257.11,585.3672,267.9961,1.769531
2022-07-03 01:40:13,31256.66,585.8203,267.9883,1.769531
2022-07-03 01:40:12,31257.11,585.375,267.9961,1.761719
2022-07-03 01:40:11,31257.15,585.3281,267.9961,1.761719
2022-07-03 01:40:10,31257.11,585.375,267.9961,1.761719
2022-07-03 01:40:09,31257.41,585.0742,267.9961,1.761719
2022-07-03 01:40:08,31257.36,585.1211,267.9961,1.761719
2022-07-03 01:40:07,31257.41,585.0664,267.9961,1.761719
2022-07-03 01:40:06,31257.42,585.0586,267.9961,1.761719
2022-07-03 01:40:05,31257.68,584.7969,267.9961,1.761719
2022-07-03 01:40:04,31257.16,585.3203,267.9961,1.761719
2022-07-03 01:40:03,31257.17,585.3125,267.9961,1.761719
2022-07-03 01:40:02,31257.14,585.3438,267.9961,1.761719
2022-07-03 01:40:01,31257.68,584.8047,267.9961,1.761719
2022-07-03 01:40:00,31257.39,585.0898,267.9961,1.761719
2022-07-03 01:39:59,31257.44,585.043,267.9961,1.761719
2022-07-03 01:39:58,31257.64,584.8438,267.9961,1.761719
2022-07-03 01:39:57,31257.45,585.0352,267.9961,1.761719
2022-07-03 01:39:56,31257.38,585.1055,267.9961,1.761719
2022-07-03 01:39:55,31257.43,585.0508,267.9961,1.761719
2022-07-03 01:39:54,31257.38,585.1055,267.9961,1.761719
2022-07-03 01:39:53,31257.94,584.543,267.9961,1.761719
2022-07-03 01:39:52,31257.61,584.8672,267.9961,1.761719
2022-07-03 01:39:51,31257.68,584.7969,267.9961,1.761719
2022-07-03 01:39:50,31257.38,585.1055,267.9961,1.761719
2022-07-03 01:39:49,31257.94,584.543,267.9961,1.761719
2022-07-03 01:39:48,31257.61,584.8672,267.9961,1.761719
2022-07-03 01:39:47,31257.43,585.0508,267.9961,1.761719
2022-07-03 01:39:46,31257.43,585.0508,267.9961,1.761719
2022-07-03 01:39:45,31257.93,584.5508,267.9961,1.761719
2022-07-03 01:39:44,31257.68,584.8008,267.9961,1.761719
2022-07-03 01:39:43,31257.5,584.9844,267.9961,1.761719
2022-07-03 01:39:42,31257.19,585.293,267.9961,1.761719
2022-07-03 01:39:41,31257.74,584.7383,267.9961,1.761719
2022-07-03 01:39:40,31257.46,585.0234,267.9961,1.761719
2022-07-03 01:39:39,31257.5,584.9766,267.9961,1.761719
2022-07-03 01:39:38,31257.7,584.7773,267.9961,1.761719
2022-07-03 01:39:37,31257.77,584.7148,267.9961,1.761719
2022-07-03 01:39:36,31257.2,585.2852,267.9961,1.761719
2022-07-03 01:39:35,31257.51,584.9688,267.9961,1.761719
2022-07-03 01:39:34,31257.73,584.7539,267.9961,1.761719
2022-07-03 01:39:33,31257.52,584.9609,267.9961,1.761719
2022-07-03 01:39:32,31257.71,584.7695,267.9961,1.761719
2022-07-03 01:39:31,31257.77,584.7148,267.9961,1.761719
2022-07-03 01:39:30,31257.76,584.7227,267.9961,1.761719
2022-07-03 01:39:29,31257.54,584.9375,267.9961,1.761719
2022-07-03 01:39:28,31257.03,585.4531,267.9961,1.761719
2022-07-03 01:39:27,31257.04,585.4453,267.9961,1.761719
2022-07-03 01:39:26,31257.27,585.2148,267.9961,1.761719
2022-07-03 01:39:25,31257.29,585.1992,267.9961,1.753906
2022-07-03 01:39:24,31257.27,585.2227,267.9961,1.753906
2022-07-03 01:39:23,31257.29,585.1992,267.9961,1.753906
2022-07-03 01:39:22,31257.28,585.207,267.9961,1.753906
2022-07-03 01:39:21,31257.3,585.1836,267.9961,1.753906
2022-07-03 01:39:20,31257.54,584.9531,267.9961,1.753906
2022-07-03 01:39:19,31257.8,584.6914,267.9961,1.753906
2022-07-03 01:39:18,31258.04,584.4531,267.9961,1.753906
2022-07-03 01:39:17,31258.04,584.4531,267.9961,1.753906
2022-07-03 01:39:16,31257.78,584.707,267.9961,1.753906
2022-07-03 01:39:15,31257.78,584.707,267.9961,1.753906
2022-07-03 01:39:14,31257.82,584.668,267.9961,1.753906
2022-07-03 01:39:13,31257.79,584.6992,267.9961,1.753906
2022-07-03 01:39:12,31257.82,584.668,267.9961,1.753906
2022-07-03 01:39:11,31257.54,584.9531,267.9961,1.753906
2022-07-03 01:39:10,31257.84,584.6445,267.9961,1.753906
2022-07-03 01:39:09,31257.57,584.9219,267.9961,1.753906
2022-07-03 01:39:08,31257.57,584.9141,267.9961,1.753906
2022-07-03 01:39:07,31257.55,584.9375,267.9961,1.753906
2022-07-03 01:39:06,31257.58,584.9062,267.9961,1.753906
2022-07-03 01:39:05,31257.3,585.1836,267.9961,1.753906
2022-07-03 01:39:04,31257.33,585.1602,267.9961,1.753906
2022-07-03 01:39:03,31257.54,584.9453,267.9961,1.753906
2022-07-03 01:39:02,31257.32,585.168,267.9961,1.753906
2022-07-03 01:39:01,31257.82,584.668,267.9961,1.753906
2022-07-03 01:39:00,31257.79,584.6992,267.9961,1.753906
2022-07-03 01:38:59,31257.31,585.1758,267.9961,1.753906
2022-07-03 01:38:58,31257.34,585.1445,267.9961,1.753906
2022-07-03 01:38:57,31257.34,585.1445,267.9961,1.753906
2022-07-03 01:38:56,31257.1,585.3906,267.9961,1.753906
2022-07-03 01:38:55,31257.3,585.1836,267.9961,1.753906
2022-07-03 01:38:54,31257.11,585.375,267.9961,1.753906
2022-07-03 01:38:53,31256.83,585.668,267.9961,1.746094
2022-07-03 01:38:52,31256.48,586.0156,267.9961,1.746094
2022-07-03 01:38:51,31256.57,585.9297,267.9961,1.746094
2022-07-03 01:38:50,31256.55,585.9453,267.9961,1.746094
2022-07-03 01:38:49,31256.58,585.9141,267.9961,1.746094
2022-07-03 01:38:48,31256.57,585.9297,267.9961,1.746094
2022-07-03 01:38:47,31256.57,585.9297,267.9961,1.746094
2022-07-03 01:38:46,31256.81,585.6836,267.9961,1.746094
2022-07-03 01:38:45,31256.34,586.1523,267.9961,1.746094
2022-07-03 01:38:44,31256.82,585.6758,267.9961,1.746094
2022-07-03 01:38:43,31256.6,585.8984,267.9961,1.746094
2022-07-03 01:38:42,31256.58,585.9141,267.9961,1.746094
2022-07-03 01:38:41,31256.85,585.6445,267.9961,1.746094
2022-07-03 01:38:40,31256.83,585.668,267.9961,1.746094
2022-07-03 01:38:39,31256.61,585.8828,267.9961,1.746094
2022-07-03 01:38:38,31256.59,585.9062,267.9961,1.746094
2022-07-03 01:38:37,31256.61,585.8828,267.9961,1.746094
2022-07-03 01:38:36,31256.6,585.8984,267.9961,1.746094
2022-07-03 01:38:35,31256.13,586.3672,267.9961,1.746094
2022-07-03 01:38:34,31256.34,586.1602,267.9961,1.746094
2022-07-03 01:38:33,31256.37,586.1289,267.9961,1.746094
2022-07-03 01:38:32,31256.61,585.8828,267.9961,1.746094
2022-07-03 01:38:31,31256.39,586.1055,267.9961,1.746094
2022-07-03 01:38:30,31256.61,585.8828,267.9961,1.746094
2022-07-03 01:38:29,31256.88,585.6211,267.9961,1.746094
2022-07-03 01:38:28,31256.38,586.1211,267.9961,1.746094
2022-07-03 01:38:27,31256.4,586.0977,267.9961,1.746094
2022-07-03 01:38:26,31256.88,585.6211,267.9961,1.746094
2022-07-03 01:38:25,31256.38,586.1289,267.9961,1.738281
2022-07-03 01:38:24,31256.64,585.8594,267.9961,1.738281
2022-07-03 01:38:23,31256.67,585.8359,267.9961,1.738281
2022-07-03 01:38:22,31256.64,585.8672,267.9961,1.738281
2022-07-03 01:38:21,31256.42,586.082,267.9961,1.738281
2022-07-03 01:38:20,31256.14,586.3711,267.9922,1.738281
2022-07-03 01:38:19,31256.43,586.082,267.9961,1.730469
2022-07-03 01:38:18,31256.41,586.1055,267.9961,1.730469
2022-07-03 01:38:17,31257.15,585.375,267.9961,1.714844
2022-07-03 01:38:16,31257.15,585.375,267.9961,1.714844
2022-07-03 01:38:15,31257.17,585.3594,267.9961,1.714844
2022-07-03 01:38:14,31257.17,585.3594,267.9961,1.714844
2022-07-03 01:38:13,31257.41,585.1133,267.9961,1.714844
2022-07-03 01:38:12,31257.4,585.1289,267.9961,1.714844
2022-07-03 01:38:11,31257.18,585.3516,267.9961,1.714844
2022-07-03 01:38:10,31257.41,585.1211,267.9961,1.714844
2022-07-03 01:38:09,31257.48,585.0508,267.9961,1.714844
2022-07-03 01:38:08,31257.48,585.043,267.9961,1.714844
2022-07-03 01:38:07,31257.19,585.3359,267.9961,1.714844
2022-07-03 01:38:06,31257.69,584.8359,267.9961,1.714844
2022-07-03 01:38:05,31257.49,585.0352,267.9961,1.714844
2022-07-03 01:38:04,31257.78,584.75,267.9961,1.714844
2022-07-03 01:38:03,31257.49,585.0352,267.9961,1.714844
2022-07-03 01:38:02,31257.8,584.7266,267.9961,1.714844
2022-07-03 01:38:01,31257.55,584.9727,267.9961,1.714844
2022-07-03 01:38:00,31257.55,584.9727,267.9961,1.714844
2022-07-03 01:37:59,31257.55,584.9727,267.9961,1.714844
2022-07-03 01:37:58,31257.82,584.7109,267.9961,1.714844
2022-07-03 01:37:57,31257.79,584.7344,267.9961,1.714844
2022-07-03 01:37:56,31257.75,584.7734,267.9961,1.714844
2022-07-03 01:37:55,31257.81,584.7188,267.9961,1.714844
2022-07-03 01:37:54,31257.85,584.6797,267.9961,1.714844
2022-07-03 01:37:53,31257.92,584.6094,267.9961,1.714844
2022-07-03 01:37:52,31258.11,584.418,267.9961,1.714844
2022-07-03 01:37:51,31258.16,584.3711,267.9961,1.714844
2022-07-03 01:37:50,31257.86,584.6719,267.9961,1.714844
2022-07-03 01:37:49,31257.73,584.793,267.9961,1.714844
2022-07-03 01:37:48,31257.93,584.6016,267.9961,1.714844
2022-07-03 01:37:47,31257.98,584.5469,267.9961,1.714844
2022-07-03 01:37:46,31258.1,584.4258,267.9961,1.714844
2022-07-03 01:37:45,31258.48,584.0469,267.9961,1.714844
2022-07-03 01:37:44,31258.65,583.8789,267.9961,1.714844
2022-07-03 01:37:43,31258.99,583.5391,267.9961,1.714844
2022-07-03 01:37:42,31258.93,583.6016,267.9961,1.714844
2022-07-03 01:37:41,31258.98,583.5469,267.9961,1.714844
2022-07-03 01:37:40,31258.93,583.5938,267.9961,1.714844
2022-07-03 01:37:39,31259,583.5312,267.9961,1.714844
2022-07-03 01:37:38,31258.93,583.5938,267.9961,1.714844
2022-07-03 01:37:37,31259,583.5234,267.9961,1.714844
2022-07-03 01:37:36,31258.94,583.5859,267.9961,1.714844
2022-07-03 01:37:35,31258.75,583.7773,267.9961,1.714844
2022-07-03 01:37:34,31258.76,583.7695,267.9961,1.714844
2022-07-03 01:37:33,31259.26,583.2695,267.9961,1.714844
2022-07-03 01:37:32,31259.2,583.332,267.9961,1.714844
2022-07-03 01:37:31,31259.49,583.0391,267.9961,1.714844
2022-07-03 01:37:30,31259.2,583.3242,267.9961,1.714844
2022-07-03 01:37:29,31258.78,583.7461,267.9961,1.714844
2022-07-03 01:37:28,31259.23,583.3008,267.9961,1.714844
2022-07-03 01:37:27,31259.04,583.4922,267.9961,1.714844
2022-07-03 01:37:26,31258.96,583.5625,267.9961,1.714844
2022-07-03 01:37:25,31258.78,583.7461,267.9961,1.714844
2022-07-03 01:37:24,31258.7,583.8242,267.9961,1.714844
2022-07-03 01:37:23,31259.04,583.4844,267.9961,1.714844
2022-07-03 01:37:22,31259.23,583.293,267.9961,1.714844
2022-07-03 01:37:21,31259.04,583.4844,267.9961,1.714844
2022-07-03 01:37:20,31259.01,583.5156,267.9961,1.714844
2022-07-03 01:37:19,31259.31,583.2148,267.9961,1.714844
2022-07-03 01:37:18,31259.24,583.2852,267.9961,1.714844
2022-07-03 01:37:17,31259.31,583.2148,267.9961,1.714844
2022-07-03 01:37:16,31259.5,583.0312,267.9961,1.714844
2022-07-03 01:37:15,31259.56,582.9688,267.9961,1.714844
2022-07-03 01:37:14,31259.48,583.0469,267.9961,1.714844
2022-07-03 01:37:13,31259.82,582.707,267.9961,1.714844
2022-07-03 01:37:12,31259.51,583.0156,267.9961,1.714844
2022-07-03 01:37:11,31259.82,582.707,267.9961,1.714844
2022-07-03 01:37:10,31260.04,582.4844,267.9961,1.714844
2022-07-03 01:37:09,31259.6,582.9297,267.9961,1.714844
2022-07-03 01:37:08,31259.53,583,267.9961,1.714844
2022-07-03 01:37:07,31259.34,583.1914,267.9961,1.714844
2022-07-03 01:37:06,31259.28,583.2461,267.9961,1.714844
2022-07-03 01:37:05,31259.34,583.1914,267.9961,1.714844
2022-07-03 01:37:04,31259.51,583.0156,267.9961,1.714844
2022-07-03 01:37:03,31259.84,582.6914,267.9961,1.714844
2022-07-03 01:37:02,31260.02,582.5078,267.9961,1.714844
2022-07-03 01:37:01,31259.84,582.6914,267.9961,1.714844
2022-07-03 01:37:00,31259.54,582.9844,267.9961,1.714844
2022-07-03 01:36:59,31259.59,582.9375,267.9961,1.714844
2022-07-03 01:36:58,31259.53,583,267.9961,1.714844
2022-07-03 01:36:57,31259.34,583.1836,267.9961,1.714844
2022-07-03 01:36:56,31259.54,582.9922,267.9961,1.714844
2022-07-03 01:36:55,31259.6,582.9336,267.9961,1.710938
2022-07-03 01:36:54,31259.3,583.2344,267.9961,1.710938
2022-07-03 01:36:53,31259.14,583.3906,267.9961,1.710938
2022-07-03 01:36:52,31259.09,583.4453,267.9961,1.710938
2022-07-03 01:36:51,31259.14,583.3906,267.9961,1.710938
2022-07-03 01:36:50,31259.06,583.4688,267.9961,1.710938
2022-07-03 01:36:49,31259.41,583.1211,267.9961,1.710938
2022-07-03 01:36:48,31259.35,583.1836,267.9961,1.710938
2022-07-03 01:36:47,31258.92,583.6133,267.9961,1.710938
2022-07-03 01:36:46,31258.85,583.6836,267.9961,1.710938
2022-07-03 01:36:45,31258.9,583.6289,267.9961,1.710938
2022-07-03 01:36:44,31258.83,583.6992,267.9961,1.710938
2022-07-03 01:36:43,31259.09,583.4453,267.9961,1.710938
2022-07-03 01:36:42,31258.83,583.6992,267.9961,1.710938
2022-07-03 01:36:41,31258.82,583.707,267.9961,1.710938
2022-07-03 01:36:40,31258.82,583.707,267.9961,1.710938
2022-07-03 01:36:39,31258.87,583.6602,267.9961,1.710938
2022-07-03 01:36:38,31258.6,583.9297,267.9961,1.710938
2022-07-03 01:36:37,31258.34,584.1914,267.9961,1.710938
2022-07-03 01:36:36,31258.59,583.9375,267.9961,1.710938
2022-07-03 01:36:35,31258.6,583.9297,267.9961,1.710938
2022-07-03 01:36:34,31258.36,584.1836,267.9961,1.695312
2022-07-03 01:36:33,31258.58,583.9688,267.9961,1.695312
2022-07-03 01:36:32,31258.57,583.9766,267.9961,1.695312
2022-07-03 01:36:31,31258.3,584.2461,267.9961,1.695312
2022-07-03 01:36:30,31258.3,584.2461,267.9961,1.695312
2022-07-03 01:36:29,31258.29,584.2539,267.9961,1.695312
2022-07-03 01:36:28,31257.83,584.7148,267.9961,1.695312
2022-07-03 01:36:27,31258.06,584.4844,267.9961,1.695312
2022-07-03 01:36:26,31258.09,584.4609,267.9961,1.6875
2022-07-03 01:36:25,31258.06,584.4922,267.9961,1.6875
2022-07-03 01:36:24,31258.07,584.4844,267.9961,1.6875
2022-07-03 01:36:23,31257.83,584.7227,267.9961,1.6875
2022-07-03 01:36:22,31258.32,584.2344,267.9922,1.6875
2022-07-03 01:36:21,31258.04,584.5195,267.9922,1.6875
2022-07-03 01:36:20,31258.59,583.9766,267.9961,1.679688
2022-07-03 01:36:19,31258.32,584.2461,267.9961,1.679688
2022-07-03 01:36:18,31258.36,584.207,267.9961,1.679688
2022-07-03 01:36:17,31258.1,584.4805,267.9883,1.6679688
2022-07-03 01:36:16,31258.11,584.4727,267.9883,1.6679688
2022-07-03 01:36:15,31257.85,584.7344,267.9883,1.6679688
2022-07-03 01:36:14,31257.87,584.7109,267.9883,1.6679688
2022-07-03 01:36:13,31258.6,583.9805,267.9883,1.6679688
2022-07-03 01:36:12,31258.62,583.957,267.9883,1.6679688
2022-07-03 01:36:11,31258.36,584.2266,267.9883,1.6679688
