time,free,used,cached,buffers
2022-07-02 16:43:15,2240.996,324.2383,13433.93,10.011719
2022-07-02 16:43:14,2240.742,324.4922,13433.93,10.011719
2022-07-02 16:43:13,2240.742,324.4922,13433.93,10.011719
2022-07-02 16:43:12,2240.941,324.293,13433.93,10.011719
2022-07-02 16:43:11,2240.688,324.5469,13433.93,10.011719
2022-07-02 16:43:10,2240.434,324.8008,13433.93,10.011719
2022-07-02 16:43:09,2240.496,324.7461,13433.93,10.003906
2022-07-02 16:43:08,2239.617,325.4219,13434.133,10.003906
2022-07-02 16:43:07,2231.41,333.6289,13434.133,10.003906
2022-07-02 16:43:06,2231.418,333.6211,13434.133,10.003906
2022-07-02 16:43:05,2231.672,333.3672,13434.133,10.003906
2022-07-02 16:43:04,2236.848,329.2617,13433.062,10.003906
2022-07-02 16:43:03,2236.879,329.2305,13433.062,10.003906
2022-07-02 16:43:02,2236.895,329.2148,13433.062,10.003906
2022-07-02 16:43:01,2236.641,329.4688,13433.062,10.003906
2022-07-02 16:43:00,2236.879,329.2305,13433.062,10.003906
2022-07-02 16:42:59,2236.633,329.4766,13433.062,10.003906
2022-07-02 16:42:58,2236.035,330.0859,13433.051,10.003906
2022-07-02 16:42:57,2232.617,333.5039,13433.062,9.992188
2022-07-02 16:42:56,2233.102,333.0195,13433.062,9.992188
2022-07-02 16:42:55,2233.199,332.6641,13433.332,9.980469
2022-07-02 16:42:54,2233.508,332.4492,13433.238,9.980469
2022-07-02 16:42:53,511.0391,336.1172,15152.301,9.71875
2022-07-02 16:42:52,510.5547,336.2617,15152.641,9.71875
2022-07-02 16:42:51,511.2852,336.707,15151.473,9.710938
2022-07-02 16:42:50,511.168,336.1836,15152.121,9.703125
2022-07-02 16:42:49,510.793,336.3164,15152.363,9.703125
2022-07-02 16:42:48,512.0898,336.3242,15151.059,9.703125
2022-07-02 16:42:47,511.0312,337.1836,15151.262,9.699219
2022-07-02 16:42:46,511.5312,336.2773,15151.684,9.683594
2022-07-02 16:42:45,512.707,336.5625,15150.23,9.675781
2022-07-02 16:42:44,514.4766,335.9844,15149.043,9.671875
2022-07-02 16:42:43,514.9766,336.8516,15147.676,9.671875
2022-07-02 16:42:42,515.875,337.3711,15146.262,9.667969
2022-07-02 16:42:41,204.2773,336.9922,15458.238,9.667969
2022-07-02 16:42:40,269.1406,337.1289,15393.238,9.667969
2022-07-02 16:42:39,283.1992,338,15378.316,9.660156
2022-07-02 16:42:38,302.1719,337.8867,15359.461,9.65625
2022-07-02 16:42:37,367.5508,337.7734,15294.199,9.652344
2022-07-02 16:42:36,432.25,337.8633,15229.414,9.648438
2022-07-02 16:42:35,497.2734,337.793,15164.473,9.636719
2022-07-02 16:42:34,502.6953,337.5078,15159.34,9.632812
2022-07-02 16:42:33,411.9062,338.3203,15249.324,9.625
2022-07-02 16:42:32,219.7969,338.6484,15441.109,9.621094
2022-07-02 16:42:31,209.4766,338.4883,15451.59,9.621094
2022-07-02 16:42:30,158.85156,338.1445,15502.562,9.617188
2022-07-02 16:42:29,181.1406,338.2305,15480.191,9.613281
