time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 16:43:15,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-02 16:43:14,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-07-02 16:43:13,0,0,0,0,0,0,0.5,0,0
2022-07-02 16:43:12,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-02 16:43:11,0,0,0,0,0,0,0.5,0,0
2022-07-02 16:43:10,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0
2022-07-02 16:43:09,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-07-02 16:43:08,0,0,0,0,0,0,0.5012531,0,0
2022-07-02 16:43:07,0,0,0,0.2493766,0,0.7481297,1.4962594,0,0.2493766
2022-07-02 16:43:06,0,0,0.7389163,2.463054,0,9.605911,6.896552,0,0.4926108
2022-07-02 16:43:05,0,0,0,0.7462687,0,27.61194,6.218905,0.2487562,0
2022-07-02 16:43:04,0,0,0,0.5037783,0,26.44836,6.801008,0.2518892,0
2022-07-02 16:43:03,0,0,0,1.2406948,0,28.28784,4.71464,0.248139,0
2022-07-02 16:43:02,0,0,0,1.5,0,26.25,6.5,0.25,0
2022-07-02 16:43:01,0,0,0.2525253,1.010101,0,27.27273,5.050505,0,17.17172
2022-07-02 16:43:00,0,0,0.5025126,1.0050251,0,26.63317,6.030151,0.2512563,44.47236
2022-07-02 16:42:59,0,0,0.2531646,1.0126582,0,27.59494,4.303797,0.2531646,42.53165
2022-07-02 16:42:58,0,0,0,0.7537688,0,28.64322,4.522613,0.2512563,45.22613
2022-07-02 16:42:57,0,0,0.7425743,1.980198,0,26.73267,5.445545,0.2475248,36.38614
2022-07-02 16:42:56,0,0,0,2.238806,0,26.86567,5.970149,0,23.13433
2022-07-02 16:42:55,0,0,0,0.5025126,0,16.080402,4.271357,0.2512563,49.49749
2022-07-02 16:42:54,0,0,0,0,0,0,0.7518797,0,72.18045
2022-07-02 16:42:53,0,0,0,0.2493766,0,2.493766,0.9975062,0.2493766,69.32668
2022-07-02 16:42:52,0,0,0,0,0,0,0.5012531,0,74.68672
2022-07-02 16:42:51,0,0,0,0.2487562,0,10.447761,1.2437811,0.2487562,52.23881
2022-07-02 16:42:50,0,0,0,0.7444169,0,22.82878,2.48139,0.248139,23.5732
2022-07-02 16:42:49,0,0,0,0.4975124,0,22.1393,3.482587,0.2487562,41.79104
2022-07-02 16:42:48,0,0,0.2469136,0.7407407,0,23.95062,1.728395,0.2469136,48.14815
2022-07-02 16:42:47,0,0,0,0,0,23.5,2,0.25,49.75
2022-07-02 16:42:46,0,0,0,0.4962779,0,22.82878,2.48139,0.248139,38.2134
2022-07-02 16:42:45,0,0,0,0,0,5.5,2,0.25,58.75
2022-07-02 16:42:44,0,0,0,0,0,0,0.2512563,0.2512563,71.35678
2022-07-02 16:42:43,0,0,0,0.2512563,0,20.1005,2.261307,0,51.50754
2022-07-02 16:42:42,0,0,0,0,0,2.475248,0.7425743,0.990099,66.33663
2022-07-02 16:42:41,0,0,0,0.4987531,0,4.239401,0.7481297,0,46.88279
2022-07-02 16:42:40,0,0,0,0.7425743,0,23.0198,2.475248,0.4950495,23.76238
2022-07-02 16:42:39,0,0,0,1.2376238,0,23.51485,1.732673,0,24.25743
2022-07-02 16:42:38,0,0,0.2487562,0.7462687,0,23.13433,2.487562,0,17.16418
2022-07-02 16:42:37,0,0,0,0.7444169,0,23.5732,1.736973,0,0
2022-07-02 16:42:36,0,0,0,0.7444169,0,22.58065,2.729529,0.248139,0
2022-07-02 16:42:35,0,0,0.7462687,0.9950249,0,20.64677,4.726368,0.2487562,0
2022-07-02 16:42:34,0,0,0,0.7407407,0,20.24691,5.185185,0.2469136,0
2022-07-02 16:42:33,0,0,0,1.4778325,0,19.95074,4.926108,0.2463054,0.7389163
2022-07-02 16:42:32,0,0,0,0.7462687,0,20.89552,3.9801,0.2487562,0.7462687
2022-07-02 16:42:31,0,0,0,1.2315271,0,21.18227,3.940887,0.2463054,1.4778325
2022-07-02 16:42:30,0,0,0,0.7425743,0,21.0396,4.207921,0.2475248,0
2022-07-02 16:42:29,0,0,0,0.9950249,0,21.89055,3.9801,0.2487562,0
2022-07-02 16:42:28,0,0,0,0.7481297,0,21.19701,3.241895,0,0.7481297
2022-07-02 16:42:27,0,0,0,1.4888337,0,18.61042,2.729529,0.248139,19.35484
2022-07-02 16:42:26,0,0,0.2469136,1.2345679,0,19.75309,3.45679,0,18.02469
2022-07-02 16:42:25,0,0,0,2.200489,0,20.7824,4.400978,0.2444988,0
2022-07-02 16:42:24,0,0,0,0.9950249,0,21.39303,4.228856,0,0
2022-07-02 16:42:23,0,0,0,0.990099,0,20.79208,4.70297,0.2475248,0
2022-07-02 16:42:22,0,0,0.4950495,1.4851485,0,20.54455,4.207921,0.2475248,0.4950495
2022-07-02 16:42:21,0,0,0,0.9950249,0,22.1393,3.482587,0,2.487562
2022-07-02 16:42:20,0,0,0,0.2506266,0,20.80201,4.010025,0.2506266,0.2506266
2022-07-02 16:42:19,0,0,0,0.9975062,0,21.69576,3.491272,0.2493766,0.2493766
2022-07-02 16:42:18,0,0,0,1.724138,0,29.06404,5.91133,0,0.2463054
2022-07-02 16:42:17,0,0,0,0.9950249,0,25.37313,2.487562,0.2487562,0
2022-07-02 16:42:16,0,0,0,0,0,22.5,3.5,0,0
2022-07-02 16:42:15,0,0,0,0.7444169,0,16.62531,9.42928,0.248139,0
2022-07-02 16:42:14,0,0,0,2.200489,0,28.60636,10.268949,0.2444988,0
2022-07-02 16:42:13,0,0,0,0.9950249,0,24.37811,2.238806,0,0
2022-07-02 16:42:12,0,0,0,0.990099,0,23.26733,2.227723,0.2475248,0
2022-07-02 16:42:11,0,0,0,0.9876543,0,18.76543,6.419753,0.2469136,0
2022-07-02 16:42:10,0,0,0,1.4888337,0,21.83623,14.143921,0.248139,0.248139
2022-07-02 16:42:09,0,0,0,0,0,28.5,2.25,0,0
2022-07-02 16:42:08,0,0,0,0.2493766,0,22.94264,2.743142,0,0
2022-07-02 16:42:07,0,0,0.248139,0.4962779,0,19.85112,5.459057,0.248139,0
2022-07-02 16:42:06,0,0,0,1.728395,0,19.75309,13.333333,0,0
2022-07-02 16:42:05,0,0,0,0.5,0,29,3.75,0.25,0
2022-07-02 16:42:04,0,0,0,0.7481297,0,22.44389,2.992519,0.2493766,0.4987531
2022-07-02 16:42:03,0,0,0,0.9876543,0,21.7284,3.45679,0.2469136,0
2022-07-02 16:42:02,0,0,0,0.7518797,0,15.538847,14.536341,0,0
2022-07-02 16:42:01,0,0,0,1.2254902,0,32.59804,3.676471,0.245098,0
2022-07-02 16:42:00,0,0,0.2469136,0.9876543,0,22.96296,2.469136,0.2469136,0
2022-07-02 16:41:59,0,0,0,0.4962779,0,23.32506,1.985112,0.248139,0
2022-07-02 16:41:58,0,0,0,1.4814815,0,13.333333,13.580247,0.2469136,0
2022-07-02 16:41:57,0,0,0,2.439024,0,31.70732,6.341463,0.2439024,0
2022-07-02 16:41:56,0,0,0,1.2437811,0,22.63682,2.736318,0.2487562,0
2022-07-02 16:41:55,0,0,0,0.7444169,0,23.07692,1.985112,0.248139,0
2022-07-02 16:41:54,0,0,0,1.2315271,0,17.73399,7.635468,0.2463054,0
2022-07-02 16:41:53,0,0,0,1.2531328,0,24.06015,12.781955,0,0
2022-07-02 16:41:52,0,0,0,1.711491,0,24.93888,4.645477,0.4889976,0
2022-07-02 16:41:51,0,0,0,0.4975124,0,23.38308,2.238806,0.2487562,0
2022-07-02 16:41:50,0,0,0,0.7425743,0,19.30693,6.188119,0.2475248,0
2022-07-02 16:41:49,0,0,0,2.722772,0,17.32673,14.108911,0.2475248,0
2022-07-02 16:41:48,0,0,0,0.990099,0,30.19802,3.217822,0,0
2022-07-02 16:41:47,0,0,0.2469136,1.4814815,0,23.45679,1.975309,0.2469136,0.4938272
2022-07-02 16:41:46,0,0,0,0.2493766,0,22.19451,3.241895,0,0.2493766
2022-07-02 16:41:45,0,0,0,1.25,0,13,15.25,0.25,0
2022-07-02 16:41:44,0,0,0,1.511335,0,32.4937,4.030227,0.2518892,0
2022-07-02 16:41:43,0,0,0,0.4950495,0,22.52475,3.465347,0.2475248,0
2022-07-02 16:41:42,0,0,0,0.7462687,0,22.88557,2.487562,0,0
2022-07-02 16:41:41,0,0,0.248139,0.9925558,0,15.136476,10.918114,0.4962779,0
2022-07-02 16:41:40,0,0,0,1.4778325,0,29.55665,8.866995,0.2463054,0
2022-07-02 16:41:39,0,0,0,0.2506266,0,24.06015,3.007519,0,0
2022-07-02 16:41:38,0,0,0,0.7407407,0,22.71605,2.716049,0.4938272,0
2022-07-02 16:41:37,0,0,0,1.2345679,0,19.50617,5.679012,0.2469136,0
2022-07-02 16:41:36,0,0,0,1.25,0,21.75,14.25,0.25,0
2022-07-02 16:41:35,0,0,0,1.4814815,0,25.18519,3.703704,0.2469136,0
2022-07-02 16:41:34,0,0,0,0.7444169,0,23.32506,2.48139,0,0
2022-07-02 16:41:33,0,0,0,0.4962779,0,19.35484,5.955335,0.248139,0
2022-07-02 16:41:32,0,0,0,1.4851485,0,20.54455,13.613861,0,0
2022-07-02 16:41:31,0,0,0,0.9925558,0,31.26551,2.729529,0.248139,0
2022-07-02 16:41:30,0,0,0.2475248,0.7425743,0,23.26733,2.722772,0.2475248,0.990099
2022-07-02 16:41:29,0,0,0,0.7444169,0,22.33251,2.977667,0,0
2022-07-02 16:41:28,0,0,0,0.75,0,13.25,16,0,0
2022-07-02 16:41:27,0,0,0,0.7481297,0,32.16958,4.488778,0,0
2022-07-02 16:41:26,0,0,0,0.7407407,0,22.71605,2.962963,0.4938272,0
2022-07-02 16:41:25,0,0,0,0.25,0,23.75,1.5,0.25,0
2022-07-02 16:41:24,0,0,0,0.75,0,13.5,13.5,0.25,0
