time,free,used,cached,buffers
2022-07-02 16:43:15,2280.145,343.8906,13375.27,9.871094
2022-07-02 16:43:14,2279.863,344.1719,13375.281,9.859375
2022-07-02 16:43:13,2274.891,349.1445,13375.281,9.859375
2022-07-02 16:43:12,2275.137,349.0352,13375.145,9.859375
2022-07-02 16:43:11,2275,349.1719,13375.152,9.851562
2022-07-02 16:43:10,2277.633,347.2031,13374.488,9.851562
2022-07-02 16:43:09,557.4805,349.9766,15092.199,9.519531
2022-07-02 16:43:08,556.75,350.3672,15092.547,9.511719
2022-07-02 16:43:07,557.4805,349.5117,15092.672,9.511719
2022-07-02 16:43:06,558.6641,349.4648,15091.539,9.507812
2022-07-02 16:43:05,558.2109,349.4922,15091.969,9.503906
2022-07-02 16:43:04,557.9805,349.6562,15092.035,9.503906
2022-07-02 16:43:03,558.4727,349.0234,15092.184,9.496094
2022-07-02 16:43:02,559.7031,349.0469,15090.938,9.488281
2022-07-02 16:43:01,560.1953,349.8125,15089.68,9.488281
2022-07-02 16:43:00,561.6719,349.6484,15088.371,9.484375
2022-07-02 16:42:59,561.6719,350.9258,15087.098,9.480469
2022-07-02 16:42:58,510.375,351.1289,15138.191,9.480469
2022-07-02 16:42:57,510.375,351.1406,15138.184,9.476562
2022-07-02 16:42:56,402.8906,351.2695,15245.543,9.472656
2022-07-02 16:42:55,382.418,351.2422,15266.047,9.46875
2022-07-02 16:42:54,258.6406,350.207,15390.863,9.464844
2022-07-02 16:42:53,319.6562,351.2031,15328.852,9.464844
2022-07-02 16:42:52,381.1562,351.3438,15267.223,9.453125
2022-07-02 16:42:51,443.7148,351.1641,15204.848,9.449219
2022-07-02 16:42:50,505.7305,350.8203,15143.18,9.445312
2022-07-02 16:42:49,529.875,352.4297,15117.426,9.445312
2022-07-02 16:42:48,192.4922,350.9141,15456.328,9.441406
2022-07-02 16:42:47,152.76562,351.3516,15495.617,9.441406
2022-07-02 16:42:46,166.60156,351.1289,15482.012,9.433594
2022-07-02 16:42:45,166.79688,351.2812,15481.668,9.429688
2022-07-02 16:42:44,170.5859,350.6328,15478.543,9.414062
2022-07-02 16:42:43,233.2422,350.707,15415.812,9.414062
