time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 16:43:15,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 16:43:14,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 16:43:13,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 16:43:12,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 16:43:11,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-07-02 16:43:10,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 16:43:09,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 16:43:08,0,0,0,0,0,0,1,0,0
2022-07-02 16:43:07,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-02 16:43:06,0,0,0,0.25,0,0,0.25,0.25,0
2022-07-02 16:43:05,0,0,0.2531646,0,0,0.5063291,1.772152,0.2531646,0
2022-07-02 16:43:04,0,0,0.75,0,0,0,0.5,0.25,0
2022-07-02 16:43:03,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 16:43:02,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 16:43:01,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 16:43:00,0,0,0,0,0,0,0.25,0.5,0.25
2022-07-02 16:42:59,0,0,0,0,0,0,0.2506266,0,0
2022-07-02 16:42:58,0,0,0,0,0,0,0.75,0.25,0
2022-07-02 16:42:57,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 16:42:56,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 16:42:55,0,0,0,0,0,0,0.2512563,0.5025126,0
2022-07-02 16:42:54,0,0,0.5037783,0.2518892,0,3.02267,6.297229,0.2518892,0.2518892
2022-07-02 16:42:53,0,0,0,1.5075377,0,27.88945,5.025126,0.5025126,0
2022-07-02 16:42:52,0,0,0,0.7481297,0,29.17706,4.488778,0,0
2022-07-02 16:42:51,0,0,0.25,1,0,11.25,3,0.5,69.5
2022-07-02 16:42:50,0,0,0.2512563,1.0050251,0,25.8794,6.78392,0.5025126,13.316583
2022-07-02 16:42:49,0,0,0.2512563,0.2512563,0,26.13065,7.035176,0.5025126,20.60302
2022-07-02 16:42:48,0,0,0.9852217,1.2315271,0,26.60099,6.403941,0.2463054,28.57143
2022-07-02 16:42:47,0,0,0,0.75,0,27.5,5.5,0.25,23.5
2022-07-02 16:42:46,0,0,0.5089059,1.0178117,0,26.20865,5.852417,0.5089059,27.73537
2022-07-02 16:42:45,0,0,0.7481297,0.9975062,0,27.43142,5.985037,0.2493766,56.85786
2022-07-02 16:42:44,0,0,0.2518892,0.7556675,0,25.6927,7.556675,0.2518892,62.46851
2022-07-02 16:42:43,0,0,0.5076142,0.7614213,0,26.39594,5.837563,0.5076142,23.60406
2022-07-02 16:42:42,0,0,0.2487562,0.7462687,0,22.63682,3.731343,0.4975124,61.44279
2022-07-02 16:42:41,0,0,0,0.4962779,0,23.32506,1.985112,0.7444169,53.59801
2022-07-02 16:42:40,0,0,0,0,0,5.5,0.75,0.25,65.25
2022-07-02 16:42:39,0,0,0,0.25,0,6.75,0.75,0.5,58.75
2022-07-02 16:42:38,0,0,0,0.4962779,0,23.82134,1.4888337,0.4962779,18.11414
2022-07-02 16:42:37,0,0,0,1.2406948,0,23.07692,1.985112,0.248139,47.64268
2022-07-02 16:42:36,0,0,0.2487562,0.2487562,0,23.13433,2.238806,0.4975124,15.920398
2022-07-02 16:42:35,0,0,0,0,0,1.5075377,0.7537688,0.5025126,89.44724
2022-07-02 16:42:34,0,0,0,0.2493766,0,4.488778,1.4962594,0.2493766,59.601
2022-07-02 16:42:33,0,0,0,0,0,0,1.25,0.25,45.5
2022-07-02 16:42:32,0,0,0,0,0,0,0.2506266,0.2506266,47.36842
2022-07-02 16:42:31,0,0,0,0,0,0,0.5012531,0.2506266,45.36341
2022-07-02 16:42:30,0,0,0,0,0,9.52381,1.2531328,0.2506266,34.33584
2022-07-02 16:42:29,0,0,0.4987531,0.4987531,0,23.4414,1.995012,0.2493766,4.738155
2022-07-02 16:42:28,0,0,0,0.2493766,0,22.19451,3.241895,0.2493766,0
2022-07-02 16:42:27,0,0,0,0.9925558,0,23.32506,1.736973,0,0
2022-07-02 16:42:26,0,0,0,0.7444169,0,22.82878,2.233251,0.4962779,0
2022-07-02 16:42:25,0,0,0,0.4987531,0,22.94264,2.244389,0,0
2022-07-02 16:42:24,0,0,0,0.9925558,0,21.58809,3.473945,0.248139,0.248139
2022-07-02 16:42:23,0,0,0,1.2345679,0,20.98765,3.950617,0.2469136,0.2469136
2022-07-02 16:42:22,0,0,0,0.990099,0,21.0396,3.960396,0.4950495,0
2022-07-02 16:42:21,0,0,0,0.9925558,0,19.35484,3.473945,0,2.977667
2022-07-02 16:42:20,0,0,0,0,0,1.2562814,0.5025126,0.2512563,70.60302
2022-07-02 16:42:19,0,0,0,0,0,2,0.5,0.25,60.25
2022-07-02 16:42:18,0,0,0,0.4987531,0,6.982544,1.4962594,0.2493766,29.17706
2022-07-02 16:42:17,0,0,0.2487562,0.2487562,0,7.711443,0.9950249,0.2487562,31.59204
2022-07-02 16:42:16,0,0,0,0.2506266,0,7.518797,1.5037594,0.2506266,28.57143
2022-07-02 16:42:15,0,0,0,0.9975062,0,15.9601,2.493766,0.2493766,24.68828
2022-07-02 16:42:14,0,0,0.2487562,0.4975124,0,21.89055,3.482587,0.4975124,13.930348
2022-07-02 16:42:13,0,0,0,1.2437811,0,22.38806,2.985075,0.2487562,0
2022-07-02 16:42:12,0,0,0,1.732673,0,20.79208,4.455446,0.2475248,0
2022-07-02 16:42:11,0,0,0,0.990099,0,22.0297,3.712871,0.2475248,0
2022-07-02 16:42:10,0,0,0,1.4814815,0,20.98765,4.691358,0.2469136,0.2469136
2022-07-02 16:42:09,0,0,0.2493766,0.9975062,0,21.94514,3.241895,0.4987531,0.9975062
