time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 16:43:15,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 16:43:14,0,0,0,0,0,0,0.75,0,0
2022-07-02 16:43:13,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-07-02 16:43:12,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-02 16:43:11,0,0,0.5012531,0.2506266,0,1.0025063,2.255639,0.2506266,0.2506266
2022-07-02 16:43:10,0,0,0,1,0,11,7.5,0.25,0.75
2022-07-02 16:43:09,0,0,0,0.7556675,0,28.21159,4.534005,0.5037783,0
2022-07-02 16:43:08,0,0,0,0.9975062,0,26.93267,6.234414,0,0
2022-07-02 16:43:07,0,0,0,0.5063291,0,25.31646,4.810127,0.5063291,7.088608
2022-07-02 16:43:06,0,0,0.2518892,0.7556675,0,25.44081,4.282116,0,32.24181
2022-07-02 16:43:05,0,0,0.5037783,0.5037783,0,26.70025,6.297229,0.2518892,10.075567
2022-07-02 16:43:04,0,0,0.2493766,0.9975062,0,26.68329,5.985037,0.2493766,44.13965
2022-07-02 16:43:03,0,0,0.5012531,1.0025063,0,27.3183,5.263158,0.2506266,28.82206
2022-07-02 16:43:02,0,0,0,0.5012531,0,26.56642,6.766917,0.2506266,19.54887
2022-07-02 16:43:01,0,0,0.2506266,0.7518797,0,26.06516,7.017544,0.2506266,31.07769
2022-07-02 16:43:00,0,0,0.255102,1.0204082,0,26.02041,6.122449,0.255102,21.93878
2022-07-02 16:42:59,0,0,0.2512563,0.2512563,0,8.542714,3.015075,0.2512563,38.94472
2022-07-02 16:42:58,0,0,0,0.2506266,0,0,0.2506266,0,42.85714
2022-07-02 16:42:57,0,0,0,0,0,0,1,0.25,66.25
2022-07-02 16:42:56,0,0,0,0,0,0,0.2518892,0,71.53652
2022-07-02 16:42:55,0,0,0,0.7462687,0,21.39303,2.487562,0.2487562,24.37811
2022-07-02 16:42:54,0,0,0,1.2376238,0,22.52475,2.722772,0.2475248,23.51485
2022-07-02 16:42:53,0,0,0,0.4975124,0,23.13433,2.238806,0.2487562,34.57711
2022-07-02 16:42:52,0,0,0,1.4814815,0,22.96296,2.222222,0.2469136,48.14815
2022-07-02 16:42:51,0,0,0,1.4814815,0,23.20988,1.728395,0.2469136,46.91358
