time,in,out
2022-07-02 16:43:15,0,0
2022-07-02 16:43:14,0,0
2022-07-02 16:43:13,0,0
2022-07-02 16:43:12,0,-29.497
2022-07-02 16:43:11,0,-46.503
2022-07-02 16:43:10,0,0
2022-07-02 16:43:09,0,-62.10362
2022-07-02 16:43:08,597.9786,-97.89638
2022-07-02 16:43:07,1812.35,-2822.352
2022-07-02 16:43:06,1369.6711,-4449.417
2022-07-02 16:43:05,0,-12.230603
2022-07-02 16:43:04,0,-24.85989
2022-07-02 16:43:03,0,-14797.489
2022-07-02 16:43:02,0,-37963.12
2022-07-02 16:43:01,1.5537605,-48109.51
2022-07-02 16:43:00,2.44624,-55215.84
2022-07-02 16:42:59,0,-44238.04
2022-07-02 16:42:58,3.104989,-49145.74
2022-07-02 16:42:57,4.895011,-49158.53
2022-07-02 16:42:56,0,-50141.37
2022-07-02 16:42:55,1.5528729,-47553.73
2022-07-02 16:42:54,3.99992,-45209.79
2022-07-02 16:42:53,2.447207,-51338.78
2022-07-02 16:42:52,0,-49897.32
2022-07-02 16:42:51,1.5539246,-46859.47
2022-07-02 16:42:50,3.999757,-46616.2
2022-07-02 16:42:49,4.004892,-50035.49
2022-07-02 16:42:48,2.441427,-45998.05
2022-07-02 16:42:47,0,-44365.67
2022-07-02 16:42:46,1.5524845,-49595.93
2022-07-02 16:42:45,4.000119,-49918.67
2022-07-02 16:42:44,2.447396,-49523.09
2022-07-02 16:42:43,1.5526417,-48183.45
2022-07-02 16:42:42,2.447358,-46936.28
2022-07-02 16:42:41,3.105201,-49048.52
2022-07-02 16:42:40,4.894799,-48047.16
2022-07-02 16:42:39,4.657586,-65021.37
2022-07-02 16:42:38,7.342414,-57575.4
2022-07-02 16:42:37,0,-666.0826
2022-07-02 16:42:36,4.6574,-1023.0501
2022-07-02 16:42:35,10.447654,0
2022-07-02 16:42:34,8.000189,-9352.99
2022-07-02 16:42:33,4.894758,-21356.7
2022-07-02 16:42:32,6.21051,-29616.79
2022-07-02 16:42:31,14.448577,-30249.52
2022-07-02 16:42:30,32.19423,0
2022-07-02 16:42:29,113.66721,-9423.741
2022-07-02 16:42:28,188.8945,-33540.59
2022-07-02 16:42:27,188.6603,-61846.67
2022-07-02 16:42:26,256.5389,-51061
2022-07-02 16:42:25,342.6859,0
2022-07-02 16:42:24,343.5222,0
2022-07-02 16:42:23,285.7231,0
2022-07-02 16:42:22,207.2648,-15962.455
2022-07-02 16:42:21,241.4422,-25164.42
2022-07-02 16:42:20,23510.62,-17.12461
2022-07-02 16:42:19,46836.77,0
2022-07-02 16:42:18,15703.127,0
2022-07-02 16:42:17,94.60813,-27.97771
2022-07-02 16:42:16,26940.36,-44.02229
2022-07-02 16:42:15,90633.7,-6.216176
2022-07-02 16:42:14,76235.56,-9.783824
2022-07-02 16:42:13,0,-1.5526027
2022-07-02 16:42:12,0,-2.447397
2022-07-02 16:42:11,81735.18,0
2022-07-02 16:42:10,128791.93,-10.87811
2022-07-02 16:42:09,4.891969,-17.12189
2022-07-02 16:42:08,0,0
2022-07-02 16:42:07,81789.75,0
2022-07-02 16:42:06,128747.57,0
2022-07-02 16:42:05,17.78542,-18756.62
2022-07-02 16:42:04,4.894599,-29569.59
2022-07-02 16:42:03,81734.97,-9.789913
2022-07-02 16:42:02,128785.03,0
2022-07-02 16:42:01,0,0
2022-07-02 16:42:00,0,0
2022-07-02 16:41:59,71611.77,0
2022-07-02 16:41:58,122945.4,-6.213953
2022-07-02 16:41:57,15970.828,-9.786047
2022-07-02 16:41:56,0,0
2022-07-02 16:41:55,7588.493,0
2022-07-02 16:41:54,86130.02,0
2022-07-02 16:41:53,116805.49,-10.873869
2022-07-02 16:41:52,0,-17.12613
2022-07-02 16:41:51,0,0
2022-07-02 16:41:50,81745.56,0
2022-07-02 16:41:49,128782.44,0
2022-07-02 16:41:48,0,-18772.8
2022-07-02 16:41:47,0,-29553.41
2022-07-02 16:41:46,81819.64,-9.783484
2022-07-02 16:41:45,128800.36,0
2022-07-02 16:41:44,0,0
2022-07-02 16:41:43,0,0
2022-07-02 16:41:42,45761.66,0
