time,free,used,cached,buffers
2022-07-02 16:43:14,2273.594,337.3516,13386.785,11.445312
2022-07-02 16:43:13,2273.348,337.5977,13386.785,11.445312
2022-07-02 16:43:12,2273.102,337.8438,13386.785,11.445312
2022-07-02 16:43:11,2273.102,337.8516,13386.785,11.4375
2022-07-02 16:43:10,2273.148,337.7617,13386.828,11.4375
2022-07-02 16:43:09,2259.492,351.418,13386.828,11.4375
2022-07-02 16:43:08,2259.746,351.1641,13386.828,11.4375
2022-07-02 16:43:07,2259.746,351.1641,13386.828,11.4375
2022-07-02 16:43:06,2260.133,351.1445,13386.461,11.4375
2022-07-02 16:43:05,2272.004,342.5469,13383.188,11.4375
2022-07-02 16:43:04,2271.941,342.6094,13383.188,11.4375
2022-07-02 16:43:03,2272.004,342.5469,13383.188,11.4375
2022-07-02 16:43:02,2272.004,342.5469,13383.188,11.4375
2022-07-02 16:43:01,2271.555,342.9531,13383.23,11.4375
2022-07-02 16:43:00,2271.547,342.9609,13383.23,11.4375
2022-07-02 16:42:59,2268.727,345.8242,13383.188,11.4375
2022-07-02 16:42:58,2268.711,345.8594,13383.188,11.417969
2022-07-02 16:42:57,2268.719,345.8516,13383.188,11.417969
2022-07-02 16:42:56,2268.871,345.7344,13383.152,11.417969
2022-07-02 16:42:55,2272.168,344.5508,13381.039,11.417969
2022-07-02 16:42:54,549.6289,349.7852,15098.719,11.042969
2022-07-02 16:42:53,550.2148,349.0977,15098.82,11.042969
2022-07-02 16:42:52,549.7227,349.1289,15099.309,11.015625
2022-07-02 16:42:51,550.7148,349.1133,15098.336,11.011719
2022-07-02 16:42:50,550.4688,349.1758,15098.52,11.011719
2022-07-02 16:42:49,550.9531,348.4805,15098.73,11.011719
2022-07-02 16:42:48,551.6992,349.0625,15097.406,11.007812
2022-07-02 16:42:47,551.4531,348.0781,15098.652,10.992188
2022-07-02 16:42:46,552.6992,348.0938,15097.395,10.988281
2022-07-02 16:42:45,553.4297,348.7617,15095.996,10.988281
2022-07-02 16:42:44,554.168,349.3594,15094.66,10.988281
2022-07-02 16:42:43,554.1758,350.4648,15093.551,10.984375
2022-07-02 16:42:42,192.4414,349.9648,15455.793,10.976562
2022-07-02 16:42:41,254.043,349.6094,15394.547,10.976562
2022-07-02 16:42:40,316.8984,351,15330.305,10.972656
2022-07-02 16:42:39,381.3438,350.7227,15266.137,10.972656
2022-07-02 16:42:38,445.5742,350.8672,15201.766,10.96875
2022-07-02 16:42:37,509.9375,351.4258,15136.844,10.96875
2022-07-02 16:42:36,552.0273,350.6367,15095.551,10.960938
2022-07-02 16:42:35,532.832,351.7852,15113.602,10.957031
2022-07-02 16:42:34,371.3242,352.1797,15274.723,10.949219
2022-07-02 16:42:33,328.3711,352.0664,15317.789,10.949219
2022-07-02 16:42:32,197.4492,351.3047,15449.473,10.949219
2022-07-02 16:42:31,229.3789,350.8906,15417.961,10.945312
2022-07-02 16:42:30,167.58984,349.0039,15481.656,10.925781
2022-07-02 16:42:29,232.6992,348.8281,15416.723,10.925781
2022-07-02 16:42:28,297.3086,349.2305,15351.711,10.925781
