time,free,used,cached,buffers
2022-07-02 16:43:15,2293.578,351.8984,13354.293,9.414062
2022-07-02 16:43:14,2293.332,352.1445,13354.293,9.414062
2022-07-02 16:43:13,2293.578,351.8984,13354.293,9.414062
2022-07-02 16:43:12,2293.34,352.1016,13354.328,9.414062
2022-07-02 16:43:11,2293.332,352.1094,13354.328,9.414062
2022-07-02 16:43:10,2293.086,352.3555,13354.328,9.414062
2022-07-02 16:43:09,2292.762,352.6797,13354.328,9.414062
2022-07-02 16:43:08,2292.84,352.6016,13354.328,9.414062
2022-07-02 16:43:07,2292.594,352.8477,13354.328,9.414062
2022-07-02 16:43:06,2292.594,352.8477,13354.328,9.414062
2022-07-02 16:43:05,2292.531,352.9102,13354.328,9.414062
2022-07-02 16:43:04,2292.348,353.0938,13354.328,9.414062
2022-07-02 16:43:03,2292.348,353.0938,13354.328,9.414062
2022-07-02 16:43:02,2292.102,353.3477,13354.328,9.40625
2022-07-02 16:43:01,2292.227,353.2578,13354.293,9.40625
2022-07-02 16:43:00,2291.98,353.5039,13354.293,9.40625
2022-07-02 16:42:59,2280.715,364.6133,13354.449,9.40625
2022-07-02 16:42:58,2280.961,364.3672,13354.449,9.40625
2022-07-02 16:42:57,2281.207,364.1211,13354.449,9.40625
2022-07-02 16:42:56,2288.188,358.1406,13353.449,9.40625
2022-07-02 16:42:55,2287.941,358.3867,13353.449,9.40625
2022-07-02 16:42:54,2287.941,358.3867,13353.449,9.40625
2022-07-02 16:42:53,2287.695,358.6328,13353.449,9.40625
2022-07-02 16:42:52,2287.695,358.6016,13353.488,9.398438
2022-07-02 16:42:51,2287.641,358.6562,13353.488,9.398438
2022-07-02 16:42:50,2287.641,358.6641,13353.488,9.390625
2022-07-02 16:42:49,2281.18,365.1406,13353.473,9.390625
2022-07-02 16:42:48,2281.18,365.1406,13353.473,9.390625
2022-07-02 16:42:47,2281.426,364.8438,13353.523,9.390625
2022-07-02 16:42:46,2283.961,362.3203,13353.512,9.390625
2022-07-02 16:42:45,561.3242,365.3945,15073.23,9.234375
2022-07-02 16:42:44,561.3555,365.4922,15073.102,9.234375
2022-07-02 16:42:43,561.3242,365.5742,15073.051,9.234375
2022-07-02 16:42:42,561.3555,365.5508,15073.043,9.234375
2022-07-02 16:42:41,561.3555,365.4883,15073.105,9.234375
2022-07-02 16:42:40,561.0703,365.7227,15073.164,9.226562
2022-07-02 16:42:39,562.5859,365.5938,15071.777,9.226562
2022-07-02 16:42:38,563.5703,365.75,15070.645,9.21875
2022-07-02 16:42:37,564.3164,366.3516,15069.297,9.21875
2022-07-02 16:42:36,565.168,366.7812,15068.016,9.21875
2022-07-02 16:42:35,240.2422,366.457,15393.266,9.21875
2022-07-02 16:42:34,305.2891,366.8672,15327.809,9.21875
2022-07-02 16:42:33,370.1602,367.1133,15262.699,9.210938
2022-07-02 16:42:32,435.6289,366.8281,15197.516,9.210938
2022-07-02 16:42:31,501.5078,366.9414,15131.523,9.210938
2022-07-02 16:42:30,564.0195,367.7812,15068.172,9.210938
2022-07-02 16:42:29,241.0469,366.1562,15392.77,9.210938
2022-07-02 16:42:28,181.8359,364.668,15453.477,9.203125
2022-07-02 16:42:27,247.4375,364.3828,15388.16,9.203125
2022-07-02 16:42:26,312.9766,364.7422,15322.262,9.203125
2022-07-02 16:42:25,378.4375,364.4023,15257.141,9.203125
2022-07-02 16:42:24,413.7734,364.9727,15221.242,9.195312
2022-07-02 16:42:23,414.5117,364.5898,15220.902,9.179688
2022-07-02 16:42:22,413.1016,364.4336,15222.473,9.175781
2022-07-02 16:42:21,414.0664,364.9336,15221.008,9.175781
2022-07-02 16:42:20,413.3984,363.8555,15222.758,9.171875
2022-07-02 16:42:19,413.0742,363.7852,15223.16,9.164062
2022-07-02 16:42:18,413.2227,363.4922,15223.309,9.160156
2022-07-02 16:42:17,412.2266,365.6562,15222.141,9.160156
2022-07-02 16:42:16,411.7891,365.9766,15222.258,9.160156
2022-07-02 16:42:15,411.2812,365.832,15222.922,9.148438
2022-07-02 16:42:14,411.957,366.6211,15221.461,9.144531
2022-07-02 16:42:13,479.793,368.6523,15151.922,8.816406
2022-07-02 16:42:12,563.2773,369.7656,15067.5,8.640625
2022-07-02 16:42:11,648.9062,369.9375,14981.902,8.4375
2022-07-02 16:42:10,729.3594,369.8203,14902.023,7.980469
2022-07-02 16:42:09,815.5391,370.0469,14815.973,7.625
2022-07-02 16:42:08,898.5391,369.8633,14733.434,7.347656
2022-07-02 16:42:07,982.4219,370.3594,14649.168,7.234375
2022-07-02 16:42:06,1068.4766,369.3789,14564.246,7.082031
2022-07-02 16:42:05,1153.7852,369.3711,14479.234,6.792969
2022-07-02 16:42:04,1267.7773,369.1328,14365.676,6.597656
2022-07-02 16:42:03,211.8086,1536.2305,14255.324,5.820312
2022-07-02 16:42:02,215.2383,1434.6484,14353.477,5.820312
2022-07-02 16:42:01,409.4062,1240.4805,14353.477,5.820312
2022-07-02 16:42:00,960.1641,689.7227,14353.477,5.820312
2022-07-02 16:41:59,209.6016,1637.3789,14156.391,5.8125
2022-07-02 16:41:58,225.375,1521.6289,14256.367,5.8125
2022-07-02 16:41:57,311.6836,1328.9883,14362.699,5.8125
2022-07-02 16:41:56,810.6055,830.0664,14362.699,5.8125
2022-07-02 16:41:55,213.3906,1637.2578,14152.723,5.8125
2022-07-02 16:41:54,184.2148,1569.6719,14249.484,5.8125
2022-07-02 16:41:53,273.4102,1374.8281,14355.133,5.8125
2022-07-02 16:41:52,546.2461,1102,14355.133,5.804688
2022-07-02 16:41:51,218.5781,1636.7656,14148.035,5.804688
2022-07-02 16:41:50,161.06641,1600.1641,14242.148,5.804688
2022-07-02 16:41:49,248.8906,1406.5273,14347.961,5.804688
2022-07-02 16:41:48,456.0586,1199.7227,14347.598,5.804688
2022-07-02 16:41:47,1282.4648,578.918,14141.996,5.804688
2022-07-02 16:41:46,238.5,1635.2773,14129.609,5.796875
2022-07-02 16:41:45,210.875,1452.7695,14339.742,5.796875
2022-07-02 16:41:44,403.3047,1260.3438,14339.742,5.792969
2022-07-02 16:41:43,1099.8555,564.168,14339.367,5.792969
2022-07-02 16:41:42,191.6797,1636.3047,14175.406,5.792969
2022-07-02 16:41:41,231.9844,1494.8438,14276.562,5.792969
2022-07-02 16:41:40,323.8672,1296.6367,14382.887,5.792969
2022-07-02 16:41:39,902.7578,717.7539,14382.887,5.785156
2022-07-02 16:41:38,196.4297,1636.0352,14170.934,5.785156
2022-07-02 16:41:37,191.3203,1542.168,14269.91,5.785156
2022-07-02 16:41:36,279.4023,1348.5664,14375.43,5.785156
2022-07-02 16:41:35,657.0938,970.875,14375.43,5.785156
2022-07-02 16:41:34,1446.7539,373.5117,14183.137,5.78125
2022-07-02 16:41:33,208.9023,1636.8047,14157.703,5.773438
2022-07-02 16:41:32,195.9375,1439.4258,14368.047,5.773438
2022-07-02 16:41:31,389.8594,1245.5039,14368.047,5.773438
2022-07-02 16:41:30,1175.1328,514.3945,14313.883,5.773438
2022-07-02 16:41:29,212.7422,1638.9453,14151.723,5.773438
2022-07-02 16:41:28,164.57031,1475.5352,14363.305,5.773438
2022-07-02 16:41:27,355.4492,1284.8477,14363.113,5.773438
