time,free,used,cached,buffers
2022-07-02 16:43:15,2243.738,307.582,13447.738,10.117188
2022-07-02 16:43:14,2243.684,307.6367,13447.738,10.117188
2022-07-02 16:43:13,2243.43,307.8438,13447.785,10.117188
2022-07-02 16:43:12,2243.254,308.0195,13447.785,10.117188
2022-07-02 16:43:11,2243.246,308.0391,13447.773,10.117188
2022-07-02 16:43:10,2243,308.2852,13447.785,10.105469
2022-07-02 16:43:09,2237.492,313.7109,13447.867,10.105469
2022-07-02 16:43:08,2238,313.2188,13447.852,10.105469
2022-07-02 16:43:07,2238,313.2305,13447.852,10.09375
2022-07-02 16:43:06,2238.559,313.3281,13447.195,10.09375
2022-07-02 16:43:05,520.1328,314.5312,15164.551,9.960938
2022-07-02 16:43:04,519.6484,314.6953,15164.879,9.953125
2022-07-02 16:43:03,520.3867,314.0508,15164.785,9.953125
2022-07-02 16:43:02,520.6328,313.6367,15164.961,9.945312
2022-07-02 16:43:01,521.6172,314.082,15163.531,9.945312
2022-07-02 16:43:00,520.8789,314.4062,15163.945,9.945312
2022-07-02 16:42:59,522.1094,312.9727,15164.156,9.9375
2022-07-02 16:42:58,523.0938,313.2227,15162.93,9.929688
2022-07-02 16:42:57,523.5781,313.75,15161.918,9.929688
2022-07-02 16:42:56,524.5703,314.1328,15160.555,9.917969
2022-07-02 16:42:55,524.8008,315.0859,15159.375,9.914062
2022-07-02 16:42:54,182.7539,315.2266,15501.285,9.910156
2022-07-02 16:42:53,182.4766,315.332,15501.461,9.90625
2022-07-02 16:42:52,170.2344,314.6562,15514.383,9.902344
2022-07-02 16:42:51,169.9961,314.8945,15514.383,9.902344
2022-07-02 16:42:50,198.9805,314.3828,15485.914,9.898438
2022-07-02 16:42:49,259.7773,314.332,15425.172,9.894531
2022-07-02 16:42:48,321.8477,315.3164,15362.121,9.890625
2022-07-02 16:42:47,383.7109,315.7305,15299.852,9.882812
2022-07-02 16:42:46,447.4492,315.4023,15236.441,9.882812
2022-07-02 16:42:45,510.0938,315.5781,15173.625,9.878906
2022-07-02 16:42:44,204.0195,315.9609,15479.32,9.875
2022-07-02 16:42:43,201.1328,316.4375,15481.734,9.871094
2022-07-02 16:42:42,154.87891,314.3125,15530.113,9.871094
2022-07-02 16:42:41,161.47266,313.7617,15524.078,9.863281
2022-07-02 16:42:40,173.5664,313.8477,15511.902,9.859375
2022-07-02 16:42:39,153.62891,314.0859,15531.605,9.855469
2022-07-02 16:42:38,216.5625,314.4258,15468.332,9.855469
2022-07-02 16:42:37,279.6172,314.1133,15405.602,9.84375
2022-07-02 16:42:36,344.3477,314.3203,15340.672,9.835938
2022-07-02 16:42:35,379.0742,314.6172,15305.66,9.824219
2022-07-02 16:42:34,379.3828,314.7656,15305.215,9.8125
2022-07-02 16:42:33,378.1797,314.9766,15306.215,9.804688
2022-07-02 16:42:32,378.418,314.3633,15306.598,9.796875
2022-07-02 16:42:31,378.0547,316.293,15305.031,9.796875
2022-07-02 16:42:30,376.3086,316.6094,15306.488,9.769531
2022-07-02 16:42:29,382.0156,320.0586,15297.344,9.757812
2022-07-02 16:42:28,460.1797,320.7266,15218.574,9.695312
2022-07-02 16:42:27,534.5117,320.8242,15144.328,9.511719
2022-07-02 16:42:26,603.375,320.3828,15076.09,9.328125
2022-07-02 16:42:25,673.6016,320.6523,15005.797,9.125
2022-07-02 16:42:24,755.5625,320.3633,14924.469,8.78125
2022-07-02 16:42:23,837.5859,320.5781,14842.551,8.460938
2022-07-02 16:42:22,918.3398,320.5742,14762.16,8.101562
2022-07-02 16:42:21,994.9258,320.3906,14685.91,7.949219
2022-07-02 16:42:20,1072.8594,319.5469,14609.109,7.660156
2022-07-02 16:42:19,1151.5195,320.8789,14529.293,7.484375
2022-07-02 16:42:18,1289.3672,320.0586,14392.582,7.167969
2022-07-02 16:42:17,180.9453,1486.9258,14335.082,6.222656
2022-07-02 16:42:16,263.9414,1326.5742,14412.422,6.238281
2022-07-02 16:42:15,454.1719,1136.6289,14412.152,6.222656
2022-07-02 16:42:14,1225.2734,434.2344,14343.445,6.222656
2022-07-02 16:42:13,153.48047,1587.3945,14262.086,6.214844
2022-07-02 16:42:12,187.5938,1414.1016,14401.266,6.214844
2022-07-02 16:42:11,323.4805,1226.8711,14452.609,6.214844
2022-07-02 16:42:10,964.3164,586.0352,14452.609,6.214844
2022-07-02 16:42:09,179.5195,1585.4453,14237.996,6.214844
2022-07-02 16:42:08,187.332,1462.0938,14353.543,6.207031
2022-07-02 16:42:07,281.0508,1265.2148,14456.703,6.207031
2022-07-02 16:42:06,833.4297,712.8359,14456.703,6.207031
2022-07-02 16:42:05,172.3164,1585.6562,14244.996,6.207031
2022-07-02 16:42:04,153.48828,1499.3398,14350.141,6.207031
2022-07-02 16:42:03,239.0078,1310.1289,14453.832,6.207031
2022-07-02 16:42:02,549.5547,999.6055,14453.816,6.199219
2022-07-02 16:42:01,169.7148,1587.5039,14245.758,6.199219
2022-07-02 16:42:00,164.80469,1551.4414,14286.73,6.199219
2022-07-02 16:41:59,196.2852,1356.1328,14450.559,6.199219
2022-07-02 16:41:58,396.8594,1155.5586,14450.559,6.199219
2022-07-02 16:41:57,1395.2031,337.8359,14269.938,6.199219
2022-07-02 16:41:56,183.3867,1587.1484,14232.449,6.191406
2022-07-02 16:41:55,155.62109,1392.6641,14454.688,6.203125
2022-07-02 16:41:54,346.2344,1202.0508,14454.688,6.203125
2022-07-02 16:41:53,1068.8242,498.0508,14436.098,6.203125
2022-07-02 16:41:52,177.5625,1586.6562,14238.754,6.203125
2022-07-02 16:41:51,155.45703,1454.6055,14392.918,6.195312
2022-07-02 16:41:50,300.3828,1258.0938,14444.504,6.195312
2022-07-02 16:41:49,875.0547,683.5039,14444.422,6.195312
2022-07-02 16:41:48,182.8984,1586.7578,14233.324,6.195312
2022-07-02 16:41:47,165.31641,1516.5938,14321.07,6.195312
2022-07-02 16:41:46,218.1992,1329.8789,14454.902,6.195312
2022-07-02 16:41:45,447.5664,1100.6016,14454.82,6.1875
2022-07-02 16:41:44,167.00781,1587.7227,14248.258,6.1875
2022-07-02 16:41:43,192.8125,1569.9453,14240.23,6.1875
2022-07-02 16:41:42,189.957,1363.1562,14449.875,6.1875
2022-07-02 16:41:41,377.5039,1175.6953,14449.789,6.1875
2022-07-02 16:41:40,1266.2031,402.3906,14334.395,6.1875
2022-07-02 16:41:39,182.8008,1588.2344,14231.961,6.179688
2022-07-02 16:41:38,189.0078,1415.3047,14398.684,6.179688
2022-07-02 16:41:37,323.3594,1228.0898,14451.539,6.1875
2022-07-02 16:41:36,964.9336,586.5156,14451.539,6.1875
2022-07-02 16:41:35,178.2461,1587.9883,14236.754,6.1875
2022-07-02 16:41:34,197.1719,1455.2266,14350.598,6.179688
2022-07-02 16:41:33,290.4258,1259.0469,14453.523,6.179688
2022-07-02 16:41:32,879.3281,670.1445,14453.523,6.179688
2022-07-02 16:41:31,173.3125,1587.4766,14242.207,6.179688
2022-07-02 16:41:30,197.7656,1514.1289,14291.102,6.179688
2022-07-02 16:41:29,227.207,1327.3281,14448.453,6.1875
2022-07-02 16:41:28,482.7812,1071.8672,14448.348,6.179688
2022-07-02 16:41:27,173.9258,1588.1992,14240.871,6.179688
2022-07-02 16:41:26,159.14453,1551.5039,14292.348,6.179688
2022-07-02 16:41:25,195.9023,1356.9219,14450.172,6.179688
2022-07-02 16:41:24,397.9375,1154.8867,14450.172,6.179688
2022-07-02 16:41:23,1419.9609,325.9492,14257.086,6.179688
2022-07-02 16:41:22,174.7383,1586.0273,14242.238,6.171875
2022-07-02 16:41:21,178.9961,1378.457,14445.543,6.179688
2022-07-02 16:41:20,372.1797,1185.2734,14445.543,6.179688
2022-07-02 16:41:19,1176.3906,448.6211,14377.984,6.179688
2022-07-02 16:41:18,189.6055,1585.8789,14227.512,6.179688
2022-07-02 16:41:17,180.9453,1413.4297,14408.543,6.257812
2022-07-02 16:41:16,312.043,1225.668,14465.098,6.367188
2022-07-02 16:41:15,954.2852,583.5312,14464.992,6.367188
2022-07-02 16:41:14,164.9375,1587.3594,14250.512,6.367188
2022-07-02 16:41:13,175.3828,1471.6055,14355.473,6.714844
2022-07-02 16:41:12,270.4766,1276.5625,14454.965,7.171875
2022-07-02 16:41:11,770.6836,776.3594,14454.969,7.164062
2022-07-02 16:41:10,172.082,1586.5312,14243.398,7.164062
2022-07-02 16:41:09,149.28906,1504.6289,14348.094,7.164062
2022-07-02 16:41:08,233.918,1313.7188,14454.375,7.164062
2022-07-02 16:41:07,541.2891,1006.3516,14454.371,7.164062
2022-07-02 16:41:06,170.3984,1585.8711,14245.742,7.164062
2022-07-02 16:41:05,163.49219,1549.5664,14288.961,7.15625
2022-07-02 16:41:04,156.8125,1354.7852,14490.422,7.15625
2022-07-02 16:41:03,303.9609,1154.5742,14543.484,7.15625
2022-07-02 16:41:02,1301.8633,336.2695,14363.887,7.15625
2022-07-02 16:41:01,196.6211,1479.9141,14325.484,7.15625
2022-07-02 16:41:00,299.9648,1270.5664,14431.488,7.15625
2022-07-02 16:40:59,490.6055,1079.9922,14431.422,7.15625
2022-07-02 16:40:58,1330.9062,369.5586,14301.562,7.148438
2022-07-02 16:40:57,184.6367,1586.8398,14230.551,7.148438
