time,in,out
2022-07-02 16:43:15,0,-48.74614
2022-07-02 16:43:14,290.6659,0
2022-07-02 16:43:13,609.3341,-47.78785
2022-07-02 16:43:12,528.2934,-100.21215
2022-07-02 16:43:11,1651.731,-2205.819
2022-07-02 16:43:10,1139.9756,-4628.646
2022-07-02 16:43:09,0,-13.534742
2022-07-02 16:43:08,27.1236,-790.4593
2022-07-02 16:43:07,73.67361,-17465.01
2022-07-02 16:43:06,35.20279,-42895.48
2022-07-02 16:43:05,1.2929359,-37273.9
2022-07-02 16:43:04,2.707064,-56017.66
2022-07-02 16:43:03,0,-59449.08
2022-07-02 16:43:02,1.2930901,-49165.89
2022-07-02 16:43:01,2.70691,-49068.36
2022-07-02 16:43:00,0,-48768.07
2022-07-02 16:42:59,1.292013,-48544.96
2022-07-02 16:42:58,2.707987,-47676.77
2022-07-02 16:42:57,0,-46790.63
2022-07-02 16:42:56,1.2919235,-48987.51
2022-07-02 16:42:55,2.708076,-47652.49
2022-07-02 16:42:54,3.874706,-46717.8
2022-07-02 16:42:53,8.125294,-47888.87
2022-07-02 16:42:52,0,-46502.06
2022-07-02 16:42:51,0,-49150.6
2022-07-02 16:42:50,68.47136,-47519.14
2022-07-02 16:42:49,285.616,-45310.35
2022-07-02 16:42:48,299.2043,-49332.29
2022-07-02 16:42:47,2.708345,-50483.76
2022-07-02 16:42:46,5.170222,-57602.06
2022-07-02 16:42:45,10.829778,-54806.8
2022-07-02 16:42:44,0,0
2022-07-02 16:42:43,0,-7.750248
2022-07-02 16:42:42,1.2915501,-16.249752
2022-07-02 16:42:41,6.583528,-448.2173
2022-07-02 16:42:40,10.708493,-939.7827
2022-07-02 16:42:39,6.707983,0
2022-07-02 16:42:38,125.425,-9814.741
2022-07-02 16:42:37,257.2834,-43940.7
2022-07-02 16:42:36,2.583906,-64562.44
2022-07-02 16:42:35,5.416094,-48234.17
2022-07-02 16:42:34,5.166948,-48149.64
2022-07-02 16:42:33,19.87258,-48250.25
2022-07-02 16:42:32,71.91103,-59792.86
2022-07-02 16:42:31,224.7083,-57012.35
2022-07-02 16:42:30,299.0703,-790.8591
2022-07-02 16:42:29,270.7451,0
2022-07-02 16:42:28,370.2805,0
2022-07-02 16:42:27,261.2779,-13306.312
2022-07-02 16:42:26,290.0692,-28191.56
2022-07-02 16:42:25,149.42916,-666.1297
2022-07-02 16:42:24,186.5826,0
2022-07-02 16:42:23,839.2618,0
2022-07-02 16:42:22,25956.45,0
2022-07-02 16:42:21,54008.94,0
2022-07-02 16:42:20,5202.229,-9.042247
2022-07-02 16:42:19,0,-18.95775
2022-07-02 16:42:18,32708.7,0
2022-07-02 16:42:17,98400.98,0
2022-07-02 16:42:16,62570.32,0
2022-07-02 16:42:15,0,-15614.967
2022-07-02 16:42:14,0,-32726.2
2022-07-02 16:42:13,68013.81,-10.832104
2022-07-02 16:42:12,142514.19,0
2022-07-02 16:42:11,0,0
2022-07-02 16:42:10,0,0
2022-07-02 16:42:09,67992.74,0
2022-07-02 16:42:08,142531.26,-5.16699
2022-07-02 16:42:07,0,-16.000191
2022-07-02 16:42:06,0,-10.832819
2022-07-02 16:42:05,22033.02,0
2022-07-02 16:42:04,92173.21,0
2022-07-02 16:42:03,96317.77,-18.10364
2022-07-02 16:42:02,0,-37.89636
2022-07-02 16:42:01,0,0
2022-07-02 16:42:00,68059.45,0
2022-07-02 16:41:59,142464.55,-2.585675
2022-07-02 16:41:58,1.2924828,-15687.108
2022-07-02 16:41:57,178.4079,-32881.31
2022-07-02 16:41:56,68382.48,-64.99406
2022-07-02 16:41:55,142509.82,0
2022-07-02 16:41:54,0,-1.2919579
2022-07-02 16:41:53,0,-2.708042
2022-07-02 16:41:52,28156.62,0
2022-07-02 16:41:51,98866.2,-5.172564
2022-07-02 16:41:50,83501.18,-10.827436
2022-07-02 16:41:49,0,0
2022-07-02 16:41:48,0,0
2022-07-02 16:41:47,68095.26,0
2022-07-02 16:41:46,142528.74,-9.055239
2022-07-02 16:41:45,0,-18.94476
2022-07-02 16:41:44,0,0
2022-07-02 16:41:43,68008.64,0
2022-07-02 16:41:42,142551.36,0
2022-07-02 16:41:41,0,-15619.071
2022-07-02 16:41:40,0,-32726.1
2022-07-02 16:41:39,29589.42,-10.825306
2022-07-02 16:41:38,100391.53,0
2022-07-02 16:41:37,80547.05,0
2022-07-02 16:41:36,0,0
2022-07-02 16:41:35,0,0
2022-07-02 16:41:34,68165.15,-5.172353
2022-07-02 16:41:33,142694.85,-10.827647
2022-07-02 16:41:32,0,0
2022-07-02 16:41:31,0,-10.336931
2022-07-02 16:41:30,68036.35,-21.66307
2022-07-02 16:41:29,142519.65,-9.052424
2022-07-02 16:41:28,174.6439,-18.94758
2022-07-02 16:41:27,365.3561,-18.11226
2022-07-02 16:41:26,36539.23,-37.88774
2022-07-02 16:41:25,107975.13,-6.464559
2022-07-02 16:41:24,66009.64,-12814.582
2022-07-02 16:41:23,0,-29645.48
2022-07-02 16:41:22,0,-5913.47
2022-07-02 16:41:21,68071.23,-10.346745
2022-07-02 16:41:20,142456.77,-21.65326
2022-07-02 16:41:19,0,0
