time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 16:43:14,0,0,0.2506266,0,0,0,0,0,0
2022-07-02 16:43:13,0,0,0,0,0,0,0.7481297,0,0
2022-07-02 16:43:12,0,0,0,0,0,0,0.2506266,0,0
2022-07-02 16:43:11,0,0,0,0,0,0,0,0.2506266,0
2022-07-02 16:43:10,0,0,0,0,0,0,1.2531328,0,0
2022-07-02 16:43:09,0,0,0,0,0,0,0.2506266,0,0
2022-07-02 16:43:08,0,0,0,0,0,0,0.5,0,0
2022-07-02 16:43:07,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-07-02 16:43:06,0,0,0.2518892,0,0,1.0075567,1.763224,0.2518892,0.2518892
2022-07-02 16:43:05,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 16:43:04,0,0,0,0,0,0,0.2506266,0,0
2022-07-02 16:43:03,0,0,0,0,0,0,0.2487562,0.4975124,0
2022-07-02 16:43:02,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 16:43:01,0,0,0,0,0,0,0,0.25,0
2022-07-02 16:43:00,0,0,0,0,0,0,0.9975062,0.4987531,0
2022-07-02 16:42:59,0,0,0,0,0,0,0.2493766,0,0.2493766
2022-07-02 16:42:58,0,0,0,0.2506266,0,0,0,0.2506266,0
2022-07-02 16:42:57,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 16:42:56,0,0,0.7518797,0,0,1.5037594,2.005013,0.2506266,0
2022-07-02 16:42:55,0,0,0.248139,1.4888337,0,21.33995,8.188586,0.248139,0.248139
2022-07-02 16:42:54,0,0,0,1.2531328,0,27.06767,5.513784,0,0
2022-07-02 16:42:53,0,0,0.255102,0,0,7.908163,1.2755102,0,26.78571
2022-07-02 16:42:52,0,0,0.25,0.5,0,21,5.25,0.25,24.25
2022-07-02 16:42:51,0,0,0.4975124,1.4925373,0,25.62189,6.716418,0.2487562,19.9005
2022-07-02 16:42:50,0,0,0.2525253,0.5050505,0,28.53535,4.545455,0,25.75758
2022-07-02 16:42:49,0,0,0.2512563,0.7537688,0,27.13568,6.030151,0,44.97487
2022-07-02 16:42:48,0,0,0,0,0,8.291457,1.758794,0.2512563,65.82915
2022-07-02 16:42:47,0,0,0.2570694,0.2570694,0,26.22108,5.398458,0.2570694,46.78663
2022-07-02 16:42:46,0,0,0.2506266,0,0,28.3208,5.513784,0.2506266,24.31078
2022-07-02 16:42:45,0,0,0.25,0.25,0,26,7.5,0.25,24.25
2022-07-02 16:42:44,0,0,0.2506266,0.2506266,0,26.31579,7.518797,0.2506266,23.80952
2022-07-02 16:42:43,0,0,0.5063291,0,0,9.113924,3.291139,0,53.67089
2022-07-02 16:42:42,0,0,0,0,0,21.94514,1.995012,0.2493766,51.12219
2022-07-02 16:42:41,0,0,0,0,0,23.92947,1.511335,0,40.80605
2022-07-02 16:42:40,0,0,0.248139,0.4962779,0,23.5732,1.736973,0.248139,21.33995
2022-07-02 16:42:39,0,0,0,0.7444169,0,23.32506,1.985112,0.248139,28.0397
2022-07-02 16:42:38,0,0,0,0,0,23.5,2,0.25,45.75
2022-07-02 16:42:37,0,0,0,0,0,15.538847,1.5037594,0.2506266,47.11779
2022-07-02 16:42:36,0,0,0,0,0,0.9975062,0.7481297,0,59.10224
2022-07-02 16:42:35,0,0,0.25,0,0,0,1,0.5,42.75
2022-07-02 16:42:34,0,0,0,0,0,0,0.2506266,0,44.3609
2022-07-02 16:42:33,0,0,0,0,0,0,0.75,0.25,28.75
2022-07-02 16:42:32,0,0,0,0.2493766,0,13.216958,1.745636,0.2493766,34.41397
2022-07-02 16:42:31,0,0,0,0,0,22.67003,3.526448,0,14.357683
2022-07-02 16:42:30,0,0,0,0,0,22.80702,2.506266,0,0
2022-07-02 16:42:29,0,0,0,0.4975124,0,23.8806,1.2437811,0.2487562,0
2022-07-02 16:42:28,0,0,0,0,0,23.5,1.75,0.5,0
2022-07-02 16:42:27,0,0,0,0,0,22.5,3,0,0
2022-07-02 16:42:26,0,0,0,0,0,21.05263,4.010025,0.2506266,0.2506266
2022-07-02 16:42:25,0,0,0,0,0,21.25,4,0.25,0
2022-07-02 16:42:24,0,0,0,0.9925558,0,22.08437,2.977667,0.248139,0
2022-07-02 16:42:23,0,0,0,0.4987531,0,19.70075,3.491272,0,2.493766
2022-07-02 16:42:22,0,0,0.248139,0,0,0.248139,0.9925558,0.248139,64.01985
2022-07-02 16:42:21,0,0,0,0.2506266,0,0.5012531,0.5012531,0,58.64662
2022-07-02 16:42:20,0,0,0,0,0,8.478803,1.2468828,0.2493766,38.40399
2022-07-02 16:42:19,0,0,0,0.5012531,0,7.017544,1.2531328,0,31.32832
2022-07-02 16:42:18,0,0,0,0,0,8.75,1.5,0.25,34.75
2022-07-02 16:42:17,0,0,0,0,0,20.15113,4.534005,0.2518892,24.68514
2022-07-02 16:42:16,0,0,0,0.990099,0,18.56436,3.960396,0.2475248,13.366337
2022-07-02 16:42:15,0,0,0,0.7481297,0,21.44638,3.990025,0.2493766,0
2022-07-02 16:42:14,0,0,0,1.719902,0,21.62162,4.176904,0,0
2022-07-02 16:42:13,0,0,0.7444169,0.4962779,0,21.83623,4.218362,0.248139,1.4888337
2022-07-02 16:42:12,0,0,0,0.75,0,21.25,4,0.25,0
2022-07-02 16:42:11,0,0,0,1.4888337,0,21.58809,4.218362,0,1.4888337
2022-07-02 16:42:10,0,0,0,0.7462687,0,21.64179,3.9801,0.2487562,0
2022-07-02 16:42:09,0,0,0.2463054,0.7389163,0,22.16749,3.940887,0.2463054,0
2022-07-02 16:42:08,0,0,0,0.5012531,0,22.05514,3.759398,0,0
2022-07-02 16:42:07,0,0,0,0.9950249,0,21.14428,4.228856,0.2487562,0
2022-07-02 16:42:06,0,0,0,0.2493766,0,23.19202,5.735661,0.2493766,0
2022-07-02 16:42:05,0,0,0,0.5063291,0,31.39241,3.037975,0,0
2022-07-02 16:42:04,0,0,0,1.4778325,0,23.15271,1.724138,0.2463054,0
2022-07-02 16:42:03,0,0,0,0,0,21.15869,3.778338,0,0
2022-07-02 16:42:02,0,0,0,0.7444169,0,17.36973,14.888337,0,0
2022-07-02 16:42:01,0,0,0,0.5,0,30,3.5,0.25,0
2022-07-02 16:42:00,0,0,0,0,0,23.5589,2.005013,0,0
2022-07-02 16:41:59,0,0,0,0.2487562,0,22.38806,2.985075,0.2487562,0
2022-07-02 16:41:58,0,0,0,0.5,0,13.25,15.75,0.25,0
2022-07-02 16:41:57,0,0,0,1.4492754,0,34.05797,3.864734,0,0.2415459
2022-07-02 16:41:56,0,0,0,0.2493766,0,23.19202,2.743142,0.2493766,0
2022-07-02 16:41:55,0,0,0,0.4987531,0,23.4414,1.4962594,0.2493766,0
2022-07-02 16:41:54,0,0,0,0.2518892,0,14.357683,12.594458,0,0
2022-07-02 16:41:53,0,0,0,0.982801,0,30.95823,8.108108,0.4914005,0
2022-07-02 16:41:52,0,0,0.2512563,0,0,23.61809,2.261307,0,0.7537688
2022-07-02 16:41:51,0,0,0,0.990099,0,23.26733,1.980198,0.2475248,0
2022-07-02 16:41:50,0,0,0,0,0,18.09045,7.035176,0,0
2022-07-02 16:41:49,0,0,0,0.2506266,0,23.30827,14.035088,0.2506266,0
2022-07-02 16:41:48,0,0,0,0.2512563,0,26.88442,2.01005,0.2512563,0
2022-07-02 16:41:47,0,0,0,0,0,23.36683,2.261307,0.2512563,0
2022-07-02 16:41:46,0,0,0,0.4962779,0,20.09926,4.962779,0.248139,0
2022-07-02 16:41:45,0,0,0,0.2525253,0,19.94949,13.383838,0.2525253,0.2525253
2022-07-02 16:41:44,0,0,0,0.5012531,0,29.32331,3.007519,0.2506266,0
2022-07-02 16:41:43,0,0,0,0.2493766,0,22.69327,2.992519,0,0
2022-07-02 16:41:42,0,0,0,0.4987531,0,21.94514,3.241895,0.2493766,0
2022-07-02 16:41:41,0,0,0,0,0,14.936709,14.936709,0.2531646,0
2022-07-02 16:41:40,0,0,0,0.4987531,0,34.16459,3.740648,0,0
2022-07-02 16:41:39,0,0,0,0.75,0,23,2.25,0.25,0
2022-07-02 16:41:38,0,0,0,0.2493766,0,23.94015,1.4962594,0,0
2022-07-02 16:41:37,0,0,0,0.2512563,0,15.075377,11.306533,0.2512563,0
2022-07-02 16:41:36,0,0,0,0.5025126,0,29.8995,8.040201,0.2512563,0
2022-07-02 16:41:35,0,0,0.2487562,0.7462687,0,24.62687,2.985075,0,0.2487562
2022-07-02 16:41:34,0,0,0,0.4987531,0,23.19202,1.995012,0.2493766,0
2022-07-02 16:41:33,0,0,0,0.4987531,0,19.70075,5.486284,0,0
2022-07-02 16:41:32,0,0,0,1.2722646,0,18.32061,16.030534,0.2544529,0
2022-07-02 16:41:31,0,0,0,0.9950249,0,27.61194,2.238806,0,0
2022-07-02 16:41:30,0,0,0,0.25,0,23.25,2,0,0
2022-07-02 16:41:29,0,0,0,0,0,19.84925,5.276382,0.2512563,0
2022-07-02 16:41:28,0,0,0.2469136,0.9876543,0,18.76543,14.074074,0.2469136,0
2022-07-02 16:41:27,0,0,0,1.4742015,0,30.22113,2.948403,0,0
2022-07-02 16:41:26,0,0,0,0.7462687,0,22.63682,2.736318,0.2487562,0
2022-07-02 16:41:25,0,0,0,0.990099,0,21.78218,3.217822,0.2475248,0
2022-07-02 16:41:24,0,0,0,0.7537688,0,14.824121,15.326633,0,0
2022-07-02 16:41:23,0,0,0,1.2285012,0,32.67813,3.685504,0,0
2022-07-02 16:41:22,0,0,0.2487562,0.7462687,0,23.13433,1.99005,0.2487562,0.4975124
2022-07-02 16:41:21,0,0,0,0.5,0,23.75,1.5,0,0
2022-07-02 16:41:20,0,0,0,1.728395,0,11.604938,15.555556,0,0
2022-07-02 16:41:19,0,0,0,0,0,33.08081,4.545455,0.2525253,0
2022-07-02 16:41:18,0,0,0,0.75,0,22.25,3.5,0,0
2022-07-02 16:41:17,0,0,0,0.2493766,0,23.19202,2.244389,0,0
2022-07-02 16:41:16,0,0,0,1.732673,0,16.089109,9.158416,0,0
2022-07-02 16:41:15,0,0,0,0.9975062,0,27.18204,10.723192,0.2493766,0.2493766
2022-07-02 16:41:14,0,0,0,0.75,0,24.25,2.25,0.25,0
2022-07-02 16:41:13,0,0,0,0,0,22.86432,2.512563,0.2512563,0
2022-07-02 16:41:12,0,0,0,0.25,0,20,5.25,0,0
2022-07-02 16:41:11,0,0,0,0.5141388,0,21.59383,13.11054,0.2570694,0
2022-07-02 16:41:10,0,0,0.25,1,0,26.25,3.25,0,1.25
2022-07-02 16:41:09,0,0,0,0.9925558,0,23.07692,1.736973,0.248139,0
2022-07-02 16:41:08,0,0,0,0.2506266,0,20.05013,5.012531,0,0
2022-07-02 16:41:07,0,0,0,0.5050505,0,20.20202,13.131313,0.2525253,0
2022-07-02 16:41:06,0,0,0,0.75,0,28.5,3.5,0.25,0
2022-07-02 16:41:05,0,0,0,0.4987531,0,23.19202,1.745636,0.2493766,0
2022-07-02 16:41:04,0,0,0,0.7444169,0,22.82878,2.48139,0,0
2022-07-02 16:41:03,0,0,0,1.99005,0,15.422886,14.925373,0,0
2022-07-02 16:41:02,0,0,0,0.2544529,0,30.02545,3.562341,0.5089059,0
2022-07-02 16:41:01,0,0,0,0.4987531,0,23.19202,2.244389,0,0
2022-07-02 16:41:00,0,0,0,0.5,0,22.5,2.5,0.25,0
2022-07-02 16:40:59,0,0,0.2487562,0.2487562,0,11.940299,16.91542,0.2487562,0
2022-07-02 16:40:58,0,0,0,1.5037594,0,32.58145,3.759398,0,0
2022-07-02 16:40:57,0,0,0,0,0,23.25,2.25,0.25,0
2022-07-02 16:40:56,0,0,0,1.4851485,0,23.26733,1.732673,0,0
2022-07-02 16:40:55,0,0,0,0.2518892,0,13.602015,13.098237,0,0
2022-07-02 16:40:54,0,0,0,0.4987531,0,33.16708,6.483791,0.4987531,0
2022-07-02 16:40:53,0,0,0,0.7481297,0,23.4414,1.995012,0,0
2022-07-02 16:40:52,0,0,0.248139,0.7444169,0,22.82878,3.473945,0,1.2406948
2022-07-02 16:40:51,0,0,0,0.2493766,0,18.70324,6.483791,0.2493766,0
2022-07-02 16:40:50,0,0,0,1.2531328,0,23.5589,14.035088,0,0
2022-07-02 16:40:49,0,0,0,1.2376238,0,24.0099,2.722772,0.2475248,0
2022-07-02 16:40:48,0,0,0,0.4975124,0,23.13433,1.99005,0.2487562,0
2022-07-02 16:40:47,0,0,0,1.4778325,0,15.270936,11.083744,0.2463054,0
2022-07-02 16:40:46,0,0,0,1.5463918,0,27.06186,9.020619,0.257732,0
2022-07-02 16:40:45,0,0,0.25,0.75,0,25,2.75,0,0
2022-07-02 16:40:44,0,0,0,0.2487562,0,22.88557,2.736318,0.2487562,0
2022-07-02 16:40:43,0,0,0,0.2506266,0,20.55138,4.511278,0,0
2022-07-02 16:40:42,0,0,0,0.7518797,0,20.80201,14.786967,0.2506266,0
2022-07-02 16:40:41,0,0,0,0,0,27.61194,3.731343,0.2487562,0.4975124
2022-07-02 16:40:40,0,0,0.2506266,0.5012531,0,23.5589,1.5037594,0,0.7518797
2022-07-02 16:40:39,0,0,0,0.2493766,0,21.44638,3.740648,0.2493766,0
2022-07-02 16:40:38,0,0,0.2538071,0.7614213,0,16.243655,15.228426,0,0
2022-07-02 16:40:37,0,0,0,0.9925558,0,30.27295,3.225806,0.248139,0
2022-07-02 16:40:36,0,0,0,0.7462687,0,23.8806,1.4925373,0,0
2022-07-02 16:40:35,0,0,0,0.4987531,0,21.69576,3.491272,0,0
2022-07-02 16:40:34,0,0,0,0.5037783,0,13.098237,15.869018,0,0
2022-07-02 16:40:33,0,0,0,0.7407407,0,32.83951,4.197531,0.2469136,0
2022-07-02 16:40:32,0,0,0,0.25,0,23.75,1.75,0.25,0
2022-07-02 16:40:31,0,0,0,0,0,23.5589,1.754386,0.2506266,0
2022-07-02 16:40:30,0,0,0,0.5025126,0,13.567839,13.316583,0.2512563,0
2022-07-02 16:40:29,0,0,0,0.7444169,0,32.00993,6.451613,0.248139,0
2022-07-02 16:40:28,0,0,0,0.5,0,23,3,0.25,0
2022-07-02 16:40:27,0,0,0,0.4975124,0,23.13433,1.99005,0.2487562,0
2022-07-02 16:40:26,0,0,0,0.75,0,18,7.25,0,0
2022-07-02 16:40:25,0,0,0,1.724138,0,25.86207,12.068966,0,0
2022-07-02 16:40:24,0,0,0.2487562,0.2487562,0,24.62687,3.731343,0.2487562,0.4975124
2022-07-02 16:40:23,0,0,0,0.4987531,0,23.19202,1.995012,0.2493766,0
2022-07-02 16:40:22,0,0,0,0.25,0,19.75,5.5,0,0
2022-07-02 16:40:21,0,0,0,0.2506266,0,20.80201,14.285714,0.2506266,0
2022-07-02 16:40:20,0,0,0,1.2345679,0,28.39506,2.469136,0.2469136,0
2022-07-02 16:40:19,0,0,0,0.4975124,0,23.13433,2.487562,0,0
2022-07-02 16:40:18,0,0,0,0,0,21.30326,3.759398,0.2506266,0
2022-07-02 16:40:17,0,0,0,1.2468828,0,16.95761,14.713217,0.2493766,0
2022-07-02 16:40:16,0,0,0,0.248139,0,31.26551,3.225806,0.248139,0
2022-07-02 16:40:15,0,0,0,0.2506266,0,23.05764,2.506266,0,0
2022-07-02 16:40:14,0,0,0,0,0,23,2.25,0.25,0
2022-07-02 16:40:13,0,0,0.248139,0.7444169,0,11.166253,17.12159,0.4962779,0
2022-07-02 16:40:12,0,0,0,0.7425743,0,34.15842,3.712871,0,0
2022-07-02 16:40:11,0,0,0.5,0.5,0,22.5,3.25,0,0.5
2022-07-02 16:40:10,0,0,0,0.4987531,0,22.94264,2.493766,0.2493766,0
2022-07-02 16:40:09,0,0,0,0.2518892,0,15.11335,11.335013,0,0
2022-07-02 16:40:08,0,0,0,0.7481297,0,29.92519,8.72818,0.2493766,0
2022-07-02 16:40:07,0,0,0,0.4975124,0,22.88557,2.736318,0.4975124,0
2022-07-02 16:40:06,0,0,0,0,0,23.5589,2.005013,0,0
2022-07-02 16:40:05,0,0,0,1.2345679,0,17.28395,7.654321,0.2469136,0
2022-07-02 16:40:04,0,0,0,0.7556675,0,24.18136,12.594458,0.2518892,0.2518892
2022-07-02 16:40:03,0,0,0,0,0,25.12563,3.266332,0,0
2022-07-02 16:40:02,0,0,0,0.4987531,0,22.94264,2.743142,0,0
2022-07-02 16:40:01,0,0,0,0.2493766,0,20.44888,4.738155,0.2493766,0
2022-07-02 16:40:00,0,0,0.2512563,1.0050251,0,20.85427,12.81407,0.2512563,0
2022-07-02 16:39:59,0,0,0,1.2285012,0,28.00983,3.685504,0.2457002,0
2022-07-02 16:39:58,0,0,0,0.5,0,22.75,2.75,0,0
2022-07-02 16:39:57,0,0,0,1.2376238,0,21.0396,3.960396,0,0
2022-07-02 16:39:56,0,0,0,0.75,0,15.5,15.75,0,0
2022-07-02 16:39:55,0,0,0,1.2285012,0,31.69533,2.702703,0.2457002,0
2022-07-02 16:39:54,0,0,0,1.2406948,0,22.82878,2.48139,0,0
2022-07-02 16:39:53,0,0,0,0.5,0,23,2,0.25,0
2022-07-02 16:39:52,0,0,0,0,0,12.060302,16.582915,0,0
2022-07-02 16:39:51,0,0,0,1.2531328,0,30.82707,5.764411,0.2506266,0
2022-07-02 16:39:50,0,0,0,0.2506266,0,23.30827,2.005013,0,0
2022-07-02 16:39:49,0,0,0,0.4962779,0,23.32506,2.233251,0.248139,0
2022-07-02 16:39:48,0,0,0,0.2512563,0,14.070352,12.311558,0.2512563,0.2512563
2022-07-02 16:39:47,0,0,0,1.4742015,0,32.18673,6.633907,0,0
2022-07-02 16:39:46,0,0,0,0.2493766,0,21.94514,3.990025,0.2493766,0
2022-07-02 16:39:45,0,0,0,0.4987531,0,22.69327,2.493766,0,0
2022-07-02 16:39:44,0,0,0,0,0,17,8.25,0.25,0
2022-07-02 16:39:43,0,0,0.5037783,0.2518892,0,25.18892,12.342569,0,0
2022-07-02 16:39:42,0,0,0.2487562,0.2487562,0,26.36816,2.736318,0.4975124,1.2437811
2022-07-02 16:39:41,0,0,0,0.25,0,23.5,1.75,0,0
2022-07-02 16:39:40,0,0,0,0.2493766,0,19.95012,5.236908,0.2493766,0
2022-07-02 16:39:39,0,0,0,1.2531328,0,19.04762,15.037594,0,0
2022-07-02 16:39:38,0,0,0,0.7556675,0,27.70781,3.02267,0.2518892,0
2022-07-02 16:39:37,0,0,0,0.9925558,0,22.82878,2.233251,0.248139,0
2022-07-02 16:39:36,0,0,0,0.7444169,0,20.84367,4.466501,0.248139,0
2022-07-02 16:39:35,0,0,0,1.010101,0,15.909091,14.89899,0.2525253,0
2022-07-02 16:39:34,0,0,0,0.5037783,0,28.71537,3.02267,0.2518892,0
2022-07-02 16:39:33,0,0,0,0,0,23.5589,1.754386,0,0
2022-07-02 16:39:32,0,0,0,0,0,19.5,6,0.25,0
2022-07-02 16:39:31,0,0,0.25,1.5,0,20.5,13,0,0
2022-07-02 16:39:30,0,0,0,1.0025063,0,28.82206,2.506266,0,0
2022-07-02 16:39:29,0,0,0.2475248,1.2376238,0,23.26733,1.980198,0.2475248,0.990099
2022-07-02 16:39:28,0,0,0,0.7462687,0,21.89055,3.233831,0.2487562,0
2022-07-02 16:39:27,0,0,0,1.2468828,0,17.20698,13.216958,0,0.2493766
2022-07-02 16:39:26,0,0,0,0.2493766,0,31.9202,3.241895,0.4987531,0
2022-07-02 16:39:25,0,0,0,0.9925558,0,22.82878,2.48139,0,0
2022-07-02 16:39:24,0,0,0,0,0,23.05764,2.005013,0.2506266,0
2022-07-02 16:39:23,0,0,0,0.9950249,0,11.442786,16.41791,0,0
2022-07-02 16:39:22,0,0,0,0.2518892,0,32.24181,5.289673,0.2518892,0
2022-07-02 16:39:21,0,0,0,0.2506266,0,23.30827,2.506266,0,0
2022-07-02 16:39:20,0,0,0,0.4975124,0,23.13433,1.99005,0.2487562,0
2022-07-02 16:39:19,0,0,0,1.2437811,0,15.174129,10.696517,0,0
2022-07-02 16:39:18,0,0,0,1.6666667,0,32.61905,8.095238,0,0
2022-07-02 16:39:17,0,0,0,0.9925558,0,23.32506,2.729529,0.248139,0
2022-07-02 16:39:16,0,0,0,0.4975124,0,23.63184,1.4925373,0.2487562,0
2022-07-02 16:39:15,0,0,0,0.4987531,0,17.70574,7.481297,0,0
2022-07-02 16:39:14,0,0,0,1.4888337,0,24.8139,11.91067,0.248139,0
2022-07-02 16:39:13,0,0,0.2506266,0.5012531,0,25.81454,2.255639,0.2506266,0.2506266
2022-07-02 16:39:12,0,0,0,0.4975124,0,22.88557,2.487562,0.2487562,0
2022-07-02 16:39:11,0,0,0,0.2506266,0,19.7995,5.263158,0.2506266,0
2022-07-02 16:39:10,0,0,0.25,0.5,0,20,14.5,0,0
2022-07-02 16:39:09,0,0,0,0.2525253,0,26.76768,3.787879,0,0
2022-07-02 16:39:08,0,0,0,1.728395,0,23.7037,1.4814815,0.2469136,1.4814815
