time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 16:42:08,0,0,0,0.990099,0,22.0297,3.465347,0.2475248,0.2475248
2022-07-02 16:42:07,0,0,0,0.9975062,0,22.44389,3.241895,0,0
2022-07-02 16:42:06,0,0,0,0.4987531,0,22.44389,3.241895,0,0.2493766
2022-07-02 16:42:05,0,0,0,0.9950249,0,22.1393,3.731343,0,0
2022-07-02 16:42:04,0,0,0,1.719902,0,25.30713,4.668305,0.2457002,0.2457002
2022-07-02 16:42:03,0,0,0,1.4814815,0,29.62963,2.962963,0,0
2022-07-02 16:42:02,0,0,0,0.4987531,0,23.4414,1.745636,0,0
2022-07-02 16:42:01,0,0,0,0.7462687,0,19.9005,4.975124,0.2487562,0
2022-07-02 16:42:00,0,0,0,1.975309,0,22.71605,12.098765,0,0
2022-07-02 16:41:59,0,0,0,2.457002,0,28.25553,1.965602,0.2457002,0
2022-07-02 16:41:58,0,0,0.2487562,0.2487562,0,23.13433,2.238806,0.2487562,0
2022-07-02 16:41:57,0,0,0,0.9950249,0,20.14925,4.975124,0,0
2022-07-02 16:41:56,0,0,0,1.2437811,0,16.91542,15.422886,0,0
2022-07-02 16:41:55,0,0,0,1.724138,0,30.29557,4.187192,0,0
2022-07-02 16:41:54,0,0,0,0,0,23.36683,2.01005,0.2512563,0
2022-07-02 16:41:53,0,0,0,0.25,0,23,2.25,0,0
2022-07-02 16:41:52,0,0,0,0.25,0,12.75,16.75,0.25,0
2022-07-02 16:41:51,0,0,0,0.9975062,0,33.41646,2.992519,0,0
2022-07-02 16:41:50,0,0,0,0.4975124,0,23.13433,2.487562,0,0
2022-07-02 16:41:49,0,0,0,0,0,22.86432,2.512563,0,0
2022-07-02 16:41:48,0,0,0,1.4925373,0,11.691542,14.925373,0.2487562,0
2022-07-02 16:41:47,0,0,0,1.2594458,0,33.75315,5.037783,0,0
2022-07-02 16:41:46,0,0,0,0.7444169,0,23.5732,2.233251,0.4962779,0
2022-07-02 16:41:45,0,0,0,0.2512563,0,23.11558,1.758794,0,0
2022-07-02 16:41:44,0,0,0,0.2487562,0,19.15423,6.467662,0,0
2022-07-02 16:41:43,0,0,0,0.4901961,0,25.4902,13.72549,0,0
2022-07-02 16:41:42,0,0,0,1.4851485,0,25.24752,2.722772,0.4950495,0
2022-07-02 16:41:41,0,0,0,0.25,0,23.25,2,0.25,0
2022-07-02 16:41:40,0,0,0,0.5,0,19.25,6,0,0
2022-07-02 16:41:39,0,0,0,1.4814815,0,18.76543,15.061728,0.4938272,0
2022-07-02 16:41:38,0,0,0,0.5,0,27.25,5.25,0,0
2022-07-02 16:41:37,0,0,0,0,0,22.80702,2.506266,0.5012531,0
2022-07-02 16:41:36,0,0,0,0.5,0,21.5,3.75,0,0
2022-07-02 16:41:35,0,0,0.2487562,1.4925373,0,7.711443,12.686567,0.2487562,2.238806
2022-07-02 16:41:34,0,0,0.2506266,0.5012531,0,33.08271,5.012531,0.2506266,0.5012531
2022-07-02 16:41:33,0,0,0,0.2512563,0,22.11055,3.517588,0,0
2022-07-02 16:41:32,0,0,0,0.2506266,0,23.5589,1.754386,0,0
2022-07-02 16:41:31,0,0,0,0.5,0,17.75,7.75,0.25,0
2022-07-02 16:41:30,0,0,0,1.2437811,0,26.61692,10.696517,0.2487562,0
2022-07-02 16:41:29,0,0,0,0.5025126,0,24.1206,3.015075,0,0
2022-07-02 16:41:28,0,0,0,0.2506266,0,23.30827,2.005013,0,0
2022-07-02 16:41:27,0,0,0,0,0,19.09548,6.030151,0,0
2022-07-02 16:41:26,0,0,0,1.724138,0,22.16749,14.039409,0.2463054,0
2022-07-02 16:41:25,0,0,0,1.965602,0,28.00983,2.948403,0.2457002,0
2022-07-02 16:41:24,0,0,0,0.75,0,22.5,2.5,0,0
2022-07-02 16:41:23,0,0,0,0.25,0,21,4.25,0.25,0
2022-07-02 16:41:22,0,0,0.25,0.5,0,18.5,13.75,0.25,0
2022-07-02 16:41:21,0,0,0,0.5012531,0,29.57393,3.508772,0,0
2022-07-02 16:41:20,0,0,0,0.5,0,23.5,2,0,0
2022-07-02 16:41:19,0,0,0,0.2487562,0,21.64179,3.731343,0.2487562,0
2022-07-02 16:41:18,0,0,0,0.7575758,0,13.383838,16.414141,0,0
2022-07-02 16:41:17,0,0,0,1.010101,0,31.81818,3.535354,0.2525253,0
2022-07-02 16:41:16,0,0,0,0.2493766,0,22.94264,2.992519,0,0
2022-07-02 16:41:15,0,0,0,0.2506266,0,23.5589,1.5037594,0,0
2022-07-02 16:41:14,0,0,0,0.5012531,0,12.781955,14.035088,0.2506266,0
2022-07-02 16:41:13,0,0,0,0.7246377,0,34.54106,5.31401,0.2415459,0
2022-07-02 16:41:12,0,0,0,0,0,23.11558,3.266332,0,0
2022-07-02 16:41:11,0,0,0,0.25,0,23.25,1.75,0.25,0
2022-07-02 16:41:10,0,0,0,0.4987531,0,18.20449,6.982544,0.2493766,0
2022-07-02 16:41:09,0,0,0,1.75,0,25,12.75,0,0
2022-07-02 16:41:08,0,0,0,0.7425743,0,27.47525,2.475248,0.2475248,0
2022-07-02 16:41:07,0,0,0,0.2506266,0,22.05514,3.508772,0,0
2022-07-02 16:41:06,0,0,0,0.2506266,0,19.29825,5.764411,0.2506266,0
2022-07-02 16:41:05,0,0,0,1.010101,0,19.44444,13.131313,0.2525253,0
2022-07-02 16:41:04,0,0,0.2506266,1.0025063,0,27.06767,4.761905,0,0.5012531
2022-07-02 16:41:03,0,0,0,0,0,23.80952,2.005013,0,0.2506266
2022-07-02 16:41:02,0,0,0,0.25,0,21.5,3.75,0.25,0
2022-07-02 16:41:01,0,0,0,1.2531328,0,16.541353,13.784461,0.2506266,0
2022-07-02 16:41:00,0,0,0,0.7537688,0,30.40201,3.517588,0,0
2022-07-02 16:40:59,0,0,0,0,0,23.80952,1.5037594,0.2506266,0
2022-07-02 16:40:58,0,0,0,0.4975124,0,21.89055,3.482587,0,0
2022-07-02 16:40:57,0,0,0,1.25,0,12.5,16.5,0,0
2022-07-02 16:40:56,0,0,0,2.227723,0,32.17822,3.465347,0.2475248,0
2022-07-02 16:40:55,0,0,0,0,0,23,2.5,0.25,0
2022-07-02 16:40:54,0,0,0,0,0,23.11558,2.01005,0,0
2022-07-02 16:40:53,0,0,0,1.2531328,0,11.528822,15.037594,0,0
2022-07-02 16:40:52,0,0,0,0.7518797,0,34.58647,3.258145,0,0
2022-07-02 16:40:51,0,0,0,0,0,23.42569,2.267003,0,0
2022-07-02 16:40:50,0,0,0,0.25,0,23,2.5,0.25,0
2022-07-02 16:40:49,0,0,0,0.2512563,0,15.075377,11.306533,0,0
2022-07-02 16:40:48,0,0,0,1.985112,0,31.76179,6.451613,0.248139,0
2022-07-02 16:40:47,0,0,0,0,0,23.05764,2.255639,0,0
2022-07-02 16:40:46,0,0,0,0.7481297,0,23.19202,1.995012,0.2493766,0
2022-07-02 16:40:45,0,0,0,0.5037783,0,12.594458,14.105793,0.2518892,0
2022-07-02 16:40:44,0,0,0,0.9852217,0,33.99015,4.679803,0,0
2022-07-02 16:40:43,0,0,0,0,0,23.61809,1.758794,0.2512563,0
2022-07-02 16:40:42,0,0,0,0,0,23.05764,2.756892,0,0
2022-07-02 16:40:41,0,0,0,0.25,0,16,9.75,0.25,0
2022-07-02 16:40:40,0,0,0,1.2468828,0,26.43392,11.471322,0,0
2022-07-02 16:40:39,0,0,0,0.9925558,0,25.55831,2.977667,0.4962779,0
2022-07-02 16:40:38,0,0,0,0.2493766,0,23.19202,2.244389,0,0
2022-07-02 16:40:37,0,0,0,0.4987531,0,19.95012,5.236908,0.2493766,0
2022-07-02 16:40:36,0,0,0.25,1,0,21.5,13,0.25,0
2022-07-02 16:40:35,0,0,0,0.5,0,28.25,3.5,0,0
2022-07-02 16:40:34,0,0,0,0,0,22.94264,2.992519,0.2493766,0
2022-07-02 16:40:33,0,0,0,0.2506266,0,19.7995,5.263158,0.2506266,0
2022-07-02 16:40:32,0,0,0,1.2406948,0,17.61787,14.39206,0.248139,0
2022-07-02 16:40:31,0,0,0,1.2406948,0,29.77667,3.473945,0,0
2022-07-02 16:40:30,0,0,0,0.5,0,22.75,2.75,0,0
2022-07-02 16:40:29,0,0,0,0,0,21.75,3.75,0,0
2022-07-02 16:40:28,0,0,0.2487562,0.7462687,0,7.462687,11.940299,0.4975124,7.960199
2022-07-02 16:40:27,0,0,0.2512563,0.7537688,0,29.8995,7.788945,0,2.01005
2022-07-02 16:40:26,0,0,0,0.7462687,0,23.8806,1.741294,0.4975124,0
2022-07-02 16:40:25,0,0,0,1.2406948,0,22.82878,1.985112,0,0
2022-07-02 16:40:24,0,0,0,0.7462687,0,16.666667,8.955224,0,0
2022-07-02 16:40:23,0,0,0.2463054,1.2315271,0,25.86207,11.82266,0.2463054,0
2022-07-02 16:40:22,0,0,0,0.4987531,0,24.68828,3.491272,0.2493766,0
2022-07-02 16:40:21,0,0,0,0,0,22.80702,2.506266,0,0
2022-07-02 16:40:20,0,0,0,0.5,0,20,5,0,0
2022-07-02 16:40:19,0,0,0,2.469136,0,20,13.333333,0.4938272,0.2469136
2022-07-02 16:40:18,0,0,0,1.2468828,0,28.6783,2.493766,0.2493766,0
2022-07-02 16:40:17,0,0,0,0.2506266,0,22.80702,2.756892,0,0
2022-07-02 16:40:16,0,0,0,0.2506266,0,20.30075,4.761905,0.2506266,0
2022-07-02 16:40:15,0,0,0,0.7575758,0,16.414141,13.888889,0.2525253,0
2022-07-02 16:40:14,0,0,0,0.9950249,0,30.59701,3.233831,0.2487562,0
2022-07-02 16:40:13,0,0,0,0.990099,0,22.77228,2.722772,0.2475248,0
2022-07-02 16:40:12,0,0,0,0,0,23.05764,2.005013,0.2506266,0
2022-07-02 16:40:11,0,0,0,1.975309,0,12.345679,16.296296,0,0
2022-07-02 16:40:10,0,0,0,1.4778325,0,33.49754,3.448276,0.2463054,0
2022-07-02 16:40:09,0,0,0,0.4975124,0,23.38308,2.238806,0.2487562,0
2022-07-02 16:40:08,0,0,0,0,0,23.36683,2.01005,0,0
2022-07-02 16:40:07,0,0,0.2518892,0.2518892,0,12.846348,14.357683,0,0
2022-07-02 16:40:06,0,0,0,0.9925558,0,32.5062,6.947891,0.248139,0
2022-07-02 16:40:05,0,0,0,0.5,0,23.25,2,0.25,0
2022-07-02 16:40:04,0,0,0,0.25,0,23.25,2,0,0
2022-07-02 16:40:03,0,0,0,0.2506266,0,16.541353,8.77193,0.5012531,0.2506266
2022-07-02 16:40:02,0,0,0,1.2755102,0,25.76531,11.734694,0,0
2022-07-02 16:40:01,0,0,0,1.25,0,24.5,2,0.25,0
2022-07-02 16:40:00,0,0,0,0.4987531,0,22.94264,1.995012,0.2493766,0
2022-07-02 16:39:59,0,0,0,0.2506266,0,18.79699,6.265664,0,0
2022-07-02 16:39:58,0,0,0,1.719902,0,23.34152,13.513514,0.2457002,0
2022-07-02 16:39:57,0,0,0,0.9975062,0,25.93516,3.241895,0,0
2022-07-02 16:39:56,0,0,0,0.4975124,0,23.38308,1.99005,0.2487562,0
2022-07-02 16:39:55,0,0,0,0.7481297,0,19.70075,5.486284,0,0
2022-07-02 16:39:54,0,0,0,0.9925558,0,21.58809,12.655087,0,0
2022-07-02 16:39:53,0,0,0,0.9925558,0,28.0397,3.225806,0,0
2022-07-02 16:39:52,0,0,0,0.5,0,22.75,2.5,0.25,0
2022-07-02 16:39:51,0,0,0.5,0.25,0,20.75,5,0,2
2022-07-02 16:39:50,0,0,0,0.7462687,0,18.1592,13.681592,0.2487562,0
2022-07-02 16:39:49,0,0,0,1.4888337,0,30.27295,3.473945,0.248139,0
2022-07-02 16:39:48,0,0,0,1.4814815,0,23.20988,1.975309,0.2469136,0
2022-07-02 16:39:47,0,0,0,0.25,0,23.5,2,0,0
2022-07-02 16:39:46,0,0,0,1.2531328,0,13.533835,14.786967,0.2506266,0
2022-07-02 16:39:45,0,0,0,0.75,0,32,4,0.25,0
2022-07-02 16:39:44,0,0,0,0.2506266,0,23.30827,2.255639,0.2506266,0
2022-07-02 16:39:43,0,0,0,0.4975124,0,22.88557,2.238806,0.2487562,0
2022-07-02 16:39:42,0,0,0,0.5025126,0,11.809045,15.326633,0,0
2022-07-02 16:39:41,0,0,0,1.2468828,0,32.91771,4.488778,0,0.2493766
2022-07-02 16:39:40,0,0,0,0,0,23.05764,2.506266,0.2506266,0
2022-07-02 16:39:39,0,0,0,0.2493766,0,22.94264,2.493766,0,0
2022-07-02 16:39:38,0,0,0,0.2518892,0,14.861461,11.083123,0.2518892,0
2022-07-02 16:39:37,0,0,0,1.4962594,0,29.92519,8.229426,0.2493766,0
2022-07-02 16:39:36,0,0,0,0.5012531,0,24.5614,1.5037594,0,0
2022-07-02 16:39:35,0,0,0,0,0,23.30827,2.255639,0.2506266,0
2022-07-02 16:39:34,0,0,0,0.5,0,18.25,7,0,0
2022-07-02 16:39:33,0,0,0.2475248,1.980198,0,24.75248,11.633663,0.2475248,0
2022-07-02 16:39:32,0,0,0,1.2406948,0,25.31017,1.985112,0.248139,0
2022-07-02 16:39:31,0,0,0,0.4987531,0,23.4414,1.4962594,0.2493766,0
2022-07-02 16:39:30,0,0,0,0.2493766,0,15.21197,11.720698,0.2493766,0
2022-07-02 16:39:29,0,0,0,1.732673,0,29.45545,8.663366,0.2475248,0
2022-07-02 16:39:28,0,0,0,1.2376238,0,23.26733,2.722772,0,0
2022-07-02 16:39:27,0,0,0,0,0,23,2.5,0,0
2022-07-02 16:39:26,0,0,0,1,0,18,6.75,0.25,0
2022-07-02 16:39:25,0,0,0,1.4888337,0,25.31017,12.158809,0.248139,0
2022-07-02 16:39:24,0,0,0,0.7444169,0,24.8139,2.977667,0.248139,0
2022-07-02 16:39:23,0,0,0,0,0,23.5589,1.754386,0.2506266,0
2022-07-02 16:39:22,0,0,0,0.9925558,0,18.61042,6.203474,0.248139,0
2022-07-02 16:39:21,0,0,0,1.4851485,0,23.0198,12.623762,0.4950495,0
2022-07-02 16:39:20,0,0,0.4914005,1.2285012,0,27.27273,3.194103,0,1.2285012
2022-07-02 16:39:19,0,0,0,0.5,0,23.5,2,0,0
2022-07-02 16:39:18,0,0,0,0.25,0,19,6.25,0,0
2022-07-02 16:39:17,0,0,0,1.25,0,20.5,13,0,0
2022-07-02 16:39:16,0,0,0,0.9925558,0,28.78412,3.970223,0.4962779,0
2022-07-02 16:39:15,0,0,0,0.2512563,0,22.61307,2.763819,0,0
2022-07-02 16:39:14,0,0,0,0.2506266,0,21.05263,4.010025,0,0
2022-07-02 16:39:13,0,0,0,1.2376238,0,14.60396,16.089109,0.2475248,0
2022-07-02 16:39:12,0,0,0,0.9925558,0,31.76179,3.225806,0,0
2022-07-02 16:39:11,0,0,0,0,0,22.80702,3.258145,0,0
2022-07-02 16:39:10,0,0,0,0.25,0,22.75,2.5,0,0
2022-07-02 16:39:09,0,0,0,0.9950249,0,13.432836,14.925373,0.2487562,0.2487562
2022-07-02 16:39:08,0,0,0,1.2562814,0,31.40704,4.271357,0.2512563,0
2022-07-02 16:39:07,0,0,0,0.4962779,0,22.82878,2.729529,0.4962779,0
2022-07-02 16:39:06,0,0,0,0.4975124,0,22.88557,2.238806,0.2487562,0
2022-07-02 16:39:05,0,0,0,1.2562814,0,11.055276,15.577889,0,0
2022-07-02 16:39:04,0,0,0,0.7425743,0,33.16832,4.950495,0,0
2022-07-02 16:39:03,0,0,0,0.2512563,0,23.61809,2.01005,0,0
2022-07-02 16:39:02,0,0,0.2493766,0.9975062,0,23.69077,2.244389,0,0
2022-07-02 16:39:01,0,0,0,0.25,0,15.75,10.75,0.25,0
2022-07-02 16:39:00,0,0,0,1,0,28.75,9.5,0.25,0
2022-07-02 16:38:59,0,0,0,0,0,23.92947,2.015113,0,0
2022-07-02 16:38:58,0,0,0,0.5,0,22.75,2.25,0,0
2022-07-02 16:38:57,0,0,0,0.9975062,0,17.95511,6.982544,0,0
2022-07-02 16:38:56,0,0,0.245098,2.45098,0,25.2451,11.764706,0.245098,0.245098
2022-07-02 16:38:55,0,0,0.2506266,0.7518797,0,26.31579,2.506266,0,0
2022-07-02 16:38:54,0,0,0,0.2493766,0,23.4414,1.995012,0.2493766,0
2022-07-02 16:38:53,0,0,0,0.5,0,20.75,4.25,0,0
2022-07-02 16:38:52,0,0,0,1.4888337,0,20.84367,14.143921,0,0
2022-07-02 16:38:51,0,0,0,0.7425743,0,28.21782,2.970297,0,0
2022-07-02 16:38:50,0,0,0,0.4975124,0,23.13433,2.487562,0.2487562,0
2022-07-02 16:38:49,0,0,0,0.7481297,0,20.1995,4.987531,0,0
2022-07-02 16:38:48,0,0,0,0.982801,0,18.42752,14.496314,0.2457002,0
2022-07-02 16:38:47,0,0,0,0.7518797,0,27.56892,5.263158,0.2506266,0
2022-07-02 16:38:46,0,0,0,0,0,23.30827,2.255639,0.2506266,0
2022-07-02 16:38:45,0,0,0,0.4987531,0,21.94514,2.992519,0.2493766,0
2022-07-02 16:38:44,0,0,0,0.5,0,13.25,16.75,0,2.25
2022-07-02 16:38:43,0,0,0,1.4814815,0,32.59259,3.209877,0.2469136,0
2022-07-02 16:38:42,0,0,0,0.7481297,0,22.94264,2.743142,0,0
2022-07-02 16:38:41,0,0,0,0.7481297,0,22.94264,2.244389,0,0
2022-07-02 16:38:40,0,0,0,0.7444169,0,10.669975,16.377171,0.248139,0
2022-07-02 16:38:39,0,0,0.2457002,1.2285012,0,32.92383,5.405405,0.2457002,0
2022-07-02 16:38:38,0,0,0,0,0,23.11558,2.512563,0,0
2022-07-02 16:38:37,0,0,0,0.4987531,0,22.44389,2.743142,0.2493766,0
2022-07-02 16:38:36,0,0,0,0.990099,0,17.32673,8.168317,0,0
2022-07-02 16:38:35,0,0,0,1.4851485,0,24.75248,13.366337,0.2475248,0.2475248
2022-07-02 16:38:34,0,0,0,1.2345679,0,25.67901,2.962963,0.2469136,0
2022-07-02 16:38:33,0,0,0,0,0,23.5589,2.005013,0.2506266,0
2022-07-02 16:38:32,0,0,0,0.2506266,0,20.55138,4.511278,0,0
2022-07-02 16:38:31,0,0,0,1.2376238,0,20.54455,14.356436,0,0
2022-07-02 16:38:30,0,0,0,0.7425743,0,28.21782,3.217822,0.2475248,0
2022-07-02 16:38:29,0,0,0,0,0,22.86432,2.512563,0.2512563,0
2022-07-02 16:38:28,0,0,0,0.2493766,0,21.19701,3.990025,0.2493766,0
2022-07-02 16:38:27,0,0,0,1.741294,0,17.91045,14.179104,0,0
2022-07-02 16:38:26,0,0,0,2.444988,0,32.02934,2.689487,0.2444988,0
2022-07-02 16:38:25,0,0,0,0.7425743,0,23.26733,2.475248,0.2475248,0
2022-07-02 16:38:24,0,0,0,0.25,0,22.75,2.25,0.25,0
2022-07-02 16:38:23,0,0,0,0.5012531,0,12.280702,16.541353,0,0
2022-07-02 16:38:22,0,0,0,0.9975062,0,32.66833,3.990025,0,0
2022-07-02 16:38:21,0,0,0,1.2345679,0,22.96296,2.716049,0.2469136,0
2022-07-02 16:38:20,0,0,0,0.7462687,0,22.88557,2.736318,0.2487562,0
2022-07-02 16:38:19,0,0,0,0.5037783,0,12.846348,14.105793,0,0
2022-07-02 16:38:18,0,0,0,1.741294,0,30.59701,6.467662,0.2487562,0
2022-07-02 16:38:17,0,0,0,0.25,0,23.25,2.25,0.25,0
2022-07-02 16:38:16,0,0,0,0.4987531,0,22.44389,2.743142,0,0
2022-07-02 16:38:15,0,0,0,1.4888337,0,12.655087,16.129032,0,0
2022-07-02 16:38:14,0,0,0,1.980198,0,31.93069,3.712871,0,0
2022-07-02 16:38:13,0,0,0,0.2506266,0,23.5589,2.506266,0.2506266,2.005013
2022-07-02 16:38:12,0,0,0,0.2512563,0,23.11558,2.01005,0,0
2022-07-02 16:38:11,0,0,0.25,0.5,0,12.5,14.5,0.25,0
2022-07-02 16:38:10,0,0,0,1.745636,0,33.91521,5.486284,0,0
2022-07-02 16:38:09,0,0,0,0.25,0,23.5,3.25,0.25,0
2022-07-02 16:38:08,0,0,0,0.7481297,0,22.69327,2.493766,0,0
2022-07-02 16:38:07,0,0,0,0.25,0,19.5,5.5,0.25,0
2022-07-02 16:38:06,0,0,0,1.970443,0,22.41379,14.285714,0.2463054,0
2022-07-02 16:38:05,0,0,0,1.2406948,0,25.31017,3.225806,0,0
2022-07-02 16:38:04,0,0,0,0.7444169,0,23.32506,2.233251,0.248139,0
2022-07-02 16:38:03,0,0,0,0.4975124,0,19.15423,5.970149,0.2487562,0
2022-07-02 16:38:02,0,0,0,1.965602,0,19.90172,14.250614,0.2457002,0
2022-07-02 16:38:01,0,0,0,1.4888337,0,28.0397,3.225806,0,0
2022-07-02 16:38:00,0,0,0,0.5,0,23,2.5,0,0
2022-07-02 16:37:59,0,0,0,0.4987531,0,21.44638,3.740648,0.2493766,0
2022-07-02 16:37:58,0,0,0,1.5037594,0,16.0401,13.784461,0.2506266,0
2022-07-02 16:37:57,0,0,0,0.5012531,0,32.83208,2.255639,0,0.2506266
2022-07-02 16:37:56,0,0,0,0.2506266,0,23.05764,2.506266,0,0
2022-07-02 16:37:55,0,0,0,0,0,23.05764,2.255639,0,0
2022-07-02 16:37:54,0,0,0,0.7518797,0,11.779449,15.789474,0.2506266,0
2022-07-02 16:37:53,0,0,0,1.2376238,0,33.91089,3.712871,0,0
2022-07-02 16:37:52,0,0,0,0.7462687,0,22.88557,2.238806,0.4975124,0
2022-07-02 16:37:51,0,0,0,0,0,23.5589,2.005013,0,0
2022-07-02 16:37:50,0,0,0,0.7462687,0,14.925373,11.442786,0.2487562,0
2022-07-02 16:37:49,0,0,0,1.5,0,29.5,8,0.25,0
2022-07-02 16:37:48,0,0,0,0.75,0,23.5,2.25,0.25,0
2022-07-02 16:37:47,0,0,0,0.2506266,0,22.80702,2.506266,0,0
2022-07-02 16:37:46,0,0,0,0,0,17.79449,7.26817,0.2506266,0
2022-07-02 16:37:45,0,0,0,1.736973,0,23.5732,13.399504,0.248139,0
2022-07-02 16:37:44,0,0,0,0.7444169,0,26.05459,2.233251,0.248139,0
2022-07-02 16:37:43,0,0,0,0.7481297,0,23.4414,1.4962594,0.2493766,0
2022-07-02 16:37:42,0,0,0,0.2506266,0,20.55138,4.511278,0,0
2022-07-02 16:37:41,0,0,0.2469136,1.2345679,0,20.24691,14.320988,0.2469136,0
2022-07-02 16:37:40,0,0,0,0.2512563,0,28.1407,2.512563,0,0
2022-07-02 16:37:39,0,0,0,0.4987531,0,23.4414,1.4962594,0.2493766,0
