time,received,sent
2022-07-03 01:40:43,0.0979622,-0.1029859
2022-07-03 01:40:42,2.398038,-2.521014
2022-07-03 01:40:41,0,0
2022-07-03 01:40:40,0,0
2022-07-03 01:40:39,0,0
2022-07-03 01:40:38,0,0
2022-07-03 01:40:37,0,0
2022-07-03 01:40:36,0,0
2022-07-03 01:40:35,0,0
2022-07-03 01:40:34,0,0
2022-07-03 01:40:33,0,0
2022-07-03 01:40:32,0,0
2022-07-03 01:40:31,0,0
2022-07-03 01:40:30,0,0
2022-07-03 01:40:29,0,0
2022-07-03 01:40:28,0,0
2022-07-03 01:40:27,0,0
2022-07-03 01:40:26,0,0
2022-07-03 01:40:25,0,0
2022-07-03 01:40:24,0,0
2022-07-03 01:40:23,0,0
2022-07-03 01:40:22,0,0
2022-07-03 01:40:21,0,0
2022-07-03 01:40:20,0,0
2022-07-03 01:40:19,0,0
2022-07-03 01:40:18,0,0
2022-07-03 01:40:17,0,0
2022-07-03 01:40:16,0,0
2022-07-03 01:40:15,0,0
2022-07-03 01:40:14,0.1078903,-0.1134232
2022-07-03 01:40:13,2.38811,-2.510577
2022-07-03 01:40:12,0,0
2022-07-03 01:40:11,0,0
2022-07-03 01:40:10,0,0
2022-07-03 01:40:09,0,0
2022-07-03 01:40:08,0,0
2022-07-03 01:40:07,0,0
2022-07-03 01:40:06,0.0269458,-0.0462916
2022-07-03 01:40:05,0.5970542,-1.0257084
2022-07-03 01:40:04,0,0
2022-07-03 01:40:03,0,0
2022-07-03 01:40:02,0,0
2022-07-03 01:40:01,0,0
2022-07-03 01:40:00,0,0
2022-07-03 01:39:59,0.1083412,-0.1128555
2022-07-03 01:39:58,2.387659,-2.487145
2022-07-03 01:39:57,0,0
2022-07-03 01:39:56,0,0
2022-07-03 01:39:55,0,0
2022-07-03 01:39:54,0,0
2022-07-03 01:39:53,0,0
2022-07-03 01:39:52,0,0
2022-07-03 01:39:51,0,0
2022-07-03 01:39:50,0,0
2022-07-03 01:39:49,0,0
2022-07-03 01:39:48,0,0
2022-07-03 01:39:47,0,0
2022-07-03 01:39:46,0,0
2022-07-03 01:39:45,0,0
2022-07-03 01:39:44,0,0
2022-07-03 01:39:43,0,0
2022-07-03 01:39:42,0,0
2022-07-03 01:39:41,0,0
2022-07-03 01:39:40,0,0
2022-07-03 01:39:39,0,0
2022-07-03 01:39:38,0,0
2022-07-03 01:39:37,0,0
2022-07-03 01:39:36,0,0
2022-07-03 01:39:35,0,0
2022-07-03 01:39:34,0,0
2022-07-03 01:39:33,0,0
2022-07-03 01:39:32,0,0
2022-07-03 01:39:31,0,0
2022-07-03 01:39:30,0,0
2022-07-03 01:39:29,0,0
2022-07-03 01:39:28,0,0
2022-07-03 01:39:27,0,0
2022-07-03 01:39:26,0,0
2022-07-03 01:39:25,0,0
2022-07-03 01:39:24,0,0
2022-07-03 01:39:23,0,0
2022-07-03 01:39:22,0,0
2022-07-03 01:39:21,0.0274521,-0.0471613
2022-07-03 01:39:20,0.5965479,-1.0248387
2022-07-03 01:39:19,0,0
2022-07-03 01:39:18,0,0
2022-07-03 01:39:17,0,0
2022-07-03 01:39:16,0,0
2022-07-03 01:39:15,0,0
2022-07-03 01:39:14,0,0
2022-07-03 01:39:13,0,0
2022-07-03 01:39:12,0,0
2022-07-03 01:39:11,0,0
2022-07-03 01:39:10,0,0
2022-07-03 01:39:09,0,0
2022-07-03 01:39:08,0,0
2022-07-03 01:39:07,0,0
2022-07-03 01:39:06,0,0
2022-07-03 01:39:05,0,0
2022-07-03 01:39:04,0,0
2022-07-03 01:39:03,0,0
2022-07-03 01:39:02,0,0
2022-07-03 01:39:01,0,0
2022-07-03 01:39:00,0,0
2022-07-03 01:38:59,0,0
2022-07-03 01:38:58,0,0
2022-07-03 01:38:57,0,0
2022-07-03 01:38:56,0,0
2022-07-03 01:38:55,0,0
2022-07-03 01:38:54,0,0
2022-07-03 01:38:53,0,0
2022-07-03 01:38:52,0,0
2022-07-03 01:38:51,0,0
2022-07-03 01:38:50,0,0
2022-07-03 01:38:49,0,0
2022-07-03 01:38:48,0,0
2022-07-03 01:38:47,0,0
2022-07-03 01:38:46,0,0
2022-07-03 01:38:45,0,0
2022-07-03 01:38:44,0,0
2022-07-03 01:38:43,0,0
2022-07-03 01:38:42,0,0
2022-07-03 01:38:41,0,0
2022-07-03 01:38:40,0,0
2022-07-03 01:38:39,0,0
2022-07-03 01:38:38,0,0
2022-07-03 01:38:37,0.0269671,-0.0179781
2022-07-03 01:38:36,0.5970329,-0.4267993
2022-07-03 01:38:35,0,-0.6272227
2022-07-03 01:38:34,0,0
2022-07-03 01:38:33,0,0
2022-07-03 01:38:32,0,0
2022-07-03 01:38:31,0,0
2022-07-03 01:38:30,0,0
2022-07-03 01:38:29,0,0
2022-07-03 01:38:28,0,0
2022-07-03 01:38:27,0,0
2022-07-03 01:38:26,0,0
2022-07-03 01:38:25,0,0
2022-07-03 01:38:24,0,0
2022-07-03 01:38:23,0,0
2022-07-03 01:38:22,0,0
2022-07-03 01:38:21,0.1086757,-0.1142488
2022-07-03 01:38:20,2.387324,-2.509751
2022-07-03 01:38:19,0.1107067,-0.1163839
2022-07-03 01:38:18,2.385293,-2.507616
2022-07-03 01:38:17,0,0
2022-07-03 01:38:16,0,0
2022-07-03 01:38:15,0,0
2022-07-03 01:38:14,0,0
2022-07-03 01:38:13,0,0
2022-07-03 01:38:12,0,0
2022-07-03 01:38:11,0,0
2022-07-03 01:38:10,0,0
2022-07-03 01:38:09,0,0
2022-07-03 01:38:08,0,0
2022-07-03 01:38:07,0,0
2022-07-03 01:38:06,0,0
2022-07-03 01:38:05,0,0
2022-07-03 01:38:04,0,0
2022-07-03 01:38:03,0,0
2022-07-03 01:38:02,0,0
2022-07-03 01:38:01,0,0
2022-07-03 01:38:00,0,0
2022-07-03 01:37:59,0,0
2022-07-03 01:37:58,0,0
2022-07-03 01:37:57,0,0
2022-07-03 01:37:56,0,0
2022-07-03 01:37:55,0,0
2022-07-03 01:37:54,0,0
2022-07-03 01:37:53,0,0
2022-07-03 01:37:52,0,0
2022-07-03 01:37:51,0.0280881,-0.0482539
2022-07-03 01:37:50,0.5959119,-1.0237461
2022-07-03 01:37:49,0,0
2022-07-03 01:37:48,0,0
2022-07-03 01:37:47,0,0
2022-07-03 01:37:46,0,0
2022-07-03 01:37:45,0,0
2022-07-03 01:37:44,0,0
2022-07-03 01:37:43,0,0
2022-07-03 01:37:42,0,0
2022-07-03 01:37:41,0,0
2022-07-03 01:37:40,0,0
2022-07-03 01:37:39,0,0
2022-07-03 01:37:38,0,0
2022-07-03 01:37:37,0,0
2022-07-03 01:37:36,0,0
2022-07-03 01:37:35,0,0
2022-07-03 01:37:34,0,0
2022-07-03 01:37:33,0,0
2022-07-03 01:37:32,0,0
2022-07-03 01:37:31,0,0
2022-07-03 01:37:30,0,0
2022-07-03 01:37:29,0.1111394,-0.1157702
2022-07-03 01:37:28,2.384861,-2.48423
2022-07-03 01:37:27,0,0
2022-07-03 01:37:26,0,0
2022-07-03 01:37:25,0,0
2022-07-03 01:37:24,0,0
2022-07-03 01:37:23,0,0
2022-07-03 01:37:22,0,0
2022-07-03 01:37:21,0,0
2022-07-03 01:37:20,0,0
2022-07-03 01:37:19,0,0
2022-07-03 01:37:18,0,0
2022-07-03 01:37:17,0,0
2022-07-03 01:37:16,0,0
2022-07-03 01:37:15,0,0
2022-07-03 01:37:14,0,0
2022-07-03 01:37:13,0,0
2022-07-03 01:37:12,0,0
2022-07-03 01:37:11,0,0
2022-07-03 01:37:10,0,0
2022-07-03 01:37:09,0,0
2022-07-03 01:37:08,0,0
2022-07-03 01:37:07,0,0
2022-07-03 01:37:06,0.0260742,-0.0447942
2022-07-03 01:37:05,0.5979258,-1.0272058
2022-07-03 01:37:04,0,0
2022-07-03 01:37:03,0,0
2022-07-03 01:37:02,0,0
2022-07-03 01:37:01,0,0
2022-07-03 01:37:00,0,0
2022-07-03 01:36:59,0,0
2022-07-03 01:36:58,0,0
2022-07-03 01:36:57,0,0
2022-07-03 01:36:56,0,0
2022-07-03 01:36:55,0,0
2022-07-03 01:36:54,0,0
2022-07-03 01:36:53,0,0
2022-07-03 01:36:52,0,0
2022-07-03 01:36:51,0,0
2022-07-03 01:36:50,0,0
2022-07-03 01:36:49,0,0
2022-07-03 01:36:48,0,0
2022-07-03 01:36:47,0,0
2022-07-03 01:36:46,0,0
2022-07-03 01:36:45,0,0
2022-07-03 01:36:44,0,0
2022-07-03 01:36:43,0,0
2022-07-03 01:36:42,0,0
2022-07-03 01:36:41,0,0
2022-07-03 01:36:40,0,0
2022-07-03 01:36:39,0,0
2022-07-03 01:36:38,0,0
2022-07-03 01:36:37,0,0
2022-07-03 01:36:36,0,0
2022-07-03 01:36:35,0,0
2022-07-03 01:36:34,0,0
2022-07-03 01:36:33,0,0
2022-07-03 01:36:32,0,0
2022-07-03 01:36:31,0,0
2022-07-03 01:36:30,0,0
2022-07-03 01:36:29,0,0
2022-07-03 01:36:28,0,0
2022-07-03 01:36:27,0,0
2022-07-03 01:36:26,0,0
2022-07-03 01:36:25,0,0
2022-07-03 01:36:24,0,0
2022-07-03 01:36:23,0,0
2022-07-03 01:36:22,0.0989522,-0.1040267
2022-07-03 01:36:21,2.42328,-2.565039
2022-07-03 01:36:20,0.5977674,-1.0269338
2022-07-03 01:36:19,0.1071889,-0.1126858
2022-07-03 01:36:18,2.388811,-2.511314
2022-07-03 01:36:17,0,0
2022-07-03 01:36:16,0,0
2022-07-03 01:36:15,0,0
2022-07-03 01:36:14,0,0
2022-07-03 01:36:13,0,0
2022-07-03 01:36:12,0,0
2022-07-03 01:36:11,0,0
2022-07-03 01:36:10,0,0
2022-07-03 01:36:09,0,0
2022-07-03 01:36:08,0,0
2022-07-03 01:36:07,0,0
2022-07-03 01:36:06,0,0
2022-07-03 01:36:05,0,0
2022-07-03 01:36:04,0,0
2022-07-03 01:36:03,0,0
2022-07-03 01:36:02,0,0
2022-07-03 01:36:01,0,0
2022-07-03 01:36:00,0,0
2022-07-03 01:35:59,0,0
2022-07-03 01:35:58,0,0
2022-07-03 01:35:57,0,0
2022-07-03 01:35:56,0,0
2022-07-03 01:35:55,0,0
2022-07-03 01:35:54,0,0
2022-07-03 01:35:53,0,0
2022-07-03 01:35:52,0,0
2022-07-03 01:35:51,0,0
2022-07-03 01:35:50,0,0
2022-07-03 01:35:49,0,0
2022-07-03 01:35:48,0,0
2022-07-03 01:35:47,0,0
2022-07-03 01:35:46,0,0
2022-07-03 01:35:45,0,0
2022-07-03 01:35:44,0,0
2022-07-03 01:35:43,0,0
2022-07-03 01:35:42,0,0
2022-07-03 01:35:41,0,0
2022-07-03 01:35:40,0,0
2022-07-03 01:35:39,0,0
2022-07-03 01:35:38,0,0
2022-07-03 01:35:37,0,0
2022-07-03 01:35:36,0.0270143,-0.0464092
2022-07-03 01:35:35,0.5969857,-1.0255908
2022-07-03 01:35:34,0,0
2022-07-03 01:35:33,0,0
2022-07-03 01:35:32,0,0
2022-07-03 01:35:31,0,0
2022-07-03 01:35:30,0,0
2022-07-03 01:35:29,0,0
2022-07-03 01:35:28,0,0
2022-07-03 01:35:27,0,0
2022-07-03 01:35:26,0,0
2022-07-03 01:35:25,0,0
2022-07-03 01:35:24,0,0
2022-07-03 01:35:23,0,0
2022-07-03 01:35:22,0,0
2022-07-03 01:35:21,0,0
2022-07-03 01:35:20,0,0
2022-07-03 01:35:19,0,0
2022-07-03 01:35:18,0,0
2022-07-03 01:35:17,0,0
2022-07-03 01:35:16,0,0
2022-07-03 01:35:15,0,0
2022-07-03 01:35:14,0,0
2022-07-03 01:35:13,0,0
2022-07-03 01:35:12,0,0
2022-07-03 01:35:11,0,0
2022-07-03 01:35:10,0,0
2022-07-03 01:35:09,0,0
2022-07-03 01:35:08,0,0
2022-07-03 01:35:07,0,0
2022-07-03 01:35:06,0,0
2022-07-03 01:35:05,0,0
2022-07-03 01:35:04,0,0
2022-07-03 01:35:03,0,0
2022-07-03 01:35:02,0,0
2022-07-03 01:35:01,0,0
2022-07-03 01:35:00,0,0
2022-07-03 01:34:59,0.109505,-0.1140678
2022-07-03 01:34:58,2.386495,-2.485932
2022-07-03 01:34:57,0,0
2022-07-03 01:34:56,0,0
2022-07-03 01:34:55,0,0
2022-07-03 01:34:54,0,0
2022-07-03 01:34:53,0,0
2022-07-03 01:34:52,0,0
2022-07-03 01:34:51,0.0274664,-0.0471859
2022-07-03 01:34:50,0.5965336,-1.0248141
2022-07-03 01:34:49,0,0
2022-07-03 01:34:48,0,0
2022-07-03 01:34:47,0,0
2022-07-03 01:34:46,0,0
2022-07-03 01:34:45,0,0
2022-07-03 01:34:44,0,0
2022-07-03 01:34:43,0,0
2022-07-03 01:34:42,0,0
2022-07-03 01:34:41,0,0
2022-07-03 01:34:40,0,0
2022-07-03 01:34:39,0,0
2022-07-03 01:34:38,0,0
2022-07-03 01:34:37,0,0
2022-07-03 01:34:36,0,0
2022-07-03 01:34:35,0,0
2022-07-03 01:34:34,0,0
2022-07-03 01:34:33,0,0
2022-07-03 01:34:32,0,0
2022-07-03 01:34:31,0,0
2022-07-03 01:34:30,0,0
2022-07-03 01:34:29,0,0
2022-07-03 01:34:28,0,0
2022-07-03 01:34:27,0,0
2022-07-03 01:34:26,0,0
2022-07-03 01:34:25,0,0
2022-07-03 01:34:24,0,0
2022-07-03 01:34:23,0,0
2022-07-03 01:34:22,0,0
2022-07-03 01:34:21,0,0
2022-07-03 01:34:20,0,0
2022-07-03 01:34:19,0,0
2022-07-03 01:34:18,0,0
2022-07-03 01:34:17,0,0
2022-07-03 01:34:16,0,0
2022-07-03 01:34:15,0,0
2022-07-03 01:34:14,0,0
2022-07-03 01:34:13,0,0
2022-07-03 01:34:12,0,0
2022-07-03 01:34:11,0,0
2022-07-03 01:34:10,0,0
2022-07-03 01:34:09,0,0
2022-07-03 01:34:08,0,0
2022-07-03 01:34:07,0,0
2022-07-03 01:34:06,0.1396026,-0.1653754
2022-07-03 01:34:05,2.980397,-3.530625
2022-07-03 01:34:04,0,0
2022-07-03 01:34:03,0,0
2022-07-03 01:34:02,0,0
2022-07-03 01:34:01,0,0
2022-07-03 01:34:00,0,0
2022-07-03 01:33:59,0,0
2022-07-03 01:33:58,0.1108208,-0.1165039
2022-07-03 01:33:57,2.385179,-2.507496
2022-07-03 01:33:56,0,0
2022-07-03 01:33:55,0,0
2022-07-03 01:33:54,0,0
2022-07-03 01:33:53,0,0
2022-07-03 01:33:52,0,0
2022-07-03 01:33:51,0,0
2022-07-03 01:33:50,0,0
2022-07-03 01:33:49,0,0
2022-07-03 01:33:48,0,0
2022-07-03 01:33:47,0,0
2022-07-03 01:33:46,0,0
2022-07-03 01:33:45,0,0
2022-07-03 01:33:44,0,0
2022-07-03 01:33:43,0,0
2022-07-03 01:33:42,0,0
2022-07-03 01:33:41,0,0
2022-07-03 01:33:40,0,0
2022-07-03 01:33:39,0,0
2022-07-03 01:33:38,0,0
2022-07-03 01:33:37,0,0
2022-07-03 01:33:36,0,0
2022-07-03 01:33:35,0,0
2022-07-03 01:33:34,0,0
2022-07-03 01:33:33,0,0
2022-07-03 01:33:32,0,0
2022-07-03 01:33:31,0,0
2022-07-03 01:33:30,0,0
2022-07-03 01:33:29,0,0
2022-07-03 01:33:28,0,0
2022-07-03 01:33:27,0,0
2022-07-03 01:33:26,0,0
2022-07-03 01:33:25,0,0
2022-07-03 01:33:24,0,0
2022-07-03 01:33:23,0,0
2022-07-03 01:33:22,0,0
2022-07-03 01:33:21,0.0275534,-0.0473353
2022-07-03 01:33:20,0.5964466,-1.0246647
2022-07-03 01:33:19,0,0
2022-07-03 01:33:18,0,0
2022-07-03 01:33:17,0,0
2022-07-03 01:33:16,0,0
2022-07-03 01:33:15,0,0
2022-07-03 01:33:14,0,0
2022-07-03 01:33:13,0,0
2022-07-03 01:33:12,0,0
2022-07-03 01:33:11,0,0
2022-07-03 01:33:10,0,0
2022-07-03 01:33:09,0,0
2022-07-03 01:33:08,0,0
2022-07-03 01:33:07,0,0
2022-07-03 01:33:06,0,0
2022-07-03 01:33:05,0,0
2022-07-03 01:33:04,0,0
2022-07-03 01:33:03,0,0
2022-07-03 01:33:02,0,0
2022-07-03 01:33:01,0,0
2022-07-03 01:33:00,0,0
2022-07-03 01:32:59,0,0
2022-07-03 01:32:58,0,0
2022-07-03 01:32:57,0,0
2022-07-03 01:32:56,0,0
2022-07-03 01:32:55,0,0
2022-07-03 01:32:54,0,0
2022-07-03 01:32:53,0,0
2022-07-03 01:32:52,0,0
2022-07-03 01:32:51,0,0
2022-07-03 01:32:50,0,0
2022-07-03 01:32:49,0,0
2022-07-03 01:32:48,0,0
2022-07-03 01:32:47,0,0
2022-07-03 01:32:46,0,0
2022-07-03 01:32:45,0,0
2022-07-03 01:32:44,0,0
2022-07-03 01:32:43,0,0
2022-07-03 01:32:42,0,0
2022-07-03 01:32:41,0,0
2022-07-03 01:32:40,0,0
2022-07-03 01:32:39,0,0
2022-07-03 01:32:38,0,0
2022-07-03 01:32:37,0,0
2022-07-03 01:32:36,0.0248213,-0.0426418
2022-07-03 01:32:35,0.5991787,-1.0293582
2022-07-03 01:32:34,0,0
2022-07-03 01:32:33,0,0
2022-07-03 01:32:32,0,0
2022-07-03 01:32:31,0,0
2022-07-03 01:32:30,0,0
2022-07-03 01:32:29,0.1041566,-0.1084964
2022-07-03 01:32:28,2.391843,-2.491504
2022-07-03 01:32:27,0,0
2022-07-03 01:32:26,0,0
2022-07-03 01:32:25,0,0
2022-07-03 01:32:24,0,0
2022-07-03 01:32:23,0,0
2022-07-03 01:32:22,0,0
2022-07-03 01:32:21,0,0
2022-07-03 01:32:20,0,0
2022-07-03 01:32:19,0,0
2022-07-03 01:32:18,0,0
2022-07-03 01:32:17,0,0
2022-07-03 01:32:16,0,0
2022-07-03 01:32:15,0,0
2022-07-03 01:32:14,0,0
2022-07-03 01:32:13,0,0
2022-07-03 01:32:12,0,0
2022-07-03 01:32:11,0,0
2022-07-03 01:32:10,0,0
2022-07-03 01:32:09,0,0
2022-07-03 01:32:08,0,0
2022-07-03 01:32:07,0,0
2022-07-03 01:32:06,0,0
2022-07-03 01:32:05,0,0
2022-07-03 01:32:04,0,0
2022-07-03 01:32:03,0,0
2022-07-03 01:32:02,0,0
2022-07-03 01:32:01,0,0
2022-07-03 01:32:00,0.1040267,-0.1093614
2022-07-03 01:31:59,2.391973,-2.514639
2022-07-03 01:31:58,0,0
2022-07-03 01:31:57,0,0
2022-07-03 01:31:56,0,0
2022-07-03 01:31:55,0,0
2022-07-03 01:31:54,0,0
2022-07-03 01:31:53,0,0
2022-07-03 01:31:52,0,0
2022-07-03 01:31:51,0.0263665,-0.0452963
2022-07-03 01:31:50,0.5976335,-1.0267037
2022-07-03 01:31:49,0,0
2022-07-03 01:31:48,0,0
2022-07-03 01:31:47,0,0
2022-07-03 01:31:46,0,0
2022-07-03 01:31:45,0,0
2022-07-03 01:31:44,0,0
2022-07-03 01:31:43,0,0
2022-07-03 01:31:42,0,0
2022-07-03 01:31:41,0,0
2022-07-03 01:31:40,0,0
2022-07-03 01:31:39,0,0
2022-07-03 01:31:38,0,0
2022-07-03 01:31:37,0,0
2022-07-03 01:31:36,0.1002103,-0.1053493
2022-07-03 01:31:35,2.39579,-2.518651
2022-07-03 01:31:34,0,0
2022-07-03 01:31:33,0,0
2022-07-03 01:31:32,0,0
2022-07-03 01:31:31,0,0
2022-07-03 01:31:30,0,0
2022-07-03 01:31:29,0,0
2022-07-03 01:31:28,0,0
2022-07-03 01:31:27,0,0
2022-07-03 01:31:26,0,0
2022-07-03 01:31:25,0,0
2022-07-03 01:31:24,0,0
2022-07-03 01:31:23,0,0
2022-07-03 01:31:22,0,0
2022-07-03 01:31:21,0,0
2022-07-03 01:31:20,0,0
2022-07-03 01:31:19,0,0
2022-07-03 01:31:18,0,0
2022-07-03 01:31:17,0,0
2022-07-03 01:31:16,0,0
2022-07-03 01:31:15,0,0
2022-07-03 01:31:14,0,0
2022-07-03 01:31:13,0,0
2022-07-03 01:31:12,0,0
2022-07-03 01:31:11,0,0
2022-07-03 01:31:10,0,0
2022-07-03 01:31:09,0,0
2022-07-03 01:31:08,0,0
2022-07-03 01:31:07,0,0
2022-07-03 01:31:06,0.0269242,-0.0462544
2022-07-03 01:31:05,0.5970758,-1.0257456
2022-07-03 01:31:04,0,0
2022-07-03 01:31:03,0,0
2022-07-03 01:31:02,0,0
2022-07-03 01:31:01,0,0
2022-07-03 01:31:00,0,0
2022-07-03 01:30:59,0,0
2022-07-03 01:30:58,0,0
2022-07-03 01:30:57,0,0
2022-07-03 01:30:56,0,0
2022-07-03 01:30:55,0,0
2022-07-03 01:30:54,0,0
2022-07-03 01:30:53,0,0
2022-07-03 01:30:52,0,0
2022-07-03 01:30:51,0,0
2022-07-03 01:30:50,0,0
2022-07-03 01:30:49,0,0
2022-07-03 01:30:48,0,0
2022-07-03 01:30:47,0,0
2022-07-03 01:30:46,0,0
2022-07-03 01:30:45,0,0
2022-07-03 01:30:44,0,0
2022-07-03 01:30:43,0,0
2022-07-03 01:30:42,0,0
2022-07-03 01:30:41,0,0
2022-07-03 01:30:40,0,0
2022-07-03 01:30:39,0,0
2022-07-03 01:30:38,0,0
2022-07-03 01:30:37,0,0
2022-07-03 01:30:36,0,0
2022-07-03 01:30:35,0,0
2022-07-03 01:30:34,0,0
2022-07-03 01:30:33,0,0
2022-07-03 01:30:32,0,0
2022-07-03 01:30:31,0,0
2022-07-03 01:30:30,0,0
2022-07-03 01:30:29,0,0
2022-07-03 01:30:28,0,0
2022-07-03 01:30:27,0,0
2022-07-03 01:30:26,0,0
2022-07-03 01:30:25,0,0
2022-07-03 01:30:24,0,0
2022-07-03 01:30:23,0,0
2022-07-03 01:30:22,0,0
2022-07-03 01:30:21,0.0270953,-0.0465484
2022-07-03 01:30:20,0.5969047,-1.0254516
2022-07-03 01:30:19,0,0
2022-07-03 01:30:18,0,0
2022-07-03 01:30:17,0,0
2022-07-03 01:30:16,0,0
2022-07-03 01:30:15,0,0
2022-07-03 01:30:14,0,0
2022-07-03 01:30:13,0,0
