time,in,out
2022-07-03 01:38:45,0,0
2022-07-03 01:38:44,0,0
2022-07-03 01:38:43,0,0
2022-07-03 01:38:42,0,0
2022-07-03 01:38:41,0,0
2022-07-03 01:38:40,0,0
2022-07-03 01:38:39,0,0
2022-07-03 01:38:38,0,0
2022-07-03 01:38:37,0,0
2022-07-03 01:38:36,0,0
2022-07-03 01:38:35,0,0
2022-07-03 01:38:34,0,0
2022-07-03 01:38:33,0,0
2022-07-03 01:38:32,0,0
2022-07-03 01:38:31,0,0
2022-07-03 01:38:30,0,0
2022-07-03 01:38:29,0,0
2022-07-03 01:38:28,0,0
2022-07-03 01:38:27,0,-0.9058972
2022-07-03 01:38:26,0,-19.0941
2022-07-03 01:38:25,0,0
2022-07-03 01:38:24,0,0
2022-07-03 01:38:23,0,0
2022-07-03 01:38:22,0,0
2022-07-03 01:38:21,0,-3.001781
2022-07-03 01:38:20,0,-64.99822
2022-07-03 01:38:19,0,-3.954021
2022-07-03 01:38:18,0,-84.04598
2022-07-03 01:38:17,0,0
2022-07-03 01:38:16,0,0
2022-07-03 01:38:15,0,0
2022-07-03 01:38:14,0,0
2022-07-03 01:38:13,0,0
2022-07-03 01:38:12,0,0
2022-07-03 01:38:11,0,0
2022-07-03 01:38:10,0,0
2022-07-03 01:38:09,0,0
2022-07-03 01:38:08,0,0
2022-07-03 01:38:07,0,0
2022-07-03 01:38:06,0,0
2022-07-03 01:38:05,0,0
2022-07-03 01:38:04,0,0
2022-07-03 01:38:03,0,0
2022-07-03 01:38:02,0,0
2022-07-03 01:38:01,0,0
2022-07-03 01:38:00,0,0
2022-07-03 01:37:59,0,0
2022-07-03 01:37:58,0,0
2022-07-03 01:37:57,0,0
2022-07-03 01:37:56,0,0
2022-07-03 01:37:55,0,0
2022-07-03 01:37:54,0,0
2022-07-03 01:37:53,0,0
2022-07-03 01:37:52,0,0
2022-07-03 01:37:51,0,0
2022-07-03 01:37:50,0,0
2022-07-03 01:37:49,0,0
2022-07-03 01:37:48,0,0
2022-07-03 01:37:47,0,0
2022-07-03 01:37:46,0,0
2022-07-03 01:37:45,0,0
2022-07-03 01:37:44,0,0
2022-07-03 01:37:43,0,0
2022-07-03 01:37:42,0,0
2022-07-03 01:37:41,0,0
2022-07-03 01:37:40,0,0
2022-07-03 01:37:39,0,0
2022-07-03 01:37:38,0,0
2022-07-03 01:37:37,0,0
2022-07-03 01:37:36,0,0
2022-07-03 01:37:35,0,0
2022-07-03 01:37:34,0,0
2022-07-03 01:37:33,0,0
2022-07-03 01:37:32,0,0
2022-07-03 01:37:31,0,0
2022-07-03 01:37:30,0,0
2022-07-03 01:37:29,0,0
2022-07-03 01:37:28,0,0
2022-07-03 01:37:27,0,0
2022-07-03 01:37:26,0,0
2022-07-03 01:37:25,0,0
2022-07-03 01:37:24,0,0
2022-07-03 01:37:23,0,0
2022-07-03 01:37:22,0,0
2022-07-03 01:37:21,0,0
2022-07-03 01:37:20,0,0
2022-07-03 01:37:19,0,0
2022-07-03 01:37:18,0,0
2022-07-03 01:37:17,0,0
2022-07-03 01:37:16,0,0
2022-07-03 01:37:15,0,0
2022-07-03 01:37:14,0,0
2022-07-03 01:37:13,0,0
2022-07-03 01:37:12,0,0
2022-07-03 01:37:11,0,0
2022-07-03 01:37:10,0,0
2022-07-03 01:37:09,0,0
2022-07-03 01:37:08,0,0
2022-07-03 01:37:07,0,-0.3405792
2022-07-03 01:37:06,0,-7.659421
2022-07-03 01:37:05,0,0
2022-07-03 01:37:04,0,0
2022-07-03 01:37:03,0,0
2022-07-03 01:37:02,0,0
2022-07-03 01:37:01,0,0
2022-07-03 01:37:00,0,0
2022-07-03 01:36:59,0,0
2022-07-03 01:36:58,0,0
2022-07-03 01:36:57,0,-0.1706789
2022-07-03 01:36:56,0,-3.829321
2022-07-03 01:36:55,0,0
2022-07-03 01:36:54,0,0
2022-07-03 01:36:53,0,0
2022-07-03 01:36:52,0,-0.169572
2022-07-03 01:36:51,0,-3.830428
2022-07-03 01:36:50,0,0
2022-07-03 01:36:49,0,0
2022-07-03 01:36:48,0,0
2022-07-03 01:36:47,0,0
2022-07-03 01:36:46,0,0
2022-07-03 01:36:45,0,0
2022-07-03 01:36:44,0,0
2022-07-03 01:36:43,0,0
2022-07-03 01:36:42,0,0
2022-07-03 01:36:41,0,0
2022-07-03 01:36:40,0,0
2022-07-03 01:36:39,0,0
2022-07-03 01:36:38,0,0
2022-07-03 01:36:37,0,0
2022-07-03 01:36:36,0,-8.540678
2022-07-03 01:36:35,0,-203.4593
2022-07-03 01:36:34,0,0
2022-07-03 01:36:33,0,0
2022-07-03 01:36:32,0,0
2022-07-03 01:36:31,0,-3.153337
2022-07-03 01:36:30,0,-72.84666
2022-07-03 01:36:29,0,0
2022-07-03 01:36:28,0,-0.8254685
2022-07-03 01:36:27,0,-19.17453
2022-07-03 01:36:26,0,0
2022-07-03 01:36:25,0,0
2022-07-03 01:36:24,0,0
2022-07-03 01:36:23,0,0
2022-07-03 01:36:22,0,-2.736441
2022-07-03 01:36:21,0,-65.26356
2022-07-03 01:36:20,0,0
2022-07-03 01:36:19,0.1746201,-2.793922
2022-07-03 01:36:18,3.82538,-61.20608
2022-07-03 01:36:17,0,0
2022-07-03 01:36:16,0,0
2022-07-03 01:36:15,0,0
2022-07-03 01:36:14,0,0
2022-07-03 01:36:13,0,0
2022-07-03 01:36:12,0,-1.1617285
2022-07-03 01:36:11,0,-26.83827
2022-07-03 01:36:10,0,0
2022-07-03 01:36:09,0,0
2022-07-03 01:36:08,0,0
2022-07-03 01:36:07,0,-0.1664535
2022-07-03 01:36:06,0,-5.281384
2022-07-03 01:36:05,0,-34.55216
2022-07-03 01:36:04,0,0
2022-07-03 01:36:03,0,0
2022-07-03 01:36:02,0,-0.994385
2022-07-03 01:36:01,0,-24.60517
2022-07-03 01:36:00,0,-38.40044
2022-07-03 01:35:59,0,0
2022-07-03 01:35:58,0,-1.5318606
2022-07-03 01:35:57,0.1640986,-62.69311
2022-07-03 01:35:56,3.835901,-660.1179
2022-07-03 01:35:55,0,-7.65712
2022-07-03 01:35:54,0,0
2022-07-03 01:35:53,0,0
2022-07-03 01:35:52,0,0
2022-07-03 01:35:51,0,0
2022-07-03 01:35:50,0,0
2022-07-03 01:35:49,0,0
2022-07-03 01:35:48,0,0
2022-07-03 01:35:47,0,0
2022-07-03 01:35:46,0,0
2022-07-03 01:35:45,0,0
2022-07-03 01:35:44,0,0
2022-07-03 01:35:43,0,0
2022-07-03 01:35:42,0,0
2022-07-03 01:35:41,0,0
2022-07-03 01:35:40,0,0
2022-07-03 01:35:39,0,0
2022-07-03 01:35:38,0,0
2022-07-03 01:35:37,0,0
2022-07-03 01:35:36,0,0
2022-07-03 01:35:35,0,0
2022-07-03 01:35:34,0,0
2022-07-03 01:35:33,0,0
2022-07-03 01:35:32,0,0
2022-07-03 01:35:31,0,0
2022-07-03 01:35:30,0,0
2022-07-03 01:35:29,0,0
2022-07-03 01:35:28,0,0
2022-07-03 01:35:27,0,0
2022-07-03 01:35:26,0,0
2022-07-03 01:35:25,0,0
2022-07-03 01:35:24,0,0
2022-07-03 01:35:23,0,0
2022-07-03 01:35:22,0,0
2022-07-03 01:35:21,0,0
2022-07-03 01:35:20,0,0
2022-07-03 01:35:19,0,0
2022-07-03 01:35:18,0,0
2022-07-03 01:35:17,0,0
2022-07-03 01:35:16,0,0
2022-07-03 01:35:15,0,0
2022-07-03 01:35:14,0,0
2022-07-03 01:35:13,0,0
2022-07-03 01:35:12,0,0
2022-07-03 01:35:11,0,0
2022-07-03 01:35:10,0,0
2022-07-03 01:35:09,0,0
2022-07-03 01:35:08,0,0
2022-07-03 01:35:07,0,0
2022-07-03 01:35:06,0,0
2022-07-03 01:35:05,0,-0.175448
2022-07-03 01:35:04,0,-3.824552
2022-07-03 01:35:03,0,0
2022-07-03 01:35:02,0,0
2022-07-03 01:35:01,0,0
2022-07-03 01:35:00,0,0
2022-07-03 01:34:59,0,0
2022-07-03 01:34:58,0,0
2022-07-03 01:34:57,0,0
2022-07-03 01:34:56,0,0
2022-07-03 01:34:55,0,0
2022-07-03 01:34:54,0,0
2022-07-03 01:34:53,0,0
2022-07-03 01:34:52,0,0
2022-07-03 01:34:51,0,0
2022-07-03 01:34:50,0,0
2022-07-03 01:34:49,0,0
2022-07-03 01:34:48,0,0
2022-07-03 01:34:47,0,0
2022-07-03 01:34:46,1.4248881,0
2022-07-03 01:34:45,30.57511,0
2022-07-03 01:34:44,0,0
2022-07-03 01:34:43,0,0
2022-07-03 01:34:42,0,0
2022-07-03 01:34:41,0,0
2022-07-03 01:34:40,0,0
2022-07-03 01:34:39,0,0
2022-07-03 01:34:38,0,0
2022-07-03 01:34:37,0,0
2022-07-03 01:34:36,0,0
2022-07-03 01:34:35,0,0
2022-07-03 01:34:34,0,-0.5328198
2022-07-03 01:34:33,0,-11.46718
2022-07-03 01:34:32,0,0
2022-07-03 01:34:31,0,0
2022-07-03 01:34:30,0,0
2022-07-03 01:34:29,0,0
2022-07-03 01:34:28,0,-11.199249
2022-07-03 01:34:27,0,-236.8008
2022-07-03 01:34:26,0,0
2022-07-03 01:34:25,0,0
2022-07-03 01:34:24,0,0
2022-07-03 01:34:23,0,0
2022-07-03 01:34:22,0,0
2022-07-03 01:34:21,0,0
2022-07-03 01:34:20,0,0
2022-07-03 01:34:19,0,0
2022-07-03 01:34:18,0,0
2022-07-03 01:34:17,0,0
2022-07-03 01:34:16,0,0
2022-07-03 01:34:15,0,0
2022-07-03 01:34:14,0,0
2022-07-03 01:34:13,0,0
2022-07-03 01:34:12,0,-0.9054987
2022-07-03 01:34:11,0,-19.0945
2022-07-03 01:34:10,0,0
2022-07-03 01:34:09,0,0
2022-07-03 01:34:08,0,0
2022-07-03 01:34:07,0,-3.045792
2022-07-03 01:34:06,0,-64.95421
2022-07-03 01:34:05,0,0
2022-07-03 01:34:04,0,0
2022-07-03 01:34:03,0,-0.876058
2022-07-03 01:34:02,0,-19.12394
2022-07-03 01:34:01,0,0
2022-07-03 01:34:00,0,0
2022-07-03 01:33:59,0,0
2022-07-03 01:33:58,0,-3.417823
2022-07-03 01:33:57,0,-72.58218
2022-07-03 01:33:56,0,0
2022-07-03 01:33:55,0,0
2022-07-03 01:33:54,0,0
2022-07-03 01:33:53,0,0
2022-07-03 01:33:52,0,0
2022-07-03 01:33:51,0,0
2022-07-03 01:33:50,0,0
2022-07-03 01:33:49,0,0
2022-07-03 01:33:48,0,0
2022-07-03 01:33:47,0,0
2022-07-03 01:33:46,0,0
2022-07-03 01:33:45,0,0
2022-07-03 01:33:44,0,0
2022-07-03 01:33:43,0,0
2022-07-03 01:33:42,0,0
2022-07-03 01:33:41,0,0
2022-07-03 01:33:40,0,0
2022-07-03 01:33:39,0,0
2022-07-03 01:33:38,0,0
2022-07-03 01:33:37,0,0
2022-07-03 01:33:36,0,0
2022-07-03 01:33:35,0,0
2022-07-03 01:33:34,0,0
2022-07-03 01:33:33,0,0
2022-07-03 01:33:32,0,0
2022-07-03 01:33:31,0,0
2022-07-03 01:33:30,0,0
2022-07-03 01:33:29,0,0
2022-07-03 01:33:28,0,0
2022-07-03 01:33:27,0,0
2022-07-03 01:33:26,0,0
2022-07-03 01:33:25,0,0
2022-07-03 01:33:24,0,0
2022-07-03 01:33:23,0,0
2022-07-03 01:33:22,0,0
2022-07-03 01:33:21,0,0
2022-07-03 01:33:20,0,0
2022-07-03 01:33:19,0,0
2022-07-03 01:33:18,0,0
2022-07-03 01:33:17,0,0
2022-07-03 01:33:16,0,0
2022-07-03 01:33:15,0,0
2022-07-03 01:33:14,0,0
2022-07-03 01:33:13,0,0
2022-07-03 01:33:12,0,0
2022-07-03 01:33:11,0,0
2022-07-03 01:33:10,0,0
2022-07-03 01:33:09,0,0
2022-07-03 01:33:08,0,0
2022-07-03 01:33:07,0,0
2022-07-03 01:33:06,0,0
2022-07-03 01:33:05,0,0
2022-07-03 01:33:04,0,0
2022-07-03 01:33:03,0,0
2022-07-03 01:33:02,0,0
2022-07-03 01:33:01,0,0
2022-07-03 01:33:00,0,0
2022-07-03 01:32:59,0,0
2022-07-03 01:32:58,0,0
2022-07-03 01:32:57,0,0
2022-07-03 01:32:56,0,0
2022-07-03 01:32:55,0,0
2022-07-03 01:32:54,0,0
2022-07-03 01:32:53,0,0
2022-07-03 01:32:52,0,0
2022-07-03 01:32:51,0,0
2022-07-03 01:32:50,0,0
2022-07-03 01:32:49,0,0
2022-07-03 01:32:48,0,0
2022-07-03 01:32:47,0,0
2022-07-03 01:32:46,0,0
2022-07-03 01:32:45,0,0
2022-07-03 01:32:44,0,0
2022-07-03 01:32:43,0,0
2022-07-03 01:32:42,0,0
2022-07-03 01:32:41,0,0
2022-07-03 01:32:40,0,0
2022-07-03 01:32:39,0,0
2022-07-03 01:32:38,0,0
2022-07-03 01:32:37,0,0
2022-07-03 01:32:36,0,0
2022-07-03 01:32:35,0,0
2022-07-03 01:32:34,0,-2.233178
2022-07-03 01:32:33,0,-49.76682
2022-07-03 01:32:32,0,0
2022-07-03 01:32:31,0,0
2022-07-03 01:32:30,0,0
2022-07-03 01:32:29,0,0
2022-07-03 01:32:28,0,0
2022-07-03 01:32:27,0,0
2022-07-03 01:32:26,0,0
2022-07-03 01:32:25,0,0
2022-07-03 01:32:24,0,0
2022-07-03 01:32:23,0,0
2022-07-03 01:32:22,0,0
2022-07-03 01:32:21,0,0
2022-07-03 01:32:20,0,0
2022-07-03 01:32:19,0,0
2022-07-03 01:32:18,0,0
2022-07-03 01:32:17,0,0
2022-07-03 01:32:16,0,0
2022-07-03 01:32:15,0,0
2022-07-03 01:32:14,0,-0.4883261
2022-07-03 01:32:13,0,-11.511674
2022-07-03 01:32:12,0,0
2022-07-03 01:32:11,0,0
2022-07-03 01:32:10,0,0
2022-07-03 01:32:09,0,-7.550245
2022-07-03 01:32:08,0,-180.4498
2022-07-03 01:32:07,0,0
2022-07-03 01:32:06,0,-0.8228846
2022-07-03 01:32:05,0,-19.17712
2022-07-03 01:32:04,0,0
2022-07-03 01:32:03,0,0
2022-07-03 01:32:02,0,0
2022-07-03 01:32:01,0,0
2022-07-03 01:32:00,0,-2.875212
2022-07-03 01:31:59,0,-65.12479
2022-07-03 01:31:58,0,0
2022-07-03 01:31:57,0,0
2022-07-03 01:31:56,0,0
2022-07-03 01:31:55,0,0
2022-07-03 01:31:54,0,0
2022-07-03 01:31:53,0,0
2022-07-03 01:31:52,0,0
2022-07-03 01:31:51,0,0
2022-07-03 01:31:50,0,0
2022-07-03 01:31:49,0,0
2022-07-03 01:31:48,0,0
2022-07-03 01:31:47,0,0
2022-07-03 01:31:46,0,0
2022-07-03 01:31:45,0,0
2022-07-03 01:31:44,0,0
2022-07-03 01:31:43,0,-2.550866
2022-07-03 01:31:42,0,-61.44913
2022-07-03 01:31:41,0,-0.8124328
2022-07-03 01:31:40,0,-19.18757
2022-07-03 01:31:39,0,0
2022-07-03 01:31:38,0,0
2022-07-03 01:31:37,0,0
2022-07-03 01:31:36,0.1629835,-3.585637
2022-07-03 01:31:35,3.837017,-84.41436
2022-07-03 01:31:34,0,0
2022-07-03 01:31:33,0,0
2022-07-03 01:31:32,0,0
2022-07-03 01:31:31,0,0
2022-07-03 01:31:30,0,0
2022-07-03 01:31:29,0,0
2022-07-03 01:31:28,0,0
2022-07-03 01:31:27,0,0
2022-07-03 01:31:26,0,0
2022-07-03 01:31:25,0,0
2022-07-03 01:31:24,0,0
2022-07-03 01:31:23,0,0
2022-07-03 01:31:22,0,0
2022-07-03 01:31:21,0,0
2022-07-03 01:31:20,0,0
2022-07-03 01:31:19,0,0
2022-07-03 01:31:18,0,0
2022-07-03 01:31:17,0,0
2022-07-03 01:31:16,0,0
2022-07-03 01:31:15,0,0
2022-07-03 01:31:14,0,0
2022-07-03 01:31:13,0,-1.2265334
2022-07-03 01:31:12,0,-26.77347
2022-07-03 01:31:11,0,0
2022-07-03 01:31:10,0,0
2022-07-03 01:31:09,0,0
2022-07-03 01:31:08,0,0
2022-07-03 01:31:07,5.952483,-0.175073
2022-07-03 01:31:06,130.04752,-3.824927
2022-07-03 01:31:05,0,0
2022-07-03 01:31:04,0,0
2022-07-03 01:31:03,0,0
2022-07-03 01:31:02,0,0
2022-07-03 01:31:01,0,0
2022-07-03 01:31:00,0,0
2022-07-03 01:30:59,0,0
2022-07-03 01:30:58,0,0
2022-07-03 01:30:57,0,0
2022-07-03 01:30:56,0,0
2022-07-03 01:30:55,0,0
2022-07-03 01:30:54,0,0
2022-07-03 01:30:53,0,0
2022-07-03 01:30:52,0,0
2022-07-03 01:30:51,0,0
2022-07-03 01:30:50,0,0
2022-07-03 01:30:49,0,0
2022-07-03 01:30:48,0,0
2022-07-03 01:30:47,0,0
2022-07-03 01:30:46,0,0
2022-07-03 01:30:45,0,0
2022-07-03 01:30:44,0,0
2022-07-03 01:30:43,0,0
2022-07-03 01:30:42,0,0
2022-07-03 01:30:41,0,0
2022-07-03 01:30:40,0,0
2022-07-03 01:30:39,0,0
2022-07-03 01:30:38,0,0
2022-07-03 01:30:37,0,0
2022-07-03 01:30:36,0,0
2022-07-03 01:30:35,0,0
2022-07-03 01:30:34,0,0
2022-07-03 01:30:33,0,0
2022-07-03 01:30:32,0,0
2022-07-03 01:30:31,0,0
2022-07-03 01:30:30,0,0
2022-07-03 01:30:29,0,0
2022-07-03 01:30:28,0,-1.0517615
2022-07-03 01:30:27,0,-22.94824
2022-07-03 01:30:26,0,0
2022-07-03 01:30:25,0,0
2022-07-03 01:30:24,0,0
2022-07-03 01:30:23,0,0
2022-07-03 01:30:22,0,0
2022-07-03 01:30:21,0,0
2022-07-03 01:30:20,0,0
2022-07-03 01:30:19,0,0
2022-07-03 01:30:18,0,0
2022-07-03 01:30:17,0,0
2022-07-03 01:30:16,0,0
2022-07-03 01:30:15,0,0
2022-07-03 01:30:14,0,0
2022-07-03 01:30:13,0,0
2022-07-03 01:30:12,0,0
2022-07-03 01:30:11,0,0
2022-07-03 01:30:10,0,0
2022-07-03 01:30:09,0,0
2022-07-03 01:30:08,0,0
