time,free,used,cached,buffers
2022-07-04 00:02:01,8356.211,1483.3789,6135.688,33.90625
2022-07-04 00:02:00,6473.832,2835.688,6665.82,33.84375
2022-07-04 00:01:59,159.51953,2880.863,12935.027,33.77344
2022-07-04 00:01:58,160.25781,2880.133,12935.027,33.76562
2022-07-04 00:01:57,161.80859,2879.449,12934.168,33.75781
2022-07-04 00:01:56,160.29688,2878.867,12936.262,33.75781
2022-07-04 00:01:55,161.64844,2880.195,12933.582,33.75781
2022-07-04 00:01:54,155.64062,2881.684,12938.102,33.75781
2022-07-04 00:01:53,152.76953,2878.664,12943.992,33.75781
2022-07-04 00:01:52,173.8477,2892.84,12908.738,33.75781
2022-07-04 00:01:51,161.97656,2879.652,12933.641,33.91406
2022-07-04 00:01:50,159.12109,2870.512,12945.648,33.90234
2022-07-04 00:01:49,169.6562,2867.027,12938.598,33.90234
2022-07-04 00:01:48,174.4023,2878.656,12922.223,33.90234
2022-07-04 00:01:47,153.36328,2874.867,12947.059,33.89453
2022-07-04 00:01:46,166.80859,2871.078,12937.402,33.89453
2022-07-04 00:01:45,150.05469,2861.031,12964.195,33.90234
2022-07-04 00:01:44,155.59375,2908.117,12911.57,33.90234
2022-07-04 00:01:43,154.5,2911.09,12909.691,33.90234
2022-07-04 00:01:42,157.40234,2910.836,12907.047,33.89844
2022-07-04 00:01:41,153.37109,2922.406,12899.523,33.88281
2022-07-04 00:01:40,152.16797,2908.613,12914.52,33.88281
2022-07-04 00:01:39,155.22656,2900.703,12919.371,33.88281
2022-07-04 00:01:38,148.90234,2887.723,12938.676,33.88281
2022-07-04 00:01:37,176.9531,2888.547,12909.801,33.88281
2022-07-04 00:01:36,161.36328,2876.215,12937.707,33.89844
2022-07-04 00:01:35,169.625,2895.434,12910.223,33.90234
2022-07-04 00:01:34,209.7109,2895.078,12870.492,33.90234
2022-07-04 00:01:33,231.125,2915.762,12828.395,33.90234
2022-07-04 00:01:32,170.8906,2899.191,12905.191,33.91016
2022-07-04 00:01:31,201.8008,2886.785,12886.691,33.90625
2022-07-04 00:01:30,218.668,2874.453,12882.145,33.91797
2022-07-04 00:01:29,157.4375,2845.234,12972.586,33.92578
2022-07-04 00:01:28,218.25,2813.785,12943.211,33.9375
2022-07-04 00:01:27,168.0391,2893.844,12913.363,33.9375
2022-07-04 00:01:26,199.4062,2893.496,12882.348,33.93359
2022-07-04 00:01:25,211.2344,2906.109,12857.906,33.93359
2022-07-04 00:01:24,233.9922,2886.016,12855.242,33.93359
2022-07-04 00:01:23,237.0625,2875.023,12863.164,33.93359
2022-07-04 00:01:22,163.10938,2854.508,12957.605,33.96094
2022-07-04 00:01:21,193.8203,2848.559,12932.789,34.01562
2022-07-04 00:01:20,152.37109,2847.602,12975.117,34.09375
2022-07-04 00:01:19,158.21484,2907.586,12909.258,34.125
2022-07-04 00:01:18,190.9062,2908.859,12875.293,34.125
2022-07-04 00:01:17,238.5117,2890.312,12846.23,34.12891
2022-07-04 00:01:16,237.2461,2916.477,12821.332,34.12891
2022-07-04 00:01:15,231.4023,2902.633,12841.02,34.12891
2022-07-04 00:01:14,153.67969,2882.613,12938.738,34.15234
2022-07-04 00:01:13,222.2578,2871.438,12881.289,34.19922
2022-07-04 00:01:12,254.7617,2847.637,12872.512,34.27344
2022-07-04 00:01:11,197.9805,2878.016,12898.844,34.34375
2022-07-04 00:01:10,154.17188,2926.008,12894.656,34.34766
2022-07-04 00:01:09,171.3555,2907.922,12895.574,34.33203
2022-07-04 00:01:08,232.2695,2875.93,12866.668,34.31641
2022-07-04 00:01:07,151.61719,2872.152,12951.094,34.32031
2022-07-04 00:01:06,184.2188,2865.953,12924.691,34.32031
2022-07-04 00:01:05,237.5195,2846.633,12890.703,34.32812
2022-07-04 00:01:04,154.89844,2843.766,12976.188,34.33203
2022-07-04 00:01:03,148.85156,2887.207,12938.793,34.33203
2022-07-04 00:01:02,166.88281,2888.418,12919.551,34.33203
2022-07-04 00:01:01,152.17578,2936.324,12886.359,34.32422
2022-07-04 00:01:00,148.66016,2935.461,12890.738,34.32422
2022-07-04 00:00:59,151.09766,2928.098,12895.672,34.31641
2022-07-04 00:00:58,148.33594,2923.582,12902.949,34.31641
2022-07-04 00:00:57,154.625,2911.738,12908.504,34.31641
2022-07-04 00:00:56,149.46875,2864.172,12961.234,34.30859
2022-07-04 00:00:55,152.47656,2851.055,12971.344,34.30859
2022-07-04 00:00:54,186.5625,2855.199,12933.113,34.30859
2022-07-04 00:00:53,166.64062,2918.164,12890.07,34.30859
2022-07-04 00:00:52,153.24609,2930.715,12890.914,34.30859
2022-07-04 00:00:51,155.07422,2931.082,12888.719,34.30859
2022-07-04 00:00:50,150.68359,2916.797,12907.402,34.30078
2022-07-04 00:00:49,150.41797,2895.863,12928.609,34.29297
2022-07-04 00:00:48,149.54297,2871.902,12953.445,34.29297
2022-07-04 00:00:47,152.47656,2832.031,12990.383,34.29297
2022-07-04 00:00:46,231.1602,2811.395,12932.336,34.29297
2022-07-04 00:00:45,174.3945,2912.484,12888.012,34.29297
2022-07-04 00:00:44,150.64062,2952.18,12872.07,34.29297
2022-07-04 00:00:43,155.15625,2943.102,12876.633,34.29297
2022-07-04 00:00:42,155.75391,2919.758,12899.395,34.27734
2022-07-04 00:00:41,150.59375,2901.113,12923.199,34.27734
2022-07-04 00:00:40,150.84766,2875.754,12948.309,34.27344
2022-07-04 00:00:39,150.31641,2840.57,12984.023,34.27344
2022-07-04 00:00:38,182.1055,2744.781,13048.023,34.27344
2022-07-04 00:00:37,181.8555,2834.668,12958.41,34.25
2022-07-04 00:00:36,164.95312,2865.984,12944.012,34.23438
2022-07-04 00:00:35,173.043,2876.262,12925.668,34.21094
2022-07-04 00:00:34,155.41016,2879.848,12939.852,34.07422
2022-07-04 00:00:33,162.34766,2904.066,12908.695,34.07422
2022-07-04 00:00:32,152.32812,2887.965,12934.816,34.07422
2022-07-04 00:00:31,161.68359,2862.062,12951.363,34.07422
2022-07-04 00:00:30,182.0977,2871.684,12921.324,34.07812
2022-07-04 00:00:29,207.1289,2872.402,12895.172,34.48047
2022-07-04 00:00:28,245.4531,2831.902,12895.602,36.22656
2022-07-04 00:00:27,253.4844,2809.293,12907.965,38.44141
2022-07-04 00:00:26,240.5547,2690.188,13036.246,42.19531
2022-07-04 00:00:25,219.5,2667.922,13077.895,43.86719
2022-07-04 00:00:24,234.7812,2667.969,13062.566,43.86719
2022-07-04 00:00:23,236.5,2668.25,13060.57,43.86328
2022-07-04 00:00:22,236.9531,2667.805,13060.57,43.85547
2022-07-04 00:00:21,236.5781,2668.344,13060.406,43.85547
2022-07-04 00:00:20,229.7617,2669.25,13065.988,44.18359
2022-07-04 00:00:19,230.4883,2668.629,13065.891,44.17578
2022-07-04 00:00:18,229.6133,2669.504,13065.891,44.17578
2022-07-04 00:00:17,229.7148,2669.402,13065.891,44.17578
2022-07-04 00:00:16,230.1484,2668.969,13065.891,44.17578
2022-07-04 00:00:15,230.1055,2669.027,13065.875,44.17578
2022-07-04 00:00:14,229.5859,2669.578,13065.859,44.16016
2022-07-04 00:00:13,245.9844,2669.949,13049.09,44.16016
2022-07-04 00:00:12,245.8906,2670.043,13049.09,44.16016
2022-07-04 00:00:11,245.2344,2670.699,13049.09,44.16016
2022-07-04 00:00:10,245.6719,2670.457,13048.895,44.16016
2022-07-04 00:00:09,237.1562,2679.113,13048.762,44.15234
2022-07-04 00:00:08,236.4062,2679.863,13048.762,44.15234
