time,free,used,cached,buffers
2022-07-04 00:02:01,8599.133,1473.1875,5903.051,33.81641
2022-07-04 00:02:00,7055.746,2951.582,5968.176,33.68359
2022-07-04 00:01:59,280.2148,3197.043,12498.75,33.17969
2022-07-04 00:01:58,280.1602,3197.203,12498.652,33.17188
2022-07-04 00:01:57,281.2305,3197.352,12497.434,33.17188
2022-07-04 00:01:56,201.8359,3284.344,12489.836,33.17188
2022-07-04 00:01:55,210.7852,3285.637,12479.602,33.16406
2022-07-04 00:01:54,198.5039,3282.859,12494.652,33.17188
2022-07-04 00:01:53,182.2422,3281.867,12511.895,33.18359
2022-07-04 00:01:52,187.2578,3284.211,12504.527,33.19141
2022-07-04 00:01:51,200.5195,3278.879,12496.594,33.19531
2022-07-04 00:01:50,236.5977,3247.027,12492.367,33.19531
2022-07-04 00:01:49,222.6133,3296.789,12456.605,33.17969
2022-07-04 00:01:48,199.2773,3288.574,12488.152,33.18359
2022-07-04 00:01:47,200.5273,3285.867,12489.609,33.18359
2022-07-04 00:01:46,206.1992,3269.805,12499.984,33.19922
2022-07-04 00:01:45,225.543,3220.887,12533.508,29.25
2022-07-04 00:01:44,199.4609,3330.207,12450.262,29.25781
2022-07-04 00:01:43,200.6289,3330.473,12448.414,29.67188
2022-07-04 00:01:42,195.5781,3329.117,12454.742,29.75
2022-07-04 00:01:41,211.9453,3295.754,12471.746,29.74219
2022-07-04 00:01:40,214.6055,3287.93,12476.918,29.73438
2022-07-04 00:01:39,200.4844,3275.027,12503.938,29.73828
2022-07-04 00:01:38,209.7422,3248.539,12521.172,29.73438
2022-07-04 00:01:37,213.4883,3246.77,12519.188,29.74219
2022-07-04 00:01:36,195.543,3239.656,12544.23,29.75781
2022-07-04 00:01:35,311.0469,3188.242,12480.137,29.76172
2022-07-04 00:01:34,203.6133,3291.777,12484.031,29.76562
2022-07-04 00:01:33,212.3438,3291.141,12475.938,29.76562
2022-07-04 00:01:32,212.1797,3290.418,12476.824,29.76562
2022-07-04 00:01:31,191.1289,3281.801,12506.496,29.76172
2022-07-04 00:01:30,196.6055,3286.074,12496.742,29.76562
2022-07-04 00:01:29,189.9062,3268.844,12520.668,29.76953
2022-07-04 00:01:28,186.6641,3258.27,12534.484,29.76953
2022-07-04 00:01:27,186.6641,3246.953,12545.793,29.77734
2022-07-04 00:01:26,272.3203,3183.355,12523.734,29.77734
2022-07-04 00:01:25,196.2031,3306.73,12476.477,29.77734
2022-07-04 00:01:24,185.9102,3281.543,12511.953,29.78125
2022-07-04 00:01:23,185.6016,3237.414,12556.391,29.78125
2022-07-04 00:01:22,181.7148,3235.738,12561.969,29.76562
2022-07-04 00:01:21,189.2344,3243.07,12547.117,29.76562
2022-07-04 00:01:20,185.4648,3232.344,12561.609,29.76953
2022-07-04 00:01:19,193.5352,3230.137,12555.742,29.77344
2022-07-04 00:01:18,193.9805,3230.109,12555.324,29.77344
2022-07-04 00:01:17,186.0469,3215.02,12578.344,29.77734
2022-07-04 00:01:16,187.5664,3279.684,12512.16,29.77734
2022-07-04 00:01:15,187.2109,3272.238,12519.961,29.77734
2022-07-04 00:01:14,189.9844,3273.395,12516.031,29.77734
2022-07-04 00:01:13,189.1133,3278.164,12512.141,29.76953
2022-07-04 00:01:12,188.3867,3273.078,12517.953,29.76953
2022-07-04 00:01:11,184.7266,3259.16,12535.531,29.76953
2022-07-04 00:01:10,191.8125,3226.727,12560.887,29.76172
2022-07-04 00:01:09,184.168,3215.215,12580.039,29.76562
2022-07-04 00:01:08,191.582,3187.555,12600.285,29.76562
2022-07-04 00:01:07,186.9648,3272.469,12519.988,29.76562
2022-07-04 00:01:06,187.5742,3272.855,12518.992,29.76562
2022-07-04 00:01:05,187.0586,3272.609,12519.754,29.76562
2022-07-04 00:01:04,190.0781,3271.676,12517.676,29.75781
2022-07-04 00:01:03,188.0859,3269.254,12522.09,29.75781
2022-07-04 00:01:02,184.9609,3267.957,12526.512,29.75781
2022-07-04 00:01:01,188.6016,3265.688,12525.148,29.75
2022-07-04 00:01:00,181.5781,3263.969,12533.891,29.75
2022-07-04 00:00:59,215.1758,3267.941,12496.32,29.75
2022-07-04 00:00:58,185.5898,3274.914,12518.934,29.75
2022-07-04 00:00:57,187.207,3270.535,12521.695,29.75
2022-07-04 00:00:56,194.7305,3261.168,12523.539,29.75
2022-07-04 00:00:55,190.4219,3287.129,12501.887,29.75
2022-07-04 00:00:54,200.6016,3284.629,12494.223,29.73438
2022-07-04 00:00:53,181.8945,3266.176,12531.383,29.73438
2022-07-04 00:00:52,189.7227,3260.117,12529.613,29.73438
2022-07-04 00:00:51,204.3867,3250.238,12524.82,29.74219
2022-07-04 00:00:50,216.3633,3249.02,12514.059,29.74609
2022-07-04 00:00:49,214.1367,3243.477,12521.836,29.73828
2022-07-04 00:00:48,193.8516,3247.98,12537.617,29.73828
2022-07-04 00:00:47,203.4297,3211.004,12565.023,29.73047
2022-07-04 00:00:46,253.043,3156.941,12569.473,29.73047
2022-07-04 00:00:45,271.8789,3172.547,12535.039,29.72266
2022-07-04 00:00:44,196.2695,3223.289,12559.914,29.71484
2022-07-04 00:00:43,203.9648,3220.297,12555.211,29.71484
2022-07-04 00:00:42,206.625,3213.469,12558.559,30.53516
2022-07-04 00:00:41,197.5898,3211.977,12569.086,30.53516
2022-07-04 00:00:40,209.6758,3154.531,12614.445,30.53516
2022-07-04 00:00:39,223.2031,3168.957,12586.645,30.38281
2022-07-04 00:00:38,203.75,3198.133,12576.93,30.375
2022-07-04 00:00:37,204.6211,3206.379,12567.812,30.375
2022-07-04 00:00:36,228.918,3201.57,12548.324,30.375
2022-07-04 00:00:35,217.1641,3226.207,12535.441,30.375
2022-07-04 00:00:34,205.6328,3229.684,12543.496,30.375
2022-07-04 00:00:33,212.1758,3198.652,12567.984,30.375
2022-07-04 00:00:32,209.5977,3210.938,12558.277,30.375
2022-07-04 00:00:31,197.1445,3197.949,12583.711,30.38281
2022-07-04 00:00:30,204.457,3197.484,12576.863,30.38281
2022-07-04 00:00:29,208.25,3199.66,12570.562,30.71484
2022-07-04 00:00:28,195.2227,3192.598,12588.039,33.32812
2022-07-04 00:00:27,209.293,3114.492,12648.484,36.91797
2022-07-04 00:00:26,205.4102,3045.758,12717.285,40.73438
2022-07-04 00:00:25,208.457,3017.789,12741.914,41.02734
2022-07-04 00:00:24,189.7734,3016.941,12761.102,41.37109
2022-07-04 00:00:23,208.832,3012.887,12757.172,30.29688
2022-07-04 00:00:22,209.5195,3012.199,12757.172,30.29688
2022-07-04 00:00:21,210.6289,3012.09,12756.172,30.29688
2022-07-04 00:00:20,190.9648,3011.023,12776.902,30.29688
2022-07-04 00:00:19,222.3633,2995.191,12761.336,30.29688
2022-07-04 00:00:18,223.2031,2994.359,12761.336,30.28906
2022-07-04 00:00:17,222.5195,2995.051,12761.336,30.28125
2022-07-04 00:00:16,222.668,2994.902,12761.336,30.28125
2022-07-04 00:00:15,223.0156,2994.555,12761.336,30.28125
2022-07-04 00:00:14,224.5703,2994.184,12760.152,30.28125
2022-07-04 00:00:13,196.1016,2993.781,12789.023,30.28125
2022-07-04 00:00:12,194.9727,2994.941,12789.016,30.25781
2022-07-04 00:00:11,195.7227,2994.199,12789.016,30.25
2022-07-04 00:00:10,195.5703,2994.355,12789.012,30.25
2022-07-04 00:00:09,195.9922,2994.035,12788.91,30.25
2022-07-04 00:00:08,195.7031,2994.344,12788.891,30.25
2022-07-04 00:00:07,196.0195,2994.027,12788.898,30.24219
2022-07-04 00:00:06,196.1445,2993.902,12788.898,30.24219
2022-07-04 00:00:05,212.5078,2993.941,12772.504,30.23438
2022-07-04 00:00:04,213.1562,2993.484,12772.32,30.22656
2022-07-04 00:00:03,212.3164,2994.324,12772.32,30.22656
2022-07-04 00:00:02,213.1562,2993.496,12772.316,30.21875
2022-07-04 00:00:01,207.875,2998.777,12772.316,30.21875
2022-07-04 00:00:00,211.0117,2997.211,12770.746,30.21875
2022-07-03 23:59:59,207.1562,2995.672,12776.141,30.21875
2022-07-03 23:59:58,218.7188,2984.18,12776.09,30.19922
2022-07-03 23:59:57,218.9375,2983.977,12776.09,30.18359
2022-07-03 23:59:56,218,2984.914,12776.09,30.18359
2022-07-03 23:59:55,218.8438,2984.07,12776.09,30.18359
2022-07-03 23:59:54,218.3164,2984.598,12776.09,30.18359
2022-07-03 23:59:53,217.8164,2985.375,12775.812,30.18359
2022-07-03 23:59:52,215.1406,2987.664,12776.207,30.17578
2022-07-03 23:59:51,185.2109,2982.621,12811.188,30.16797
2022-07-03 23:59:50,192.5625,2982.969,12803.488,30.16797
2022-07-03 23:59:49,192.8086,2982.727,12803.484,30.16797
2022-07-03 23:59:48,192.9961,2982.539,12803.484,30.16797
2022-07-03 23:59:47,192.4336,2983.152,12803.445,30.15625
2022-07-03 23:59:46,192.8086,2982.777,12803.445,30.15625
2022-07-03 23:59:45,192.5898,2983.004,12803.445,30.14844
2022-07-03 23:59:44,193.2578,2984.203,12801.578,30.14844
2022-07-03 23:59:43,211.6367,2983.223,12784.18,30.14844
2022-07-03 23:59:42,201.8438,2982.312,12794.883,30.14844
2022-07-03 23:59:41,209.7109,2981.441,12787.895,30.14062
2022-07-03 23:59:40,205.8008,2981.465,12791.797,30.125
2022-07-03 23:59:39,192.3633,2980.785,12805.914,30.125
2022-07-03 23:59:38,208.0195,2981.477,12789.566,30.125
2022-07-03 23:59:37,202.4648,2979.566,12797.039,30.11719
2022-07-03 23:59:36,195.4297,2979.098,12804.551,30.10938
2022-07-03 23:59:35,205.1406,2978.305,12795.633,30.10938
2022-07-03 23:59:34,182.6797,2979.426,12816.168,30.91406
2022-07-03 23:59:33,199.8906,2978.707,12799.676,30.91406
2022-07-03 23:59:32,203.0469,2977.879,12797.355,30.90625
2022-07-03 23:59:31,205.0312,2980.258,12793.004,30.89453
2022-07-03 23:59:30,190.332,2980.77,12807.191,30.89453
2022-07-03 23:59:29,201.4961,2979.406,12797.391,30.89453
2022-07-03 23:59:28,183.7734,2980.391,12814.129,30.89453
2022-07-03 23:59:27,211.4062,2979.379,12787.508,30.89453
2022-07-03 23:59:26,192.25,2978.703,12807.348,30.88672
2022-07-03 23:59:25,204.7461,2979.523,12793.246,31.67188
2022-07-03 23:59:24,203.8008,2978.969,12794.762,31.65625
2022-07-03 23:59:23,217.9844,2981.234,12778.312,31.65625
2022-07-03 23:59:22,214.6914,2976.664,12786.176,31.65625
