time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 00:01:08,0,0,4.260652,0.2506266,0,92.98246,1.754386,0,0
2022-07-04 00:01:07,0,0,4.522613,0.7537688,0,89.19598,4.020101,0.2512563,0.2512563
2022-07-04 00:01:06,0,0,6.733167,1.995012,0,73.56608,6.733167,0.2493766,4.488778
2022-07-04 00:01:05,0,0,9.046455,1.711491,0,52.32274,9.290954,0.4889976,10.513447
2022-07-04 00:01:04,0,0,6.265664,2.255639,0,62.90727,7.518797,0.2506266,8.270677
2022-07-04 00:01:03,0,0,5.721393,1.99005,0,70.14925,7.960199,0.4975124,8.955224
2022-07-04 00:01:02,0,0,3.759398,0.2506266,0,94.23559,1.2531328,0.2506266,0
2022-07-04 00:01:01,0,0,4.488778,0.2493766,0,92.26933,2.493766,0.2493766,0
2022-07-04 00:01:00,0,0,3.517588,0.2512563,0,93.46734,1.5075377,0.5025126,0.2512563
2022-07-04 00:00:59,0,0,4.228856,0.2487562,0,91.79104,1.99005,0.2487562,0.7462687
2022-07-04 00:00:58,0,0,5.56962,0.7594937,0,86.32911,4.303797,0,2.78481
2022-07-04 00:00:57,0,0,9.558824,2.45098,0,55.63725,9.558824,0.245098,11.764706
2022-07-04 00:00:56,0,0,9.876543,2.222222,0,50.61728,11.851852,0.2469136,13.580247
2022-07-04 00:00:55,0,0,3.258145,3.007519,0,39.34837,7.769424,0.2506266,3.007519
2022-07-04 00:00:54,0,0,3.759398,0.2506266,0,88.97243,3.258145,0.2506266,0.5012531
2022-07-04 00:00:53,0,0,6,1.75,0,87.75,3.75,0.25,0
2022-07-04 00:00:52,0,0,6.281407,1.2562814,0,88.69347,3.768844,0,0
2022-07-04 00:00:51,0,0,6,1.75,0,87,4.5,0.25,0
2022-07-04 00:00:50,0,0,4.987531,1.995012,0,87.53117,4.239401,0.4987531,0
2022-07-04 00:00:49,0,0,8.716707,2.179177,0,67.31235,7.263923,0.2421308,5.084746
2022-07-04 00:00:48,0,0,10.952381,2.380952,0,49.28571,10.47619,0.2380952,10.238095
2022-07-04 00:00:47,0,0,8.272506,3.163017,0,49.87835,9.975669,0.486618,13.625304
2022-07-04 00:00:46,0,0,4.020101,0.2512563,0,89.94975,3.266332,0.2512563,0.2512563
2022-07-04 00:00:45,0,0,4.987531,0.4987531,0,92.26933,1.745636,0.2493766,0
2022-07-04 00:00:44,0,0,6.015038,1.2531328,0,88.47118,3.759398,0,0
2022-07-04 00:00:43,0,0,8.706468,1.741294,0,81.34328,7.462687,0.2487562,0
2022-07-04 00:00:42,0,0,3.25,0.25,0,94,2.25,0,0
2022-07-04 00:00:41,0,0,5.25,1.25,0,87,4.25,0.25,0.25
2022-07-04 00:00:40,0,0,9.489051,2.43309,0,62.2871,9.975669,0,4.622871
2022-07-04 00:00:39,0,0,9.135802,1.4814815,0,57.53086,8.888889,0.2469136,13.08642
2022-07-04 00:00:38,0,0,7.808564,2.770781,0,65.49118,7.052897,0.2518892,3.526448
2022-07-04 00:00:37,0,0,2.992519,0.9975062,0,76.5586,2.992519,0.2493766,0.2493766
2022-07-04 00:00:36,0,0,4.761905,0,0,90.97744,3.007519,0.2506266,0.2506266
2022-07-04 00:00:35,0,0,5.5,0.25,0,89.5,3.75,0,0.5
2022-07-04 00:00:34,0,0,5.764411,0.2506266,0,89.97494,3.007519,0.2506266,0
2022-07-04 00:00:33,0,0,5.236908,0,0,87.2818,4.738155,0.2493766,0.7481297
2022-07-04 00:00:32,0,0,6.030151,1.758794,0,81.90955,6.281407,0.5025126,0.2512563
2022-07-04 00:00:31,0,0,8.801956,2.200489,0,62.83619,8.801956,0.2444988,6.845966
2022-07-04 00:00:30,0,0,2.716049,1.2345679,0,39.50617,5.679012,0.2469136,25.18519
2022-07-04 00:00:29,0,0,1.980198,1.980198,0,23.26733,3.712871,0.2475248,40.59406
2022-07-04 00:00:28,0,0,4.938272,2.962963,0,33.58025,8.888889,0,42.46914
2022-07-04 00:00:27,0,0,8.02005,2.756892,0,57.89474,8.02005,0.2506266,20.80201
2022-07-04 00:00:26,0,0,4.488778,2.493766,0,61.84539,7.98005,0.2493766,8.977556
2022-07-04 00:00:25,0,0,0,0.5,0,5.5,1.5,0,0
2022-07-04 00:00:24,0,0,0.2469136,1.4814815,0,23.20988,0.9876543,0.4938272,0
2022-07-04 00:00:23,0,0,0.7575758,0.2525253,0,15.656566,0.2525253,0.2525253,0
2022-07-04 00:00:22,0,0,0.5025126,0.7537688,0,15.075377,0.2512563,0.2512563,0
2022-07-04 00:00:21,0,0,0,1.2437811,0,17.91045,1.2437811,0.2487562,0
2022-07-04 00:00:20,0,0,0.4889976,2.689487,0,28.36186,0.9779951,0.2444988,0.4889976
2022-07-04 00:00:19,0,0,0.2475248,1.732673,0,19.80198,0.2475248,0.2475248,0
2022-07-04 00:00:18,0,0,0,1.2531328,0,18.29574,0.7518797,0,0
2022-07-04 00:00:17,0,0,0,1.0050251,0,19.09548,0.2512563,0.2512563,0
2022-07-04 00:00:16,0,0,0.2475248,1.4851485,0,20.0495,0.2475248,0.2475248,0
2022-07-04 00:00:15,0,0,0.7444169,1.736973,0,18.61042,0.7444169,0.248139,0.4962779
2022-07-04 00:00:14,0,0,0.2469136,2.222222,0,28.88889,1.975309,0.2469136,0
2022-07-04 00:00:13,0,0,0.248139,1.736973,0,20.34739,0.248139,0.4962779,0
2022-07-04 00:00:12,0,0,0,1.4888337,0,24.56576,0.4962779,0.248139,0
2022-07-04 00:00:11,0,0,0.2487562,1.99005,0,21.64179,0.7462687,0.2487562,0
2022-07-04 00:00:10,0,0,0.2512563,0.2512563,0,9.045226,0.7537688,0.2512563,0.7537688
2022-07-04 00:00:09,0,0,0,1.4888337,0,21.09181,0.7444169,0.248139,0
2022-07-04 00:00:08,0,0,0.4975124,0.4975124,0,13.930348,0.4975124,0.4975124,0.2487562
2022-07-04 00:00:07,0,0,0.2463054,1.724138,0,17.24138,0.7389163,0.4926108,0
2022-07-04 00:00:06,0,0,0.4987531,1.745636,0,28.92768,3.241895,0.2493766,0.2493766
2022-07-04 00:00:05,0,0,0.9950249,1.99005,0,22.63682,4.477612,1.741294,5.721393
2022-07-04 00:00:04,0,0,1.77665,1.5228426,0,22.08122,5.837563,0.7614213,3.553299
2022-07-04 00:00:03,0,0,0.4975124,0.9950249,0,19.15423,0.4975124,0.2487562,0
2022-07-04 00:00:02,0,0,0.4987531,1.4962594,0,16.708229,0.2493766,0.2493766,0
2022-07-04 00:00:01,0,0,0.4975124,1.2437811,0,18.90547,0.4975124,0.2487562,0
2022-07-04 00:00:00,0,0,0.4962779,1.736973,0,25.55831,1.985112,0.7444169,0.4962779
2022-07-03 23:59:59,0,0,0.2463054,1.970443,0,25.61576,0.7389163,0.4926108,0
2022-07-03 23:59:58,0,0,0.7481297,0.9975062,0,20.69825,0.7481297,0.2493766,0.2493766
2022-07-03 23:59:57,0,0,0.2518892,0.5037783,0,18.6398,0.5037783,0.2518892,0
2022-07-03 23:59:56,0,0,0,1.2468828,0,22.19451,0.4987531,0.2493766,0
2022-07-03 23:59:55,0,0,0.2506266,0.7518797,0,23.05764,0.7518797,0.5012531,1.754386
2022-07-03 23:59:54,0,0,0.2506266,1.0025063,0,20.55138,0.7518797,0.5012531,0
2022-07-03 23:59:53,0,0,0.4962779,1.4888337,0,19.1067,0.7444169,0,0
2022-07-03 23:59:52,0,0,0,0.7462687,0,10.199005,0.2487562,0.2487562,0
2022-07-03 23:59:51,0,0,0,0.7537688,0,11.306533,0.2512563,0.2512563,0
2022-07-03 23:59:50,0,0,0.248139,1.736973,0,18.11414,1.736973,0.248139,0.9925558
2022-07-03 23:59:49,0,0,0.2506266,1.2531328,0,25.56391,1.0025063,0.2506266,1.2531328
2022-07-03 23:59:48,0,0,0.2506266,1.0025063,0,19.7995,0.5012531,0.2506266,0
2022-07-03 23:59:47,0,0,0.2512563,1.5075377,0,17.58794,1.0050251,0.2512563,0
2022-07-03 23:59:46,0,0,0.4962779,0.248139,0,13.647643,0.7444169,0.248139,0
2022-07-03 23:59:45,0,0,0.2487562,0.9950249,0,24.37811,0.9950249,0.4975124,0
2022-07-03 23:59:44,0,0,0.9876543,2.962963,0,63.7037,1.2345679,0.2469136,1.728395
2022-07-03 23:59:43,0,0,1.5,2.5,0,58.5,1.75,0.25,0
2022-07-03 23:59:42,0,0,0.4975124,1.2437811,0,19.40299,0.7462687,0.2487562,0
2022-07-03 23:59:41,0,0,0,1.2376238,0,18.06931,0.4950495,0.2475248,0
2022-07-03 23:59:40,0,0,0.5037783,0.7556675,0,21.15869,2.267003,0.2518892,0
2022-07-03 23:59:39,0,0,0.75,0.75,0,33.5,0.75,0.25,0.75
2022-07-03 23:59:38,0,0,0.2469136,1.4814815,0,21.97531,0.4938272,0.2469136,0
2022-07-03 23:59:37,0,0,0.2493766,0.9975062,0,16.458853,0.4987531,0.2493766,0
2022-07-03 23:59:36,0,0,0.2487562,1.2437811,0,19.65174,0.9950249,0.4975124,0
2022-07-03 23:59:35,0,0,0.25,1.5,0,20.75,1.5,0.25,0
2022-07-03 23:59:34,0,0,0.7389163,1.970443,0,45.81281,0.9852217,0.2463054,0
2022-07-03 23:59:33,0,0,0.7481297,1.2468828,0,39.90025,1.2468828,0.2493766,0
2022-07-03 23:59:32,0,0,0.7371007,2.702703,0,30.71253,0.4914005,0,0
2022-07-03 23:59:31,0,0,0.5037783,1.511335,0,34.76071,0.5037783,0.5037783,0
2022-07-03 23:59:30,0,0,0.486618,2.919708,0,52.79805,1.703163,0.486618,0
2022-07-03 23:59:29,0,0,1.2437811,1.4925373,0,47.01493,1.4925373,0.4975124,0.2487562
2022-07-03 23:59:28,0,0,1.0075567,1.0075567,0,36.27204,1.0075567,0,0.2518892
2022-07-03 23:59:27,0,0,0.2463054,2.463054,0,20.19704,0.9852217,0.4926108,0
2022-07-03 23:59:26,0,0,0.2531646,0.5063291,0,16.202532,0.7594937,0.2531646,0
2022-07-03 23:59:25,0,0,0,1.061008,0,18.83289,0.795756,0.265252,0
2022-07-03 23:59:24,0,0,0.7731959,2.57732,0,36.08247,2.57732,0.257732,0
2022-07-03 23:59:23,0,0,3.465347,2.475248,0,57.42574,4.455446,0.4950495,2.722772
2022-07-03 23:59:22,0,0,3.233831,0.9950249,0,71.89055,5.970149,0,0
2022-07-03 23:59:21,0,0,4,0.5,0,87.25,6,0.25,0
2022-07-03 23:59:20,0,0,3.768844,0.5025126,0,87.18593,7.286432,0.5025126,0
2022-07-03 23:59:19,0,0,4.773869,1.0050251,0,86.43216,6.532663,0.2512563,0
2022-07-03 23:59:18,0,0,4.534005,0.5037783,0,86.90176,7.808564,0,0
2022-07-03 23:59:17,0,0,4.75,0.5,0,85,7.75,0.25,0.25
2022-07-03 23:59:16,0,0,5.25,0.75,0,85.75,5.75,0.25,1.25
2022-07-03 23:59:15,0,0,11.5,1,0,77.5,5.75,0,1.25
2022-07-03 23:59:14,0,0,4,0.5,0,87.5,6.5,0.5,0
2022-07-03 23:59:13,0,0,4.580153,1.0178117,0,85.75064,7.633588,0,0
2022-07-03 23:59:12,0,0,3.75,0.75,0,87,7.5,0.5,0
2022-07-03 23:59:11,0,0,4.292929,0.7575758,0,90.15152,3.787879,0.2525253,0.2525253
2022-07-03 23:59:10,0,0,4.030227,1.0075567,0,86.39798,6.549118,0,0
2022-07-03 23:59:09,0,0,4.79798,0.5050505,0,88.38384,5.30303,0.2525253,0.2525253
2022-07-03 23:59:08,0,0,9.677419,1.2406948,0,74.68983,8.188586,0.248139,3.722084
2022-07-03 23:59:07,0,0,4.050633,0.5063291,0,87.34177,6.835443,0,0
2022-07-03 23:59:06,0,0,5.735661,0.7481297,0,84.53865,6.483791,0.4987531,0.7481297
2022-07-03 23:59:05,0,0,4.477612,0.4975124,0,88.0597,6.218905,0.2487562,0
2022-07-03 23:59:04,0,0,3.526448,1.0075567,0,83.6272,6.549118,0.2518892,0.2518892
2022-07-03 23:59:03,0,0,3.258145,1.0025063,0,87.21805,7.26817,0.2506266,0
2022-07-03 23:59:02,0,0,4.962779,1.2406948,0,86.84864,6.203474,0.4962779,0
2022-07-03 23:59:01,0,0,4.522613,0.7537688,0,86.43216,7.035176,0.2512563,0
2022-07-03 23:59:00,0,0,6.265664,0.7518797,0,85.46366,7.26817,0,0
2022-07-03 23:58:59,0,0,3.473945,0.9925558,0,86.84864,6.947891,0.248139,0
2022-07-03 23:58:58,0,0,4.522613,1.0050251,0,85.17588,6.532663,0.2512563,0
2022-07-03 23:58:57,0,0,4.271357,0.5025126,0,87.18593,6.532663,0.2512563,0
2022-07-03 23:58:56,0,0,5.025126,0.2512563,0,85.92965,8.291457,0,0
2022-07-03 23:58:55,0,0,5.5,0.75,0,86,5.25,0.25,0
2022-07-03 23:58:54,0,0,4.228856,0.7462687,0,86.56716,6.965174,0,0.2487562
2022-07-03 23:58:53,0,0,4.75,1,0,85.75,7.25,0.5,0
2022-07-03 23:58:52,0,0,4.511278,1.0025063,0,86.46617,6.766917,0.2506266,0
2022-07-03 23:58:51,0,0,4.030227,0.7556675,0,87.15365,6.549118,0,0
2022-07-03 23:58:50,0,0,10.526316,0.7518797,0,77.44361,8.02005,0,0.5012531
2022-07-03 23:58:49,0,0,4.271357,0.5025126,0,88.44221,5.276382,0.2512563,0
2022-07-03 23:58:48,0,0,4.050633,0.7594937,0,87.59494,6.075949,0.2531646,0
2022-07-03 23:58:47,0,0,3.768844,1.0050251,0,85.67839,6.78392,0.5025126,0
2022-07-03 23:58:46,0,0,3.990025,0.9975062,0,85.53616,5.236908,0.2493766,0
2022-07-03 23:58:45,0,0,5.289673,0.5037783,0,86.1461,6.297229,0.2518892,0
2022-07-03 23:58:44,0,0,4.25,0.25,0,85,9,0.25,0
2022-07-03 23:58:43,0,0,4.488778,0.4987531,0,87.03242,6.234414,0.2493766,0
2022-07-03 23:58:42,0,0,3.007519,0.7518797,0,82.45614,7.518797,0,0
2022-07-03 23:58:41,0,0,4.488778,0.7481297,0,85.78554,8.229426,0.2493766,0
2022-07-03 23:58:40,0,0,4.761905,1.0025063,0,86.46617,7.017544,0.2506266,0
2022-07-03 23:58:39,0,0,13.399504,0.7444169,0,70.7196,10.918114,0,1.2406948
2022-07-03 23:58:38,0,0,4.010025,0.2506266,0,85.46366,8.521303,0.5012531,0
2022-07-03 23:58:37,0,0,4.282116,1.0075567,0,84.38287,9.319899,0,0
2022-07-03 23:58:36,0,0,4.207921,0.990099,0,87.37624,6.188119,0.2475248,0
2022-07-03 23:58:35,0,0,4.556962,0.7594937,0,85.31646,8.35443,0,0.2531646
2022-07-03 23:58:34,0,0,5.940594,1.2376238,0,83.41584,7.425743,0.2475248,0.2475248
2022-07-03 23:58:33,0,0,4.030227,1.0075567,0,86.1461,7.556675,0.2518892,0
2022-07-03 23:58:32,0,0,3.740648,1.2468828,0,86.03491,7.98005,0.2493766,0
2022-07-03 23:58:31,0,0,4.556962,1.0126582,0,87.08861,6.582278,0.2531646,0
2022-07-03 23:58:30,0,0,4.5,1,0,86.5,7,0.25,0
2022-07-03 23:58:29,0,0,5.75,0.75,0,83.5,8.75,0.25,0
2022-07-03 23:58:28,0,0,4.030227,0.5037783,0,86.1461,7.052897,0.2518892,0
2022-07-03 23:58:27,0,0,4.568528,1.0152284,0,82.2335,11.167513,0.5076142,0
2022-07-03 23:58:26,0,0,4.010025,1.0025063,0,86.46617,7.017544,0.2506266,0
2022-07-03 23:58:25,0,0,4.25,0.75,0,82.5,10.75,0.25,0
2022-07-03 23:58:24,0,0,4.260652,0.5012531,0,86.71679,6.265664,0.2506266,0
2022-07-03 23:58:23,0,0,5.037783,0.7556675,0,84.88665,8.060453,0.5037783,0
2022-07-03 23:58:22,0,0,4.050633,1.5189873,0,85.82278,7.594937,0,0.2531646
2022-07-03 23:58:21,0,0,4.466501,0.248139,0,86.10422,8.188586,0.248139,0
2022-07-03 23:58:20,0,0,4.282116,0.7556675,0,88.16121,5.793451,0.2518892,0
2022-07-03 23:58:19,0,0,4.271357,1.2562814,0,86.43216,7.035176,0.2512563,0.2512563
2022-07-03 23:58:18,0,0,6.015038,1.5037594,0,81.95489,8.77193,0.5012531,0.2506266
2022-07-03 23:58:17,0,0,3.731343,0.9950249,0,85.32338,7.960199,0.2487562,0
2022-07-03 23:58:16,0,0,3.787879,1.2626263,0,86.11111,7.070707,0.2525253,0
2022-07-03 23:58:15,0,0,4.466501,1.2406948,0,84.86352,7.940447,0.248139,0.4962779
2022-07-03 23:58:14,0,0,4.534005,1.0075567,0,83.87909,8.312343,0.2518892,0
2022-07-03 23:58:13,0,0,6.075949,0.2531646,0,86.58228,5.822785,0.5063291,0
2022-07-03 23:58:12,0,0,3.75,0.5,0,86.75,7.75,0.25,0.25
2022-07-03 23:58:11,0,0,4.239401,0.9975062,0,86.03491,7.481297,0.2493766,0
2022-07-03 23:58:10,0,0,4.511278,0.7518797,0,87.21805,7.017544,0.2506266,0
2022-07-03 23:58:09,0,0,4.522613,0.5025126,0,86.68342,6.78392,0.5025126,0
2022-07-03 23:58:08,0,0,5.778894,1.2562814,0,83.66834,7.537688,0.2512563,0.2512563
2022-07-03 23:58:07,0,0,3.5,0.5,0,87,7,0.25,0
2022-07-03 23:58:06,0,0,9.359606,1.4778325,0,80.04926,5.172414,0.2463054,0.4926108
2022-07-03 23:58:05,0,0,4.773869,0.7537688,0,86.93467,6.78392,0,0
2022-07-03 23:58:04,0,0,3.990025,0.7481297,0,85.53616,8.229426,0.2493766,0
2022-07-03 23:58:03,0,0,4.010025,1.2531328,0,84.71178,8.270677,0.5012531,0
2022-07-03 23:58:02,0,0,5.513784,0.5012531,0,86.46617,5.513784,0.2506266,0.5012531
2022-07-03 23:58:01,0,0,5.037783,1.511335,0,84.88665,7.808564,0.2518892,0
2022-07-03 23:58:00,0,0,4.488778,0.7481297,0,86.53367,6.733167,0.2493766,0.2493766
2022-07-03 23:57:59,0,0,4.040404,0.5050505,0,85.35354,8.838384,0.2525253,0
2022-07-03 23:57:58,0,0,4.761905,0.7518797,0,87.21805,6.265664,0.2506266,0
2022-07-03 23:57:57,0,0,6.015038,1.5037594,0,84.21053,7.26817,0.5012531,0
2022-07-03 23:57:56,0,0,4,0.25,0,86.75,7.5,0.25,0.25
2022-07-03 23:57:55,0,0,3.731343,1.2437811,0,86.06965,6.467662,0.2487562,0
2022-07-03 23:57:54,0,0,4.271357,1.0050251,0,86.1809,6.532663,0.2512563,0
2022-07-03 23:57:53,0,0,4.785894,1.2594458,0,85.64232,7.304786,0.2518892,0
2022-07-03 23:57:52,0,0,5.25,1,0,86.5,6.5,0.25,0
2022-07-03 23:57:51,0,0,4.987531,0.9975062,0,86.28429,5.735661,0.2493766,0.2493766
2022-07-03 23:57:50,0,0,3.990025,1.2468828,0,87.78055,5.985037,0.2493766,0
2022-07-03 23:57:49,0,0,4.25,0.5,0,88.5,6,0.25,0
2022-07-03 23:57:48,0,0,4.846939,1.2755102,0,85.71429,7.653061,0,0
2022-07-03 23:57:47,0,0,4.239401,0.9975062,0,85.53616,7.23192,0.2493766,0.2493766
2022-07-03 23:57:46,0,0,5.276382,1.2562814,0,85.42714,6.532663,0.2512563,0
2022-07-03 23:57:45,0,0,4.511278,0.7518797,0,85.46366,7.769424,0.2506266,0
2022-07-03 23:57:44,0,0,4.282116,1.0075567,0,86.39798,6.549118,0.5037783,0
2022-07-03 23:57:43,0,0,4.761905,0.5012531,0,85.71429,7.518797,0.2506266,0
2022-07-03 23:57:42,0,0,3.75,0.75,0,88,6.25,0.25,0
2022-07-03 23:57:41,0,0,6.234414,1.745636,0,83.29177,7.98005,0.2493766,0
2022-07-03 23:57:40,0,0,4.020101,1.758794,0,87.18593,6.281407,0,0
2022-07-03 23:57:39,0,0,4.511278,0.5012531,0,86.46617,7.26817,0,0.2506266
2022-07-03 23:57:38,0,0,3.508772,0.7518797,0,87.21805,7.017544,0.2506266,0
2022-07-03 23:57:37,0,0,4.773869,1.0050251,0,87.18593,6.281407,0.2512563,0
2022-07-03 23:57:36,0,0,5.778894,1.5075377,0,85.42714,6.030151,0,0
2022-07-03 23:57:35,0,0,4.962779,0.4962779,0,85.85608,7.444169,0.4962779,0
2022-07-03 23:57:34,0,0,3.02267,0.5037783,0,85.64232,8.564232,0.2518892,0
2022-07-03 23:57:33,0,0,4.761905,0.2506266,0,88.47118,5.513784,0.2506266,0
2022-07-03 23:57:32,0,0,4.228856,0.9950249,0,87.31343,6.218905,0.2487562,0
2022-07-03 23:57:31,0,0,9.06801,1.0075567,0,83.6272,5.037783,0,0.2518892
2022-07-03 23:57:30,0,0,4.455446,1.2376238,0,84.90099,7.673267,0.2475248,0
2022-07-03 23:57:29,0,0,4.020101,0.5025126,0,87.18593,6.030151,0.2512563,0
2022-07-03 23:57:28,0,0,4.488778,0.9975062,0,87.03242,6.234414,0,0.2493766
2022-07-03 23:57:27,0,0,4.761905,0.7518797,0,86.96742,6.516291,0.5012531,0
2022-07-03 23:57:26,0,0,4.534005,0.5037783,0,84.88665,8.564232,0.2518892,0
2022-07-03 23:57:25,0,0,3.759398,1.0025063,0,89.72431,4.761905,0.2506266,0
2022-07-03 23:57:24,0,0,8.860759,0.2531646,0,81.77215,6.329114,0.5063291,0.2531646
2022-07-03 23:57:23,0,0,3.75,1,0,87.75,6,0.25,0
2022-07-03 23:57:22,0,0,4.030227,1.2594458,0,85.13854,7.808564,0.2518892,0
2022-07-03 23:57:21,0,0,3.759398,0.7518797,0,86.96742,6.766917,0.2506266,0
2022-07-03 23:57:20,0,0,4.761905,1.2531328,0,84.71178,8.02005,0.5012531,0
2022-07-03 23:57:19,0,0,4.271357,0.5025126,0,86.68342,7.286432,0.2512563,0
2022-07-03 23:57:18,0,0,4.534005,0.5037783,0,86.1461,8.060453,0,0
2022-07-03 23:57:17,0,0,3.508772,1.5037594,0,84.71178,8.270677,0.2506266,0.2506266
2022-07-03 23:57:16,0,0,4.522613,1.0050251,0,86.68342,6.78392,0.5025126,0
2022-07-03 23:57:15,0,0,4.25,0.75,0,86.25,8,0,0
2022-07-03 23:57:14,0,0,4.726368,1.2437811,0,85.07463,7.711443,0,0
2022-07-03 23:57:13,0,0,3.990025,0.7481297,0,83.79052,9.725686,0.2493766,0.2493766
2022-07-03 23:57:12,0,0,4.010025,1.0025063,0,87.21805,6.265664,0.2506266,0
2022-07-03 23:57:11,0,0,4.810127,1.0126582,0,86.32911,7.088608,0.2531646,0
2022-07-03 23:57:10,0,0,4.511278,0.7518797,0,87.21805,6.766917,0,0
2022-07-03 23:57:09,0,0,4.556962,0.5063291,0,86.07595,7.594937,0.2531646,0
2022-07-03 23:57:08,0,0,3.473945,0.4962779,0,86.84864,6.699752,0.248139,0
