time,free,used,cached,buffers
2022-07-04 00:01:04,169.5977,3014.742,12791.875,32.96484
2022-07-04 00:01:03,168.1016,3006.949,12801.164,32.96484
2022-07-04 00:01:02,182.8789,2987.203,12806.141,32.95703
2022-07-04 00:01:01,171.6016,3014.438,12790.191,32.94922
2022-07-04 00:01:00,169.2109,3010.008,12797.012,32.94922
2022-07-04 00:00:59,175.7305,2997.492,12803.008,32.94922
2022-07-04 00:00:58,174.9023,2963.391,12837.934,32.95312
2022-07-04 00:00:57,173.1328,2959.48,12843.605,32.96094
2022-07-04 00:00:56,195.4414,2968.609,12812.176,32.95312
2022-07-04 00:00:55,167.32031,3014.562,12794.344,32.95312
2022-07-04 00:00:54,205.7422,2994.316,12776.168,32.95312
2022-07-04 00:00:53,227.1211,2991.492,12757.613,32.95312
2022-07-04 00:00:52,168.2109,3050.129,12757.895,32.94531
2022-07-04 00:00:51,180.3516,3040.84,12755.043,32.94531
2022-07-04 00:00:50,171.0781,3022.246,12782.914,32.94141
2022-07-04 00:00:49,170.8398,3018.785,12786.609,32.94531
2022-07-04 00:00:48,178.1406,2998.508,12799.586,32.94531
2022-07-04 00:00:47,192.2891,3037.383,12746.57,32.9375
2022-07-04 00:00:46,172.0898,3037.184,12766.98,32.92578
2022-07-04 00:00:45,165.41797,3066.664,12744.172,32.92578
2022-07-04 00:00:44,193.9141,3066.805,12715.535,32.92578
2022-07-04 00:00:43,169.6836,3061.316,12745.27,32.91016
2022-07-04 00:00:42,170.457,3036.223,12769.59,32.91016
2022-07-04 00:00:41,164.23438,3030.027,12782.008,32.91016
2022-07-04 00:00:40,172.9609,3009.469,12793.836,32.91406
2022-07-04 00:00:39,169.043,2954.754,12852.465,32.91797
2022-07-04 00:00:38,170.0312,2950.984,12855.238,32.92578
2022-07-04 00:00:37,203.4141,3002.598,12770.242,32.92578
2022-07-04 00:00:36,187.3828,3001.953,12786.914,32.92969
2022-07-04 00:00:35,184.1406,3011.68,12780.43,32.92969
2022-07-04 00:00:34,176.5117,3041.348,12758.391,32.92969
2022-07-04 00:00:33,175.1094,3053.805,12747.344,32.92188
2022-07-04 00:00:32,186.9531,3056.547,12732.758,32.92188
2022-07-04 00:00:31,186.6875,3028.688,12760.883,32.92188
2022-07-04 00:00:30,179.1172,3018.434,12778.711,32.91797
2022-07-04 00:00:29,178.9062,3019.844,12777.508,32.92188
2022-07-04 00:00:28,196.9453,3004.531,12774.773,32.92969
2022-07-04 00:00:27,187.7891,2947.465,12840.984,32.94141
2022-07-04 00:00:26,181.043,2839.395,12955.809,32.93359
2022-07-04 00:00:25,189.4688,2802.809,12983.977,32.92578
2022-07-04 00:00:24,190.7578,2800.191,12985.305,32.92578
2022-07-04 00:00:23,183.168,2800.859,12992.227,32.92578
2022-07-04 00:00:22,172.1562,2798.371,13005.727,32.92578
2022-07-04 00:00:21,184.0508,2801.141,12991.062,32.92578
2022-07-04 00:00:20,169.25,2798.688,13008.301,32.94141
2022-07-04 00:00:19,183.8633,2799.789,12992.59,32.9375
2022-07-04 00:00:18,189.0977,2799.984,12987.16,32.9375
2022-07-04 00:00:17,176.1094,2799.23,13000.902,32.9375
2022-07-04 00:00:16,190.7422,2799.871,12985.629,32.9375
2022-07-04 00:00:15,192.0508,2799.891,12984.285,32.95312
2022-07-04 00:00:14,182.8984,2798.551,12994.746,32.98438
2022-07-04 00:00:13,171.0742,2798.555,13006.551,33
2022-07-04 00:00:12,184.8086,2807.902,12982.641,33.82812
2022-07-04 00:00:11,183.0508,2807.207,12981.828,37.09375
2022-07-04 00:00:10,179.625,2806.359,12982.988,40.20703
2022-07-04 00:00:09,184.6094,2807.375,12975.324,41.87109
2022-07-04 00:00:08,180.8555,2795.91,13000.574,31.83984
2022-07-04 00:00:07,181.4414,2792.473,13003.434,31.83203
2022-07-04 00:00:06,204.0195,2792.895,12980.441,31.82422
2022-07-04 00:00:05,180.9805,2794.02,13002.34,31.83984
2022-07-04 00:00:04,183.6797,2794.332,12999.328,31.83984
2022-07-04 00:00:03,193.3633,2795.59,12988.387,31.83984
2022-07-04 00:00:02,188.6133,2794.926,12993.801,31.83984
2022-07-04 00:00:01,193.7305,2794.102,12989.516,31.83203
2022-07-04 00:00:00,180,2792.672,13004.676,31.83203
2022-07-03 23:59:59,167.44531,2793.371,13016.527,31.83594
2022-07-03 23:59:58,183.3008,2792.184,13001.855,31.83984
2022-07-03 23:59:57,182.3594,2793.227,13001.75,31.84375
2022-07-03 23:59:56,184.7266,2793.023,12999.594,31.83594
2022-07-03 23:59:55,194.625,2792.887,12989.832,31.83594
2022-07-03 23:59:54,173.9492,2793.133,13010.258,31.83984
2022-07-03 23:59:53,194.1484,2793.762,12989.43,31.83984
2022-07-03 23:59:52,169.1289,2792.16,13016.047,31.84375
2022-07-03 23:59:51,194.0586,2792.164,12991.113,31.84375
2022-07-03 23:59:50,193.9336,2793.285,12990.109,31.85156
2022-07-03 23:59:49,212.5078,2794.578,12970.234,31.85938
2022-07-03 23:59:48,201.3789,2792.441,12983.488,31.87109
2022-07-03 23:59:47,181.5273,2792.238,13003.531,31.88281
2022-07-03 23:59:46,177.0898,2794.312,13005.895,31.88281
2022-07-03 23:59:45,194.7617,2792.637,12989.895,31.88672
2022-07-03 23:59:44,191.7852,2792.281,12993.215,31.89844
2022-07-03 23:59:43,168.5039,2794.281,13014.484,31.91016
2022-07-03 23:59:42,171.8164,2794.746,13010.707,31.91016
2022-07-03 23:59:41,172.3242,2797.879,13007.059,31.91797
2022-07-03 23:59:40,172.7109,2796.473,13008.09,31.90625
2022-07-03 23:59:39,164.125,2796.043,13017.113,31.89844
2022-07-03 23:59:38,166.96484,2795.609,13014.707,31.89844
2022-07-03 23:59:37,176.1289,2796.805,13004.348,31.89844
2022-07-03 23:59:36,170.668,2795.477,13011.141,31.89453
2022-07-03 23:59:35,182.668,2798.422,12996.195,31.89453
2022-07-03 23:59:34,166.49219,2796.715,13014.086,31.88672
2022-07-03 23:59:33,169.9023,2796.242,13011.168,31.86719
2022-07-03 23:59:32,160.70312,2797.043,13019.566,31.86719
2022-07-03 23:59:31,177.3828,2796.277,13003.652,31.86719
2022-07-03 23:59:30,174.2305,2793.84,13009.242,31.86719
2022-07-03 23:59:29,167.5625,2797.633,13012.125,31.85938
2022-07-03 23:59:28,178.3906,2797.078,13001.852,31.85938
2022-07-03 23:59:27,173.2578,2797.895,13006.168,31.85938
2022-07-03 23:59:26,172.2422,2796.914,13008.172,31.85156
2022-07-03 23:59:25,178.8867,2797.891,13000.57,31.83203
2022-07-03 23:59:24,166.92969,2799.277,13011.152,31.82031
2022-07-03 23:59:23,179.7852,2799.562,12998.02,31.8125
2022-07-03 23:59:22,168,2796.406,13012.961,31.8125
2022-07-03 23:59:21,160.83594,2797.059,13019.473,31.8125
2022-07-03 23:59:20,185.4531,2797.328,12994.594,31.80469
2022-07-03 23:59:19,190.75,2797.301,12989.34,31.78906
2022-07-03 23:59:18,186.2695,2796.707,12994.414,31.78906
2022-07-03 23:59:17,183.0234,2795.746,12998.621,31.78906
2022-07-03 23:59:16,178.582,2797.613,13001.195,31.78906
2022-07-03 23:59:15,185.082,2796.594,12995.723,31.78125
2022-07-03 23:59:14,189.5781,2798.535,12989.293,31.77344
2022-07-03 23:59:13,178.2188,2798.184,13001.004,31.77344
2022-07-03 23:59:12,180.1328,2796.473,13000.801,31.77344
2022-07-03 23:59:11,185.7461,2796.453,12995.207,31.77344
2022-07-03 23:59:10,182.0391,2795.414,12999.953,31.77344
2022-07-03 23:59:09,188.0391,2796.508,12992.859,31.77344
2022-07-03 23:59:08,180.7227,2794.453,13002.246,31.75781
2022-07-03 23:59:07,187.9805,2795.18,12994.277,31.74219
2022-07-03 23:59:06,186.9141,2794.332,12996.191,31.74219
2022-07-03 23:59:05,184.7656,2794.305,12998.367,31.74219
2022-07-03 23:59:04,191.6914,2794.844,12990.902,31.74219
2022-07-03 23:59:03,180.2773,2798.629,12998.551,31.72266
2022-07-03 23:59:02,181.8438,2797.793,12997.816,31.72656
2022-07-03 23:59:01,186.5195,2797.723,12993.211,31.72656
2022-07-03 23:59:00,181.5938,2797.184,12998.676,31.72656
2022-07-03 23:58:59,175.0078,2797.91,13004.539,31.72266
2022-07-03 23:58:58,182.8438,2797.199,12997.43,31.70703
2022-07-03 23:58:57,174.582,2797.465,13005.426,31.70703
2022-07-03 23:58:56,169.1445,2796.523,13011.805,31.70703
2022-07-03 23:58:55,188.8594,2795.82,12992.789,31.71094
2022-07-03 23:58:54,186.9805,2798.949,12991.547,31.70312
2022-07-03 23:58:53,189.543,2797.613,12990.32,31.70312
2022-07-03 23:58:52,182.8047,2796.219,12998.469,31.6875
2022-07-03 23:58:51,181.2656,2798,12998.227,31.6875
2022-07-03 23:58:50,185.0742,2798.836,12993.582,31.6875
2022-07-03 23:58:49,181.6953,2799.105,12996.691,31.6875
2022-07-03 23:58:48,192.7344,2798.938,12985.824,31.68359
2022-07-03 23:58:47,186.1484,2798.125,12993.238,31.66797
2022-07-03 23:58:46,187.168,2798.18,12992.164,31.66797
2022-07-03 23:58:45,179.4805,2796.164,13001.867,31.66797
2022-07-03 23:58:44,195.4844,2797.266,12984.762,31.66797
2022-07-03 23:58:43,181.6875,2797.57,12998.254,31.66797
2022-07-03 23:58:42,179.1094,2798.469,12999.949,31.65234
2022-07-03 23:58:41,184.457,2798.895,12994.199,31.62891
2022-07-03 23:58:40,194.0352,2800.559,12982.957,31.62891
2022-07-03 23:58:39,191.0742,2802.945,12983.531,31.62891
2022-07-03 23:58:38,188.293,2804.141,12985.117,31.62891
2022-07-03 23:58:37,185.7305,2797.535,12994.301,31.61328
2022-07-03 23:58:36,187.6641,2797.355,12992.547,31.61328
2022-07-03 23:58:35,185.8672,2795.395,12996.305,31.61328
2022-07-03 23:58:34,189.8398,2796.91,12990.816,31.61328
2022-07-03 23:58:33,186.3438,2797.293,12993.93,31.61328
2022-07-03 23:58:32,196.8711,2796.758,12983.949,31.60156
2022-07-03 23:58:31,178.3242,2796.605,13002.656,31.59375
2022-07-03 23:58:30,177.0117,2796.777,13003.797,31.59375
2022-07-03 23:58:29,192.2305,2798.219,12987.137,31.59375
2022-07-03 23:58:28,193.4102,2797.465,12986.711,31.59375
2022-07-03 23:58:27,187.1562,2795.312,12995.125,31.58594
2022-07-03 23:58:26,173.6719,2797.051,13006.879,31.57812
2022-07-03 23:58:25,188.7773,2800.176,12988.648,31.57812
2022-07-03 23:58:24,178.4805,2796.582,13002.539,31.57812
2022-07-03 23:58:23,198.4805,2796.449,12982.672,31.57812
2022-07-03 23:58:22,199.0859,2795.699,12982.816,31.57812
2022-07-03 23:58:21,179.7422,2796.215,13001.652,31.57031
2022-07-03 23:58:20,186.5156,2796.902,12994.199,31.5625
2022-07-03 23:58:19,182.3555,2797.418,12997.844,31.5625
2022-07-03 23:58:18,168.8516,2796.617,13012.148,31.5625
2022-07-03 23:58:17,185.5391,2797.441,12994.637,31.5625
2022-07-03 23:58:16,180.0039,2796.809,13000.816,31.55078
2022-07-03 23:58:15,174.1094,2796.133,13007.395,31.54297
2022-07-03 23:58:14,165.87891,2795.984,13015.773,31.54297
2022-07-03 23:58:13,180.6445,2794.836,13002.156,31.54297
2022-07-03 23:58:12,184.9922,2795.691,12996.953,31.54297
2022-07-03 23:58:11,193.0391,2796.844,12987.762,31.53516
2022-07-03 23:58:10,188.332,2798.254,12991.059,31.53516
2022-07-03 23:58:09,190.1523,2797.457,12990.043,31.52734
2022-07-03 23:58:08,184.7539,2795.918,12996.98,31.52734
2022-07-03 23:58:07,169.0195,2796.148,13012.484,31.52734
2022-07-03 23:58:06,204.9922,2795.891,12976.773,31.52344
2022-07-03 23:58:05,164.07031,2795.676,13017.918,31.51562
2022-07-03 23:58:04,164.5625,2795.551,13017.559,31.50781
2022-07-03 23:58:03,166.48828,2795.703,13015.48,31.50781
2022-07-03 23:58:02,170.293,2794.895,13012.484,31.50781
2022-07-03 23:58:01,172.3711,2796.219,13009.086,31.50391
2022-07-03 23:58:00,166.21875,2795.926,13015.543,31.49219
2022-07-03 23:57:59,164.76953,2793.945,13018.973,31.49219
2022-07-03 23:57:58,168.9219,2800.395,13008.379,31.48438
2022-07-03 23:57:57,170.1797,2795.145,13012.371,31.48438
2022-07-03 23:57:56,170.043,2800.754,13006.898,31.48438
2022-07-03 23:57:55,168.2227,2795.094,13014.402,31.46094
2022-07-03 23:57:54,167.08594,2797.148,13013.484,31.46094
2022-07-03 23:57:53,167.18359,2796.863,13013.684,31.44922
2022-07-03 23:57:52,171.8242,2800.137,13005.77,31.44922
2022-07-03 23:57:51,185.5312,2797.184,12995.016,31.44922
2022-07-03 23:57:50,159.51562,2795.699,13022.523,31.44141
2022-07-03 23:57:49,155.87109,2796.281,13025.586,31.44141
2022-07-03 23:57:48,167.15625,2797.676,13012.914,31.43359
2022-07-03 23:57:47,170.0859,2796.992,13010.676,31.42578
2022-07-03 23:57:46,177.2734,2796.477,13004.008,31.42188
2022-07-03 23:57:45,165.25,2795.445,13017.066,31.41797
2022-07-03 23:57:44,183.8438,2796.711,12997.215,31.41016
2022-07-03 23:57:43,185.3516,2798.277,12994.141,31.41016
2022-07-03 23:57:42,188.4102,2795,12994.363,31.40625
2022-07-03 23:57:41,179.6914,2795.461,13002.621,31.40625
2022-07-03 23:57:40,174.5938,2796.566,13006.621,31.39844
2022-07-03 23:57:39,189.9375,2794.82,12993.031,31.39062
2022-07-03 23:57:38,195,2796.965,12985.824,31.39062
2022-07-03 23:57:37,170.3828,2797.297,13010.113,31.38672
2022-07-03 23:57:36,178.9414,2796.84,13002.012,31.38672
2022-07-03 23:57:35,180.8516,2795.879,13001.062,31.38672
2022-07-03 23:57:34,182.3164,2796.301,12999.184,31.37891
2022-07-03 23:57:33,179.457,2796.609,13001.742,31.37109
2022-07-03 23:57:32,187.3086,2803.93,12986.57,31.37109
2022-07-03 23:57:31,179.6328,2797.906,13000.27,31.37109
2022-07-03 23:57:30,179.6367,2797.82,13000.352,31.37109
2022-07-03 23:57:29,189.6016,2798.109,12990.102,31.36719
2022-07-03 23:57:28,195.4023,2797.215,12985.215,31.34766
2022-07-03 23:57:27,194.6445,2798.676,12984.512,31.34766
2022-07-03 23:57:26,191.0078,2797.531,12989.293,31.34766
2022-07-03 23:57:25,184.9766,2799.129,12993.727,31.34766
2022-07-03 23:57:24,191.3008,2797.871,12988.672,31.33594
2022-07-03 23:57:23,176.7734,2797.422,13003.648,31.33594
2022-07-03 23:57:22,182.7031,2799.207,12995.949,31.32031
2022-07-03 23:57:21,180.582,2797.84,12999.438,31.32031
2022-07-03 23:57:20,191.5117,2799.801,12986.551,31.31641
2022-07-03 23:57:19,182.2695,2798.09,12997.504,31.31641
2022-07-03 23:57:18,175.2578,2797.93,13004.676,31.31641
2022-07-03 23:57:17,184.5703,2799.148,12994.16,31.30078
2022-07-03 23:57:16,185.2031,2798.602,12994.074,31.30078
2022-07-03 23:57:15,181.9961,2799.352,12996.531,31.30078
2022-07-03 23:57:14,180.207,2797.66,13000.012,31.30078
2022-07-03 23:57:13,192.7422,2797.922,12987.238,31.27734
2022-07-03 23:57:12,198.2969,2797.738,12981.887,31.25781
2022-07-03 23:57:11,187.543,2797.352,12993.027,31.25781
2022-07-03 23:57:10,187.0781,2796.547,12994.297,31.25781
2022-07-03 23:57:09,186.5352,2795.043,12996.344,31.25781
2022-07-03 23:57:08,197.5234,2797.766,12982.633,31.25781
2022-07-03 23:57:07,179.793,2796.406,13001.73,31.25
2022-07-03 23:57:06,183.4883,2797.93,12996.52,31.24219
2022-07-03 23:57:05,184.625,2798.012,12995.301,31.24219
2022-07-03 23:57:04,175.6289,2797.902,13004.406,31.24219
2022-07-03 23:57:03,178.7734,2797.406,13001.758,31.24219
2022-07-03 23:57:02,178.8477,2797.32,13001.777,31.23438
2022-07-03 23:57:01,178.6953,2797.52,13001.73,31.23438
2022-07-03 23:57:00,186.3477,2798.133,12993.473,31.22656
2022-07-03 23:56:59,189.4102,2799.398,12989.145,31.22656
2022-07-03 23:56:58,183.3516,2797.426,12997.176,31.22656
2022-07-03 23:56:57,179.918,2797.27,13000.77,31.22266
2022-07-03 23:56:56,201.8086,2796.777,12979.379,31.21484
2022-07-03 23:56:55,182.7773,2797.734,12997.461,31.20703
2022-07-03 23:56:54,195.4258,2795.902,12986.645,31.20703
2022-07-03 23:56:53,187.4922,2797.074,12993.406,31.20703
2022-07-03 23:56:52,189.9375,2798.41,12989.625,31.20703
2022-07-03 23:56:51,191.6602,2801.801,12984.566,31.15234
2022-07-03 23:56:50,175.3633,2796.699,13005.969,31.14844
2022-07-03 23:56:49,190.3047,2797.688,12990.039,31.14844
2022-07-03 23:56:48,164.69141,2795.711,13017.637,31.14062
2022-07-03 23:56:47,184.5391,2796.348,12997.152,31.14062
2022-07-03 23:56:46,181.2734,2795.074,13001.699,31.13281
2022-07-03 23:56:45,181.9531,2795.84,13000.258,31.12891
2022-07-03 23:56:44,194.0039,2793.57,12990.477,31.12891
2022-07-03 23:56:43,187.2031,2794.535,12996.32,31.12109
2022-07-03 23:56:42,179.5859,2793.723,13004.75,31.12109
2022-07-03 23:56:41,191.4766,2795.152,12991.441,31.10938
2022-07-03 23:56:40,195.2773,2795.566,12987.227,31.10938
2022-07-03 23:56:39,188.918,2796.691,12992.465,31.10547
2022-07-03 23:56:38,205.168,2795.863,12977.043,31.10547
2022-07-03 23:56:37,183.8438,2795.25,12998.988,31.09766
2022-07-03 23:56:36,200.7305,2794.246,12983.113,31.08984
2022-07-03 23:56:35,205.2383,2795.145,12977.707,31.08984
2022-07-03 23:56:34,196.5938,2792.484,12989.012,31.08984
2022-07-03 23:56:33,192.6562,2797.445,12987.988,31.08984
2022-07-03 23:56:32,188.3633,2795.664,12994.062,31.08984
2022-07-03 23:56:31,167.35938,2795.387,13015.352,31.08203
2022-07-03 23:56:30,204.543,2795.621,12977.941,31.07422
2022-07-03 23:56:29,187.4375,2794.199,12996.469,31.07422
2022-07-03 23:56:28,167.23828,2796.504,13014.371,31.06641
2022-07-03 23:56:27,170.2891,2793.684,13014.141,31.06641
2022-07-03 23:56:26,165.58203,2794.074,13018.457,31.06641
2022-07-03 23:56:25,165.75,2793.484,13018.898,31.04688
2022-07-03 23:56:24,179.5078,2795.902,13002.723,31.04688
2022-07-03 23:56:23,177.1172,2796.164,13004.852,31.04688
2022-07-03 23:56:22,178.3633,2795.352,13004.418,31.04688
2022-07-03 23:56:21,168.6523,2793.699,13015.781,31.04688
2022-07-03 23:56:20,166.03516,2793.898,13018.207,31.03906
2022-07-03 23:56:19,166.25781,2794.336,13017.555,31.03125
2022-07-03 23:56:18,186.9531,2795.48,12995.715,31.03125
2022-07-03 23:56:17,168.2695,2796.363,13013.516,31.03125
2022-07-03 23:56:16,165.76953,2796.012,13016.367,31.03125
2022-07-03 23:56:15,168.7227,2796.238,13013.188,31.03125
2022-07-03 23:56:14,178.2695,2798.551,13001.344,31.01562
2022-07-03 23:56:13,165.46484,2795.016,13017.684,31.01562
2022-07-03 23:56:12,175.6484,2795.094,13007.422,31.01562
2022-07-03 23:56:11,169.8789,2794.324,13013.961,31.01562
2022-07-03 23:56:10,171.375,2797.598,13009.191,31.01562
2022-07-03 23:56:09,164.89844,2796.148,13017.145,30.98828
2022-07-03 23:56:08,167.50391,2794.699,13015.996,30.98047
2022-07-03 23:56:07,191.9336,2795.375,12990.891,30.98047
2022-07-03 23:56:06,183.5898,2796.359,12998.25,30.98047
2022-07-03 23:56:05,178.1836,2794.785,13005.23,30.98047
2022-07-03 23:56:04,189.957,2794.832,12993.418,30.97266
2022-07-03 23:56:03,189.3555,2796.012,12992.84,30.97266
2022-07-03 23:56:02,186.4492,2795.656,12996.109,30.96484
2022-07-03 23:56:01,188.3086,2795.711,12994.195,30.96484
2022-07-03 23:56:00,185.8086,2796.035,12996.371,30.96484
2022-07-03 23:55:59,187.0117,2796.789,12994.422,30.95703
2022-07-03 23:55:58,204.4492,2796.523,12977.25,30.95703
2022-07-03 23:55:57,184.8633,2795.621,12997.738,30.95703
2022-07-03 23:55:56,183.0586,2796.973,12998.199,30.94922
2022-07-03 23:55:55,181.4648,2797.07,12999.695,30.94922
2022-07-03 23:55:54,185.4492,2798.113,12994.668,30.94922
2022-07-03 23:55:53,194.3867,2797.664,12986.191,30.9375
2022-07-03 23:55:52,180.8594,2798.691,12998.691,30.9375
2022-07-03 23:55:51,160.86328,2796.199,13021.18,30.9375
2022-07-03 23:55:50,188.7344,2797.301,12992.215,30.92969
2022-07-03 23:55:49,184.4102,2797.359,12996.48,30.92969
2022-07-03 23:55:48,188.8906,2796.848,12992.52,30.92188
2022-07-03 23:55:47,188.1953,2797.34,12992.723,30.92188
2022-07-03 23:55:46,195.9023,2798.68,12983.676,30.92188
2022-07-03 23:55:45,196.5586,2797.641,12984.066,30.91406
2022-07-03 23:55:44,194.5156,2796.402,12987.348,30.91406
2022-07-03 23:55:43,187.4375,2797.543,12993.293,30.90625
2022-07-03 23:55:42,188.5586,2796.688,12993.027,30.90625
2022-07-03 23:55:41,187.3516,2796.625,12994.297,30.90625
2022-07-03 23:55:40,185.4844,2797.707,12995.082,30.90625
2022-07-03 23:55:39,196.9062,2797.895,12983.48,30.89844
2022-07-03 23:55:38,185.7383,2798.223,12994.332,30.88672
2022-07-03 23:55:37,182.9375,2798.086,12997.27,30.88672
2022-07-03 23:55:36,206.4805,2797.461,12974.352,30.88672
2022-07-03 23:55:35,192.1758,2797.301,12988.816,30.88672
2022-07-03 23:55:34,185.125,2798.676,12994.5,30.87891
2022-07-03 23:55:33,184.6953,2797.918,12995.688,30.87891
2022-07-03 23:55:32,184.875,2798.523,12994.91,30.87109
2022-07-03 23:55:31,185.4453,2797.938,12994.926,30.87109
2022-07-03 23:55:30,203.0039,2797.551,12977.754,30.87109
2022-07-03 23:55:29,180.4805,2796.422,13001.406,30.87109
2022-07-03 23:55:28,193.8828,2796.383,12988.051,30.86328
2022-07-03 23:55:27,189.7109,2796.859,12991.754,30.85547
2022-07-03 23:55:26,176.918,2796.766,13004.641,30.85547
2022-07-03 23:55:25,186.043,2797.055,12995.23,30.85156
2022-07-03 23:55:24,184.9766,2798.422,12994.93,30.85156
2022-07-03 23:55:23,177.707,2797.543,13003.078,30.85156
2022-07-03 23:55:22,183.2148,2797.379,12997.742,30.84375
2022-07-03 23:55:21,185.9141,2796.734,12995.695,30.83594
2022-07-03 23:55:20,198.1602,2796.488,12983.695,30.83594
2022-07-03 23:55:19,182.2109,2796.41,12999.723,30.83594
2022-07-03 23:55:18,190.4727,2796.148,12991.723,30.83594
2022-07-03 23:55:17,193.9258,2796.824,12987.598,30.83203
2022-07-03 23:55:16,192.7891,2797.074,12988.504,30.8125
2022-07-03 23:55:15,203.207,2797.961,12977.199,30.8125
2022-07-03 23:55:14,190.3398,2796.602,12991.426,30.8125
2022-07-03 23:55:13,187.8242,2797.145,12993.398,30.8125
2022-07-03 23:55:12,185.8125,2795.008,12997.551,30.80859
2022-07-03 23:55:11,189.5039,2795.113,12993.754,30.80859
2022-07-03 23:55:10,188.7617,2794.305,12995.32,30.79297
2022-07-03 23:55:09,186.2773,2792.762,12999.348,30.79297
2022-07-03 23:55:08,199.5273,2791.113,12987.75,30.78906
2022-07-03 23:55:07,197.2734,2793.617,12987.5,30.78906
2022-07-03 23:55:06,200.7734,2794.211,12983.406,30.78906
2022-07-03 23:55:05,192.6992,2794.277,12991.422,30.78125
2022-07-03 23:55:04,202.5234,2793.582,12982.301,30.77344
2022-07-03 23:55:03,174.7422,2794.488,13009.176,30.77344
2022-07-03 23:55:02,183.9102,2794.711,12999.785,30.77344
2022-07-03 23:55:01,197.6719,2793.906,12986.832,30.76953
2022-07-03 23:55:00,185.5781,2792.887,12999.945,30.76953
2022-07-03 23:54:59,173.582,2791.926,13012.922,30.75
2022-07-03 23:54:58,182.4219,2793.223,13002.785,30.75
2022-07-03 23:54:57,173.6055,2794.238,13010.586,30.75
2022-07-03 23:54:56,166.55078,2792.59,13019.289,30.75
