time,received,sent
2022-07-04 00:00:26,244.9985,-3325.855
2022-07-04 00:00:25,556.8005,-3549.772
2022-07-04 00:00:24,146.21348,-21.3653
2022-07-04 00:00:23,79.2063,-19.44964
2022-07-04 00:00:22,115.02847,-161.73722
2022-07-04 00:00:21,190.2033,-387.4246
2022-07-04 00:00:20,67.18791,-13.740233
2022-07-04 00:00:19,57.37232,-13.891223
2022-07-04 00:00:18,64.45511,-37.69079
2022-07-04 00:00:17,89.03709,-100.3927
2022-07-04 00:00:16,71.77148,-89.2097
2022-07-04 00:00:15,162.47154,-434.0561
2022-07-04 00:00:14,374.6835,-1002.0281
2022-07-04 00:00:13,80.06376,-77.2878
2022-07-04 00:00:12,78.45806,-163.98988
2022-07-04 00:00:11,85.11231,-13.568636
2022-07-04 00:00:10,55.95965,-43.09815
2022-07-04 00:00:09,93.85605,-89.98966
2022-07-04 00:00:08,52.95257,-14.328694
2022-07-04 00:00:07,139.00602,-225.0207
2022-07-04 00:00:06,296.7208,-546.1737
2022-07-04 00:00:05,43.04751,-13.799071
2022-07-04 00:00:04,80.85561,-194.8726
2022-07-04 00:00:03,121.08181,-495.0058
2022-07-04 00:00:02,73.87519,-88.97714
2022-07-04 00:00:01,155.82869,-256.082
2022-07-04 00:00:00,345.6594,-624.5172
2022-07-03 23:59:59,59.76994,-14.917923
2022-07-03 23:59:58,50.72891,-13.41985
2022-07-03 23:59:57,43.67171,-73.29689
2022-07-03 23:59:56,88.41573,-196.6533
2022-07-03 23:59:55,114.01458,-90.40556
2022-07-03 23:59:54,137.3202,-258.739
2022-07-03 23:59:53,216.9604,-739.1551
2022-07-03 23:59:52,111.36893,-315.68
2022-07-03 23:59:51,66.93109,-42.43388
2022-07-03 23:59:50,154.52299,-120.65225
2022-07-03 23:59:49,119.62034,-90.30301
2022-07-03 23:59:48,49.28665,-13.289261
2022-07-03 23:59:47,78.95899,-256.5027
2022-07-03 23:59:46,151.23275,-622.5855
2022-07-03 23:59:45,139.0416,-193.0442
2022-07-03 23:59:44,302.1826,-528.3192
2022-07-03 23:59:43,261.2053,-440.1208
2022-07-03 23:59:42,236.0872,-695.5073
2022-07-03 23:59:41,109.88165,-162.93269
2022-07-03 23:59:40,198.5308,-449.0854
2022-07-03 23:59:39,192.6188,-284.0575
2022-07-03 23:59:38,180.1229,-305.1482
2022-07-03 23:59:37,33.47395,-11.82672
2022-07-03 23:59:36,103.26899,-282.6296
2022-07-03 23:59:35,265.1689,-873.4836
2022-07-03 23:59:34,230.9838,-530.8642
2022-07-03 23:59:33,220.3464,-199.3852
2022-07-03 23:59:32,108.59254,-120.18406
2022-07-03 23:59:31,197.7979,-447.2368
2022-07-03 23:59:30,308.4756,-1062.4244
2022-07-03 23:59:29,281.8914,-395.0699
2022-07-03 23:59:28,172.5808,-136.10871
2022-07-03 23:59:27,196.7329,-589.5617
2022-07-03 23:59:26,252.0152,-816.1081
2022-07-03 23:59:25,242.2697,-379.3429
2022-07-03 23:59:24,247.027,-384.1594
2022-07-03 23:59:23,263.5733,-790.5001
2022-07-03 23:59:22,263.9462,-764.6019
2022-07-03 23:59:21,391.2163,-656.1577
2022-07-03 23:59:20,266.2118,-778.5875
2022-07-03 23:59:19,204.7089,-303.8627
2022-07-03 23:59:18,224.4585,-497.6657
2022-07-03 23:59:17,347.0139,-1085.4616
2022-07-03 23:59:16,298.6168,-740.1607
2022-07-03 23:59:15,207.7005,-347.2405
2022-07-03 23:59:14,212.1783,-362.8019
2022-07-03 23:59:13,433.9261,-907.1149
2022-07-03 23:59:12,329.5635,-755.3376
2022-07-03 23:59:11,143.74135,-599.5112
2022-07-03 23:59:10,161.68821,-255.8004
2022-07-03 23:59:09,292.9538,-724.6418
2022-07-03 23:59:08,406.9862,-1314.03
2022-07-03 23:59:07,217.183,-301.3998
2022-07-03 23:59:06,236.5271,-226.0134
2022-07-03 23:59:05,225.8358,-528.0511
2022-07-03 23:59:04,408.3035,-1074.021
2022-07-03 23:59:03,271.2643,-425.7151
2022-07-03 23:59:02,125.55188,-419.5493
2022-07-03 23:59:01,269.0744,-1052.4312
2022-07-03 23:59:00,405.276,-816.4757
2022-07-03 23:58:59,341.497,-755.351
2022-07-03 23:58:58,172.3441,-256.6917
2022-07-03 23:58:57,252.9913,-602.0727
2022-07-03 23:58:56,333.6809,-980.0192
2022-07-03 23:58:55,184.4353,-377.7013
2022-07-03 23:58:54,304.0279,-669.9172
2022-07-03 23:58:53,332.4973,-621.8975
2022-07-03 23:58:52,314.5464,-858.0725
2022-07-03 23:58:51,271.0074,-388.0099
2022-07-03 23:58:50,263.6087,-592.299
2022-07-03 23:58:49,210.749,-690.4159
2022-07-03 23:58:48,345.907,-752.3513
2022-07-03 23:58:47,378.9426,-1072.1546
2022-07-03 23:58:46,253.8539,-455.4057
2022-07-03 23:58:45,206.6206,-496.0757
2022-07-03 23:58:44,405.7812,-1058.6144
2022-07-03 23:58:43,372.6425,-608.3036
2022-07-03 23:58:42,184.74,-465.1597
2022-07-03 23:58:41,272.254,-858.4224
2022-07-03 23:58:40,242.7276,-422.4526
2022-07-03 23:58:39,390.6995,-832.3944
2022-07-03 23:58:38,366.3138,-1011.9946
2022-07-03 23:58:37,208.3675,-361.7141
2022-07-03 23:58:36,246.072,-586.9869
2022-07-03 23:58:35,304.482,-904.5923
2022-07-03 23:58:34,413.5788,-849.286
2022-07-03 23:58:33,308.2332,-860.9044
2022-07-03 23:58:32,212.4107,-364.4861
2022-07-03 23:58:31,262.4363,-617.367
2022-07-03 23:58:30,323.2106,-956.8399
2022-07-03 23:58:29,365.3378,-635.4141
2022-07-03 23:58:28,300.0685,-646.1739
2022-07-03 23:58:27,262.121,-842.6654
2022-07-03 23:58:26,317.8069,-724.9655
2022-07-03 23:58:25,348.9285,-996.4885
2022-07-03 23:58:24,296.3146,-460.4735
2022-07-03 23:58:23,18757.45,-19023.06
2022-07-03 23:58:22,46692.14,-47385.54
2022-07-03 23:58:21,252.5115,-453.1441
2022-07-03 23:58:20,210.2823,-497.1032
2022-07-03 23:58:19,379.8541,-1026.6032
2022-07-03 23:58:18,342.8272,-591.4984
2022-07-03 23:58:17,233.9614,-557.6124
2022-07-03 23:58:16,224.8324,-765.7787
2022-07-03 23:58:15,320.6157,-725.245
2022-07-03 23:58:14,356.8522,-969.7228
2022-07-03 23:58:13,295.4534,-471.1692
2022-07-03 23:58:12,283.4473,-663.0308
2022-07-03 23:58:11,265.2417,-842.9651
2022-07-03 23:58:10,322.6804,-576.0288
2022-07-03 23:58:09,348.9084,-743.1128
2022-07-03 23:58:08,282.3328,-844.4502
2022-07-03 23:58:07,299.2714,-544.3028
2022-07-03 23:58:06,298.6118,-693.428
2022-07-03 23:58:05,296.7597,-889.6017
2022-07-03 23:58:04,312.4039,-651.283
2022-07-03 23:58:03,371.4802,-997.081
2022-07-03 23:58:02,271.3448,-484.5725
2022-07-03 23:58:01,223.8988,-541.2398
2022-07-03 23:58:00,291.2107,-888.5576
2022-07-03 23:57:59,302.8818,-502.9494
2022-07-03 23:57:58,342.9861,-741.8373
2022-07-03 23:57:57,268.8426,-842.6655
2022-07-03 23:57:56,286.507,-515.245
2022-07-03 23:57:55,285.2105,-649.7687
2022-07-03 23:57:54,373.1701,-1000.438
2022-07-03 23:57:53,325.1012,-667.0262
2022-07-03 23:57:52,262.8477,-841.9493
2022-07-03 23:57:51,282.8544,-513.9285
2022-07-03 23:57:50,286.2652,-649.33
2022-07-03 23:57:49,333.8216,-935.433
2022-07-03 23:57:48,273.0392,-454.3365
2022-07-03 23:57:47,332.6418,-755.5366
2022-07-03 23:57:46,216.881,-750.447
2022-07-03 23:57:45,350.6035,-636.3465
2022-07-03 23:57:44,272.4598,-575.2517
2022-07-03 23:57:43,358.0106,-967.0602
2022-07-03 23:57:42,291.4175,-678.9009
2022-07-03 23:57:41,348.8772,-1010.4808
2022-07-03 23:57:40,214.7292,-362.2588
2022-07-03 23:57:39,299.2271,-649.8125
2022-07-03 23:57:38,342.1772,-966.2519
2022-07-03 23:57:37,258.7673,-467.9833
2022-07-03 23:57:36,254.1067,-616.7892
2022-07-03 23:57:35,260.8168,-835.6911
2022-07-03 23:57:34,454.0396,-753.9696
2022-07-03 23:57:33,257.1765,-544.7402
2022-07-03 23:57:32,258.597,-829.0013
2022-07-03 23:57:31,246.4461,-586.6381
2022-07-03 23:57:30,427.7224,-1162.2848
2022-07-03 23:57:29,249.5914,-395.183
2022-07-03 23:57:28,286.6302,-634.1424
2022-07-03 23:57:27,284.2462,-887.3442
2022-07-03 23:57:26,408.1581,-758.6513
2022-07-03 23:57:25,194.3042,-467.2955
2022-07-03 23:57:24,319.0815,-894.2492
2022-07-03 23:57:23,284.1333,-443.2607
2022-07-03 23:57:22,280.6962,-651.4138
2022-07-03 23:57:21,322.3857,-963.6878
2022-07-03 23:57:20,255.3743,-588.5947
2022-07-03 23:57:19,286.831,-843.9327
2022-07-03 23:57:18,349.2571,-606.5434
2022-07-03 23:57:17,363.1129,-816.3554
2022-07-03 23:57:16,247.6769,-811.5261
2022-07-03 23:57:15,251.6624,-438.3746
2022-07-03 23:57:14,330.3464,-681.7749
2022-07-03 23:57:13,408.3625,-1042.7843
2022-07-03 23:57:12,229.7011,-407.4457
2022-07-03 23:57:11,211.1391,-511.8885
2022-07-03 23:57:10,300.596,-903.9856
2022-07-03 23:57:09,416.7609,-879.992
2022-07-03 23:57:08,316.6292,-905.4669
2022-07-03 23:57:07,185.2961,-315.9746
2022-07-03 23:57:06,298.6264,-693.471
2022-07-03 23:57:05,340.6563,-980.8509
2022-07-03 23:57:04,376.2537,-639.7248
2022-07-03 23:57:03,241.3929,-514.1126
2022-07-03 23:57:02,280.4021,-873.3069
2022-07-03 23:57:01,368.2208,-830.3757
2022-07-03 23:57:00,353.5565,-1010.0188
2022-07-03 23:56:59,207.9039,-304.0069
2022-07-03 23:56:58,218.1632,-497.1261
2022-07-03 23:56:57,354.1746,-1040.1186
2022-07-03 23:56:56,357.9752,-825.2894
2022-07-03 23:56:55,268.4273,-808.8323
2022-07-03 23:56:54,172.6271,-230.7623
2022-07-03 23:56:53,401.8364,-700.4518
2022-07-03 23:56:52,300.3563,-723.7323
2022-07-03 23:56:51,316.5322,-903.2005
2022-07-03 23:56:50,209.6966,-347.9993
2022-07-03 23:56:49,361.7816,-771.688
2022-07-03 23:56:48,331.8022,-949.8163
2022-07-03 23:56:47,309.9483,-709.9877
2022-07-03 23:56:46,209.6753,-735.678
2022-07-03 23:56:45,298.6906,-529.5247
2022-07-03 23:56:44,415.3375,-849.4583
2022-07-03 23:56:43,326.0485,-890.5211
2022-07-03 23:56:42,244.8433,-437.7843
2022-07-03 23:56:41,264.3167,-618.4755
2022-07-03 23:56:40,307.6238,-918.5123
2022-07-03 23:56:39,322.4275,-695.5439
2022-07-03 23:56:38,289.719,-859.7076
2022-07-03 23:56:37,223.2838,-392.0754
2022-07-03 23:56:36,313.8058,-723.8777
2022-07-03 23:56:35,363.4551,-1026.4526
2022-07-03 23:56:34,324.6754,-532.8316
2022-07-03 23:56:33,222.9939,-468.4656
2022-07-03 23:56:32,334.4556,-980.6821
2022-07-03 23:56:31,360.7127,-815.3602
2022-07-03 23:56:30,253.1077,-812.0206
2022-07-03 23:56:29,287.3516,-471.3095
2022-07-03 23:56:28,316.8269,-695.0178
2022-07-03 23:56:27,284.0982,-887.9231
2022-07-03 23:56:26,263.6953,-469.2461
2022-07-03 23:56:25,308.0483,-695.5248
2022-07-03 23:56:24,335.179,-924.32
2022-07-03 23:56:23,310.7765,-488.9643
2022-07-03 23:56:22,257.8648,-605.6497
2022-07-03 23:56:21,375.5625,-1070.2411
2022-07-03 23:56:20,278.1373,-485.1179
2022-07-03 23:56:19,247.7908,-543.2763
2022-07-03 23:56:18,316.8909,-919.5185
2022-07-03 23:56:17,318.024,-724.7928
2022-07-03 23:56:16,308.6195,-933.3533
2022-07-03 23:56:15,246.0627,-422.959
2022-07-03 23:56:14,345.3425,-712.4227
2022-07-03 23:56:13,275.1059,-799.3492
2022-07-03 23:56:12,321.5632,-590.6921
2022-07-03 23:56:11,264.6633,-618.3754
2022-07-03 23:56:10,293.352,-888.1336
2022-07-03 23:56:09,301.8892,-649.6832
2022-07-03 23:56:08,363.7952,-996.5353
2022-07-03 23:56:07,299.5104,-544.2588
2022-07-03 23:56:06,284.0531,-663.0598
2022-07-03 23:56:05,272.7331,-843.6826
2022-07-03 23:56:04,319.6439,-517.3876
2022-07-03 23:56:03,302.6702,-620.319
2022-07-03 23:56:02,309.3358,-949.5343
2022-07-03 23:56:01,278.8566,-544.0574
2022-07-03 23:56:00,235.3379,-519.5537
2022-07-03 23:55:59,365.9697,-959.5247
2022-07-03 23:55:58,316.5693,-545.6157
2022-07-03 23:55:57,268.991,-632.7871
2022-07-03 23:55:56,257.8815,-829.7433
2022-07-03 23:55:55,369.0409,-821.5781
2022-07-03 23:55:54,311.1455,-878.4967
2022-07-03 23:55:53,328.2737,-533.0281
2022-07-03 23:55:52,216.1818,-525.6073
2022-07-03 23:55:51,360.4965,-1039.775
2022-07-03 23:55:50,256.8879,-454.5402
2022-07-03 23:55:49,289.0877,-641.7924
2022-07-03 23:55:48,301.9299,-851.423
2022-07-03 23:55:47,279.7455,-648.8881
2022-07-03 23:55:46,323.6203,-963.4418
2022-07-03 23:55:45,253.1834,-438.229
2022-07-03 23:55:44,314.6601,-651.8621
2022-07-03 23:55:43,388.9632,-1028.8735
2022-07-03 23:55:42,318.2899,-589.3078
2022-07-03 23:55:41,248.824,-588.3898
2022-07-03 23:55:40,287.7759,-873.6436
2022-07-03 23:55:39,367.2484,-623.1264
2022-07-03 23:55:38,303.9227,-665.2851
2022-07-03 23:55:37,247.6509,-811.3881
2022-07-03 23:55:36,275.7891,-647.5715
2022-07-03 23:55:35,348.2624,-995.7424
2022-07-03 23:55:34,303.3567,-486.9065
2022-07-03 23:55:33,264.9077,-544.5129
2022-07-03 23:55:32,274.0608,-859.2481
2022-07-03 23:55:31,238.4075,-422.2301
2022-07-03 23:55:30,358.6182,-800.3698
2022-07-03 23:55:29,365.2101,-996.913
2022-07-03 23:55:28,256.1303,-424.3594
2022-07-03 23:55:27,177.4264,-450.4469
2022-07-03 23:55:26,409.512,-1131.652
2022-07-03 23:55:25,356.0763,-794.19
2022-07-03 23:55:24,234.8773,-730.0162
2022-07-03 23:55:23,280.2792,-427.7267
2022-07-03 23:55:22,371.6852,-833.5902
2022-07-03 23:55:21,344.2564,-1001.7123
2022-07-03 23:55:20,216.5888,-336.8636
2022-07-03 23:55:19,302.4156,-623.3047
2022-07-03 23:55:18,367.8632,-1001.5029
2022-07-03 23:55:17,294.2549,-516.8085
2022-07-03 23:55:16,186.0778,-458.3858
2022-07-03 23:55:15,323.1779,-931.4584
2022-07-03 23:55:14,407.1134,-824.59
2022-07-03 23:55:13,367.6526,-962.9211
2022-07-03 23:55:12,168.8639,-285.46
2022-07-03 23:55:11,264.2872,-611.667
2022-07-03 23:55:10,340.9787,-961.1476
2022-07-03 23:55:09,390.3963,-664.7345
2022-07-03 23:55:08,251.0322,-558.9487
2022-07-03 23:55:07,239.9831,-796.0611
2022-07-03 23:55:06,336.6156,-769.3993
2022-07-03 23:55:05,310.2686,-919.7781
2022-07-03 23:55:04,300.2968,-486.9578
2022-07-03 23:55:03,271.9696,-574.5037
2022-07-03 23:55:02,326.0294,-964.6013
2022-07-03 23:55:01,275.1512,-483.4363
2022-07-03 23:55:00,310.7526,-664.0663
2022-07-03 23:54:59,268.4958,-780.2706
2022-07-03 23:54:58,339.1771,-591.4417
2022-07-03 23:54:57,290.8535,-678.0823
2022-07-03 23:54:56,348.5638,-1010.3739
2022-07-03 23:54:55,231.5553,-394.0462
2022-07-03 23:54:54,320.8998,-669.35
2022-07-03 23:54:53,322.2179,-876.1975
2022-07-03 23:54:52,337.7437,-769.5098
2022-07-03 23:54:51,284.0914,-887.5096
2022-07-03 23:54:50,240.1554,-408.9881
2022-07-03 23:54:49,294.6419,-634.3949
2022-07-03 23:54:48,418.7877,-1117.3431
2022-07-03 23:54:47,233.3365,-408.3397
2022-07-03 23:54:46,223.902,-541.2159
2022-07-03 23:54:45,323.0414,-948.8108
2022-07-03 23:54:44,376.3841,-773.3044
2022-07-03 23:54:43,323.9334,-890.7891
2022-07-03 23:54:42,245.5688,-438.4538
2022-07-03 23:54:41,279.4782,-648.7321
2022-07-03 23:54:40,316.9229,-933.7828
2022-07-03 23:54:39,267.5749,-425.4271
2022-07-03 23:54:38,363.2614,-774.3295
2022-07-03 23:54:37,285.6336,-887.414
2022-07-03 23:54:36,259.9786,-467.9712
2022-07-03 23:54:35,309.4596,-695.357
2022-07-03 23:54:34,332.3311,-921.3946
2022-07-03 23:54:33,332.8856,-696.6
2022-07-03 23:54:32,304.0972,-919.744
2022-07-03 23:54:31,268.9373,-483.4966
2022-07-03 23:54:30,261.1792,-602.4003
2022-07-03 23:54:29,391.459,-1042.7368
2022-07-03 23:54:28,278.3485,-469.5386
2022-07-03 23:54:27,268.1651,-632.6142
2022-07-03 23:54:26,226.9334,-766.7095
2022-07-03 23:54:25,323.1056,-725.7358
2022-07-03 23:54:24,355.5685,-962.3138
2022-07-03 23:54:23,297.6667,-454.6791
2022-07-03 23:54:22,303.4989,-691.0351
2022-07-03 23:54:21,314.7307,-933.3794
2022-07-03 23:54:20,316.1464,-561.1424
2022-07-03 23:54:19,262.9626,-573.6476
2022-07-03 23:54:18,324.2866,-934.7261
2022-07-03 23:54:17,271.7968,-633.3801
2022-07-03 23:54:16,369.2906,-1055.0551
2022-07-03 23:54:15,180.9526,-316.3206
2022-07-03 23:54:14,318.96,-547.7641
2022-07-03 23:54:13,347.2202,-666.3585
2022-07-03 23:54:12,261.6537,-841.7249
2022-07-03 23:54:11,286.7936,-514.8357
2022-07-03 23:54:10,286.9362,-648.2883
2022-07-03 23:54:09,338.7942,-935.4074
2022-07-03 23:54:08,273.7256,-604.5041
2022-07-03 23:54:07,336.6703,-1009.1313
2022-07-03 23:54:06,177.1217,-332.1467
2022-07-03 23:54:05,258.1313,-546.0566
2022-07-03 23:54:04,348.6346,-951.8665
2022-07-03 23:54:03,358.8128,-592.8093
2022-07-03 23:54:02,264.3103,-618.4119
2022-07-03 23:54:01,300.9362,-917.9309
2022-07-03 23:54:00,305.7343,-693.9923
2022-07-03 23:53:59,327.3431,-920.9187
2022-07-03 23:53:58,316.9331,-545.7392
2022-07-03 23:53:57,268.7096,-632.9575
2022-07-03 23:53:56,228.4032,-767.5653
2022-07-03 23:53:55,338.3886,-607.0996
2022-07-03 23:53:54,393.7923,-814.5793
2022-07-03 23:53:53,252.2621,-736.5269
2022-07-03 23:53:52,218.2556,-370.0331
2022-07-03 23:53:51,396.4232,-855.5847
2022-07-03 23:53:50,319.7681,-927.8357
2022-07-03 23:53:49,239.4702,-364.0412
2022-07-03 23:53:48,285.5056,-619.4816
2022-07-03 23:53:47,303.8299,-919.0478
2022-07-03 23:53:46,300.1143,-693.449
2022-07-03 23:53:45,291.808,-888.2059
2022-07-03 23:53:44,234.6846,-350.3356
2022-07-03 23:53:43,245.4016,-513.5255
2022-07-03 23:53:42,437.2033,-1192.0639
2022-07-03 23:53:41,264.3915,-469.2157
2022-07-03 23:53:40,261.7757,-603.2432
2022-07-03 23:53:39,257.2884,-783.6177
2022-07-03 23:53:38,438.3011,-925.0456
2022-07-03 23:53:37,287.7393,-889.5056
2022-07-03 23:53:36,214.641,-377.0397
2022-07-03 23:53:35,180.1241,-287.5682
2022-07-03 23:53:34,340.9022,-711.9448
2022-07-03 23:53:33,452.3383,-1149.7397
2022-07-03 23:53:32,258.7642,-470.1111
2022-07-03 23:53:31,188.4712,-487.6964
2022-07-03 23:53:30,336.3186,-941.9081
2022-07-03 23:53:29,407.1391,-849.1275
2022-07-03 23:53:28,288.2682,-858.6613
2022-07-03 23:53:27,207.3888,-361.6801
2022-07-03 23:53:26,280.3084,-648.8125
2022-07-03 23:53:25,378.182,-1057.2021
2022-07-03 23:53:24,364.9519,-612.4546
2022-07-03 23:53:23,213.0061,-440.217
2022-07-03 23:53:22,281.9539,-877.6366
2022-07-03 23:53:21,351.8578,-804.3474
2022-07-03 23:53:20,317.6929,-934.934
2022-07-03 23:53:19,231.9277,-363.774
2022-07-03 23:53:18,277.4798,-618.8652
2022-07-03 23:53:17,323.649,-964.6422
2022-07-03 23:53:16,345.208,-643.7761
2022-07-03 23:53:15,261.9008,-596.1414
2022-07-03 23:53:14,262.8567,-770.1497
2022-07-03 23:53:13,330.9845,-517.6153
2022-07-03 23:53:12,305.7126,-709.2995
2022-07-03 23:53:11,353.3315,-1025.0149
2022-07-03 23:53:10,171.4012,-419.912
2022-07-03 23:53:09,351.6466,-965.8331
2022-07-03 23:53:08,299.9,-501.2361
2022-07-03 23:53:07,307.2394,-559.9642
2022-07-03 23:53:06,237.9058,-571.5644
2022-07-03 23:53:05,333.764,-965.7395
2022-07-03 23:53:04,309.1994,-651.3021
2022-07-03 23:53:03,356.3645,-966.6825
2022-07-03 23:53:02,263.8128,-469.2441
2022-07-03 23:53:01,270.6007,-647.6847
2022-07-03 23:53:00,277.2828,-880.6045
2022-07-03 23:52:59,423.8948,-858.1304
2022-07-03 23:52:58,268.1704,-813.2222
2022-07-03 23:52:57,252.7175,-438.4704
2022-07-03 23:52:56,249.2521,-588.0232
2022-07-03 23:52:55,286.4142,-874.6269
2022-07-03 23:52:54,341.1506,-566.6928
2022-07-03 23:52:53,233.3371,-335.2801
2022-07-03 23:52:52,223.9027,-541.2218
2022-07-03 23:52:51,329.8919,-978.9013
2022-07-03 23:52:50,357.8456,-787.1411
2022-07-03 23:52:49,229.0313,-708.0288
2022-07-03 23:52:48,261.7446,-424.9013
2022-07-03 23:52:47,341.6843,-785.6531
2022-07-03 23:52:46,272.6995,-879.8417
2022-07-03 23:52:45,225.6409,-355.0051
2022-07-03 23:52:44,319.2807,-666.7882
2022-07-03 23:52:43,285.3969,-814.4349
2022-07-03 23:52:42,275.1957,-498.5861
2022-07-03 23:52:41,340.2972,-770.6515
2022-07-03 23:52:40,292.4757,-888.1998
2022-07-03 23:52:39,284.0666,-471.1824
2022-07-03 23:52:38,304.5564,-667.8905
2022-07-03 23:52:37,262.8304,-841.8931
2022-07-03 23:52:36,282.8485,-513.9185
2022-07-03 23:52:35,257.5751,-603.9544
2022-07-03 23:52:34,281.193,-837.6957
2022-07-03 23:52:33,322.2886,-643.7916
2022-07-03 23:52:32,364.9266,-1041.7438
2022-07-03 23:52:31,230.9514,-407.4349
2022-07-03 23:52:30,230.8824,-541.8655
2022-07-03 23:52:29,334.1344,-921.0672
2022-07-03 23:52:28,325.778,-546.1023
2022-07-03 23:52:27,285.1652,-663.8879
2022-07-03 23:52:26,238.2441,-1185.5152
2022-07-03 23:52:25,249.3921,-2118.038
2022-07-03 23:52:24,359.6768,-2486.952
2022-07-03 23:52:23,346.4917,-923.4421
2022-07-03 23:52:22,272.5797,-487.186
2022-07-03 23:52:21,237.8194,-571.6561
2022-07-03 23:52:20,332.7689,-965.3313
2022-07-03 23:52:19,285.0346,-470.3425
2022-07-03 23:52:18,285.6841,-634.4802
2022-07-03 23:52:17,212.0943,-736.4789
