time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 00:02:00,0,0,0,0.990099,0,2.722772,15.09901,0,0.4950495
2022-07-04 00:01:59,0,0,0,0.2506266,0,1.754386,0.5012531,0.2506266,0
2022-07-04 00:01:58,0,0,0,0,0,89.44724,1.2562814,0.2512563,0
2022-07-04 00:01:57,0,0,3.233831,0.9950249,0,92.28856,2.487562,0.4975124,0
2022-07-04 00:01:56,0,0,4.010025,0.2506266,0,93.73434,1.5037594,0.2506266,0
2022-07-04 00:01:55,0,0,4.477612,0.2487562,0,93.78109,0.9950249,0.4975124,0
2022-07-04 00:01:54,0,0,5.025126,0.7537688,0,89.44724,4.020101,0.2512563,0
2022-07-04 00:01:53,0,0,3.25,1.25,0,90.25,3.75,0.5,0
2022-07-04 00:01:52,0,0,10.169492,2.421308,0,56.90073,9.200969,0.2421308,8.958838
2022-07-04 00:01:51,0,0,11.190476,2.380952,0,48.33333,12.380952,0.2380952,12.380952
2022-07-04 00:01:50,0,0,6.157635,1.970443,0,65.02463,10.344828,0,7.389163
2022-07-04 00:01:49,0,0,3.722084,0.248139,0,92.30769,1.736973,0.248139,0.4962779
2022-07-04 00:01:48,0,0,3.75,0.25,0,94.5,1.5,0,0
2022-07-04 00:01:47,0,0,3,0.25,0,95,1,0.25,0
2022-07-04 00:01:46,0,0,3.25,0.25,0,94.5,1.25,0.25,0
2022-07-04 00:01:45,0,0,6.015038,2.005013,0,88.22055,3.759398,0,0
2022-07-04 00:01:44,0,0,6.17284,1.2345679,0,75.30864,5.925926,0,3.950617
2022-07-04 00:01:43,0,0,9.268293,2.195122,0,60.73171,9.756098,0.4878049,7.804878
2022-07-04 00:01:42,0,0,14.485981,4.205607,0,38.5514,14.953271,0.2336449,13.785047
2022-07-04 00:01:41,0,0,2.238806,0.4975124,0,89.55224,3.233831,0.2487562,2.238806
2022-07-04 00:01:40,0,0,3.015075,0,0,95.9799,0.7537688,0.2512563,0
2022-07-04 00:01:39,0,0,4.207921,0.2475248,0,92.57426,2.227723,0,0.2475248
2022-07-04 00:01:38,0,0,4,0.75,0,90.75,2.5,0,0.5
2022-07-04 00:01:37,0,0,4.738155,1.4962594,0,89.52618,3.491272,0.4987531,0
2022-07-04 00:01:36,0,0,5.735661,3.241895,0,84.78803,4.488778,0.2493766,0
2022-07-04 00:01:35,0,0,7.808564,1.2594458,0,67.25441,9.319899,0.2518892,6.297229
2022-07-04 00:01:34,0,0,12.560386,3.140097,0,44.2029,10.144928,0.4830918,14.975845
2022-07-04 00:01:33,0,0,9.756098,2.195122,0,56.82927,10.243902,0,10
2022-07-04 00:01:32,0,0,4.726368,0.7462687,0,90.54726,2.985075,0.2487562,0.2487562
2022-07-04 00:01:31,0,0,4.773869,0.5025126,0,92.96482,1.0050251,0,0.2512563
2022-07-04 00:01:30,0,0,3.491272,0,0,95.7606,0.4987531,0.2493766,0
2022-07-04 00:01:29,0,0,2.75,0,0,95.75,1,0,0
2022-07-04 00:01:28,0,0,7.481297,3.491272,0,82.54364,5.735661,0.2493766,0
2022-07-04 00:01:27,0,0,5.236908,1.4962594,0,78.55362,5.985037,0.2493766,3.990025
2022-07-04 00:01:26,0,0,8.415842,1.4851485,0,63.61386,10.148515,0.2475248,8.663366
2022-07-04 00:01:25,0,0,8.780488,2.682927,0,54.14634,9.756098,0.4878049,7.804878
2022-07-04 00:01:24,0,0,6.127451,2.941176,0,61.51961,9.803922,0.7352941,11.519608
2022-07-04 00:01:23,0,0,4.271357,0.5025126,0,86.68342,4.522613,0,2.261307
2022-07-04 00:01:22,0,0,4.5,0.25,0,94.25,0.75,0,0
2022-07-04 00:01:21,0,0,3.258145,0,0,95.2381,0.7518797,0.2506266,0
2022-07-04 00:01:20,0,0,3.990025,0.2493766,0,93.26683,1.4962594,0.2493766,0.2493766
2022-07-04 00:01:19,0,0,2.75,0.5,0,92.25,2.75,0.25,0.75
2022-07-04 00:01:18,0,0,7.75,2,0,65,8.5,0.75,8.25
2022-07-04 00:01:17,0,0,6.683168,2.475248,0,55.69307,8.663366,0.2475248,6.188119
2022-07-04 00:01:16,0,0,3.740648,3.990025,0,39.90025,7.98005,0.4987531,5.236908
2022-07-04 00:01:15,0,0,5.527638,1.758794,0,71.60804,7.035176,0.2512563,6.78392
2022-07-04 00:01:14,0,0,4.030227,0,0,94.96222,0.7556675,0,0
2022-07-04 00:01:13,0,0,6.203474,0.4962779,0,89.08189,2.729529,0.248139,0.4962779
2022-07-04 00:01:12,0,0,5.5,0.25,0,91.25,2.75,0,0
2022-07-04 00:01:11,0,0,6.516291,3.258145,0,83.9599,6.015038,0,0
2022-07-04 00:01:10,0,0,3.241895,0.9975062,0,91.77057,2.992519,0.4987531,0
2022-07-04 00:01:09,0,0,9.245742,1.703163,0,59.61071,8.515815,0,8.515815
2022-07-04 00:01:08,0,0,9.290954,3.178484,0,51.58924,11.491443,0.2444988,10.268949
2022-07-04 00:01:07,0,0,4.207921,3.217822,0,53.46535,9.90099,0.2475248,5.445545
2022-07-04 00:01:06,0,0,4.25,0.75,0,83.75,4.5,0.25,2.5
2022-07-04 00:01:05,0,0,4.218362,0.248139,0,92.30769,2.233251,0,0.4962779
2022-07-04 00:01:04,0,0,3.75,0,0,94.5,1.5,0.25,0
2022-07-04 00:01:03,0,0,4.761905,0.2506266,0,86.46617,4.010025,0.2506266,2.255639
2022-07-04 00:01:02,0,0,3.25,0.25,0,93.5,1.75,0.25,0.25
2022-07-04 00:01:01,0,0,2.512563,0.7537688,0,92.21106,1.758794,0.2512563,1.2562814
2022-07-04 00:01:00,0,0,9.382716,2.469136,0,58.2716,6.91358,0,8.641975
2022-07-04 00:00:59,0,0,6.188119,2.970297,0,60.64356,9.405941,0.2475248,11.386139
2022-07-04 00:00:58,0,0,5.822785,3.291139,0,36.20253,7.594937,0.2531646,6.075949
2022-07-04 00:00:57,0,0,2.051282,2.051282,0,48.97436,6.410256,0.5128205,10.512821
2022-07-04 00:00:56,0,0,3.990025,0.2493766,0,92.76808,1.745636,0,0.4987531
2022-07-04 00:00:55,0,0,3.274559,0,0,95.46599,0.7556675,0.2518892,0
2022-07-04 00:00:54,0,0,5.223881,1.99005,0,87.06468,3.233831,0,0
2022-07-04 00:00:53,0,0,4.962779,3.722084,0,80.8933,5.707196,0,0.4962779
2022-07-04 00:00:52,0,0,3.5,0.5,0,93.75,1.5,0,0.25
2022-07-04 00:00:51,0,0,11.217184,2.625298,0,49.40334,10.023866,0.2386635,11.694511
2022-07-04 00:00:50,0,0,11.007026,3.512881,0,34.19204,10.772834,0.4683841,20.37471
2022-07-04 00:00:49,0,0,6.161137,2.843602,0,39.09953,9.71564,0.4739336,20.61611
2022-07-04 00:00:48,0,0,7.444169,2.729529,0,67.99007,6.451613,0.248139,7.444169
2022-07-04 00:00:47,0,0,3.759398,0,0,94.73684,1.2531328,0,0
2022-07-04 00:00:46,0,0,5.5,0.25,0,90.75,2,0.25,0.25
2022-07-04 00:00:45,0,0,5.25,0.25,0,90,3,0,0.25
2022-07-04 00:00:44,0,0,3.75,0,0,94.5,1.5,0,0
2022-07-04 00:00:43,0,0,3.759398,0,0,94.23559,1.5037594,0.2506266,0.2506266
2022-07-04 00:00:42,0,0,7.960199,2.238806,0,75.12438,6.467662,0.2487562,1.4925373
2022-07-04 00:00:41,0,0,9.375,2.163462,0,54.80769,7.932692,0.2403846,8.894231
2022-07-04 00:00:40,0,0,10.679612,2.669903,0,42.71845,8.980583,0.4854369,19.90291
2022-07-04 00:00:39,0,0,5.764411,2.005013,0,70.92732,7.769424,0,10.526316
2022-07-04 00:00:38,0,0,3.970223,0.7444169,0,78.66005,4.71464,0.248139,5.210918
2022-07-04 00:00:37,0,0,6.25,0.25,0,91,1.75,0.25,0.25
2022-07-04 00:00:36,0,0,3.722084,0,0,94.04467,1.4888337,0,0
2022-07-04 00:00:35,0,0,4.534005,0,0,93.45088,1.2594458,0.2518892,0.2518892
2022-07-04 00:00:34,0,0,4.511278,0.2506266,0,92.23058,2.506266,0.2506266,0
2022-07-04 00:00:33,0,0,8.25,1.25,0,84,4.75,0.5,0.25
2022-07-04 00:00:32,0,0,5.793451,2.518892,0,82.36776,5.541562,0.5037783,0
2022-07-04 00:00:31,0,0,8.79397,2.512563,0,63.56784,8.542714,0,4.773869
2022-07-04 00:00:30,0,0,4.466501,1.736973,0,40.69479,5.707196,0.7444169,24.56576
2022-07-04 00:00:29,0,0,3.448276,2.70936,0,31.7734,6.157635,0.4926108,37.19212
2022-07-04 00:00:28,0,0,8.192771,3.614458,0,36.38554,9.156627,0.2409639,35.42169
2022-07-04 00:00:27,0,0,9.158416,1.732673,0,62.12871,8.663366,0.2475248,17.32673
2022-07-04 00:00:26,0,0,5,1.25,0,70.25,8.5,0.25,7
2022-07-04 00:00:25,0,0,0,0.7481297,0,16.708229,2.244389,0.4987531,0.7481297
2022-07-04 00:00:24,0,0,1,1.75,0,27.75,4.75,0.5,45.5
2022-07-04 00:00:23,0,0,0.4962779,2.233251,0,17.61787,5.459057,0.248139,61.7866
2022-07-04 00:00:22,0,0,0.9975062,2.244389,0,24.18953,5.486284,0.2493766,64.83791
2022-07-04 00:00:21,0,0,1.2626263,1.5151515,0,25.75758,5.050505,0.2525253,62.12121
2022-07-04 00:00:20,0,0,1.4778325,2.463054,0,30.29557,5.665025,0.2463054,58.62069
2022-07-04 00:00:19,0,0,1.736973,2.48139,0,23.32506,5.210918,0.7444169,65.75682
2022-07-04 00:00:18,0,0,0.9950249,2.487562,0,22.88557,4.726368,0.2487562,67.41294
2022-07-04 00:00:17,0,0,1.2285012,2.457002,0,26.28993,6.633907,0.4914005,62.16216
2022-07-04 00:00:16,0,0,1.754386,2.255639,0,25.06266,6.015038,0.2506266,63.15789
2022-07-04 00:00:15,0,0,1.5,1.75,0,28,4.75,0.25,63.5
2022-07-04 00:00:14,0,0,1.772152,2.78481,0,27.8481,5.063291,0.2531646,60.25316
2022-07-04 00:00:13,0,0,1.941748,2.912621,0,23.54369,6.796117,0.4854369,61.40777
2022-07-04 00:00:12,0,0,0.9876543,1.975309,0,25.4321,5.185185,0.2469136,64.93827
2022-07-04 00:00:11,0,0,1.4888337,2.977667,0,23.82134,4.962779,0.4962779,65.50868
2022-07-04 00:00:10,0,0,0.5,1.75,0,12,2.5,0.5,82.75
2022-07-04 00:00:09,0,0,6,4.5,0,26.75,11,2.25,49.25
2022-07-04 00:00:08,0,0,0.7481297,1.4962594,0,18.95262,4.738155,0.2493766,73.81546
2022-07-04 00:00:07,0,0,1.2345679,2.716049,0,20.98765,4.938272,0.4938272,69.38272
2022-07-04 00:00:06,0,0,2.205882,2.205882,0,36.51961,6.372549,0.245098,51.47059
2022-07-04 00:00:05,0,0,1.2531328,1.2531328,0,22.55639,6.015038,0.2506266,67.41855
2022-07-04 00:00:04,0,0,1.5037594,2.506266,0,22.55639,5.012531,0.2506266,66.41604
2022-07-04 00:00:03,0,0,1.2406948,2.233251,0,27.04715,5.707196,0.248139,62.03474
2022-07-04 00:00:02,0,0,1.2315271,1.970443,0,20.93596,5.418719,0.7389163,68.96552
2022-07-04 00:00:01,0,0,0.75,2,0,25,5.25,0.5,63.25
2022-07-04 00:00:00,0,0,1.2562814,3.015075,0,24.62312,4.271357,0,66.33166
2022-07-03 23:59:59,0,0,0.9975062,2.493766,0,24.93766,4.987531,0.2493766,62.09476
2022-07-03 23:59:58,0,0,0.9876543,3.45679,0,21.48148,4.938272,0.7407407,67.16049
2022-07-03 23:59:57,0,0,0.7425743,1.980198,0,18.56436,3.960396,0.2475248,73.76238
2022-07-03 23:59:56,0,0,1.0025063,2.756892,0,22.55639,4.511278,0.5012531,68.17043
2022-07-03 23:59:55,0,0,1.724138,2.70936,0,27.58621,5.665025,0.4926108,60.34483
2022-07-03 23:59:54,0,0,1,2.75,0,21.25,5.5,0.5,68
2022-07-03 23:59:53,0,0,0.75,2.75,0,27,5,0.5,63
2022-07-03 23:59:52,0,0,1.2437811,1.4925373,0,22.1393,6.716418,0,67.41294
2022-07-03 23:59:51,0,0,0.9779951,1.95599,0,25.67237,5.867971,0.4889976,59.1687
2022-07-03 23:59:50,0,0,2.216749,3.20197,0,29.55665,6.403941,0.4926108,55.41872
2022-07-03 23:59:49,0,0,1.745636,1.745636,0,24.18953,5.486284,0.4987531,65.33666
2022-07-03 23:59:48,0,0,1.736973,2.233251,0,28.0397,5.459057,0.4962779,58.56079
2022-07-03 23:59:47,0,0,0.9950249,2.736318,0,21.89055,5.472637,0.2487562,59.95025
2022-07-03 23:59:46,0,0,1.970443,2.70936,0,28.81773,5.418719,0,50.98522
2022-07-03 23:59:45,0,0,2.970297,1.2376238,0,50.74257,6.435644,0.2475248,32.67327
2022-07-03 23:59:44,0,0,12.376238,1.4851485,0,74.50495,8.910891,0.2475248,1.732673
2022-07-03 23:59:43,0,0,9.158416,1.4851485,0,80.94059,6.930693,0,0.990099
2022-07-03 23:59:42,0,0,5.037783,1.2594458,0,82.87154,8.564232,0.5037783,0
