time,in,out
2022-07-04 00:02:01,1271.9095,0
2022-07-04 00:02:00,1400.9168,-131.16295
2022-07-04 00:01:59,350.1717,-268.837
2022-07-04 00:01:58,3325.672,0
2022-07-04 00:01:57,8078.628,-9.180261
2022-07-04 00:01:56,29521.47,-18.81974
2022-07-04 00:01:55,117060.96,0
2022-07-04 00:01:54,177453.7,0
2022-07-04 00:01:53,94463.6,0
2022-07-04 00:01:52,48115.26,0
2022-07-04 00:01:51,42621.36,-31.89395
2022-07-04 00:01:50,25872.24,-180.914
2022-07-04 00:01:49,25422.45,-235.192
2022-07-04 00:01:48,110226.5,-35.57958
2022-07-04 00:01:47,219659.1,-72.42042
2022-07-04 00:01:46,221587.8,0
2022-07-04 00:01:45,154560.55,-19.87243
2022-07-04 00:01:44,85243.17,-40.12757
2022-07-04 00:01:43,60065.09,-11.926866
2022-07-04 00:01:42,20863.42,-42.65181
2022-07-04 00:01:41,24646.83,-37.42132
2022-07-04 00:01:40,38901.08,-116.79065
2022-07-04 00:01:39,90192.15,-235.2093
2022-07-04 00:01:38,236246.8,0
2022-07-04 00:01:37,253392.6,-43.74562
2022-07-04 00:01:36,203813.3,-88.25438
2022-07-04 00:01:35,33785.1,0
2022-07-04 00:01:34,29545.48,0
2022-07-04 00:01:33,36717.56,-13.223577
2022-07-04 00:01:32,43515.31,-57.25412
2022-07-04 00:01:31,45982.1,-61.5223
2022-07-04 00:01:30,107079.92,-15.869916
2022-07-04 00:01:29,240308.7,-32.13008
2022-07-04 00:01:28,216533.9,0
2022-07-04 00:01:27,183369.8,-40.79849
2022-07-04 00:01:26,100442.75,-83.20151
2022-07-04 00:01:25,38103.99,0
2022-07-04 00:01:24,45700.84,-22.55928
2022-07-04 00:01:23,44831.35,-45.44072
2022-07-04 00:01:22,23795.25,-21.20314
2022-07-04 00:01:21,67911.72,-42.79686
2022-07-04 00:01:20,168867.2,0
2022-07-04 00:01:19,228793.6,0
2022-07-04 00:01:18,219156.7,0
2022-07-04 00:01:17,65965.95,0
2022-07-04 00:01:16,45027.14,0
2022-07-04 00:01:15,39607.17,-5.307985
2022-07-04 00:01:14,28540.34,-10.692015
2022-07-04 00:01:13,50610.78,0
2022-07-04 00:01:12,89077.13,-17.19733
2022-07-04 00:01:11,167500.05,-34.80267
2022-07-04 00:01:10,220744.9,0
2022-07-04 00:01:09,207217.3,0
2022-07-04 00:01:08,103072.06,0
2022-07-04 00:01:07,25688.22,0
2022-07-04 00:01:06,17009.8,-145.5954
2022-07-04 00:01:05,20522.19,-294.4046
2022-07-04 00:01:04,30024.83,0
2022-07-04 00:01:03,69080.51,-6.574191
2022-07-04 00:01:02,156102.24,-13.425809
2022-07-04 00:01:01,218378.2,0
2022-07-04 00:01:00,209198.6,0
2022-07-04 00:00:59,101179.04,0
2022-07-04 00:00:58,56621.05,0
2022-07-04 00:00:57,46444.53,0
2022-07-04 00:00:56,34513.79,-33.24816
2022-07-04 00:00:55,40419.45,-66.75184
2022-07-04 00:00:54,33873.82,0
2022-07-04 00:00:53,103019.28,0
2022-07-04 00:00:52,220377.3,0
2022-07-04 00:00:51,174817.6,-703.1004
2022-07-04 00:00:50,118904.46,-1432.8996
2022-07-04 00:00:49,65993.6,-5.259855
2022-07-04 00:00:48,57428.96,-10.740145
2022-07-04 00:00:47,51874.46,-5.289801
2022-07-04 00:00:46,28873.59,-23.88391
2022-07-04 00:00:45,21112.42,-26.82629
2022-07-04 00:00:44,43806.95,0
2022-07-04 00:00:43,125243.86,0
2022-07-04 00:00:42,210504.9,0
2022-07-04 00:00:41,200769.6,-7.871999
2022-07-04 00:00:40,136468.19,-16.128001
2022-07-04 00:00:39,77258.82,0
2022-07-04 00:00:38,47253.5,0
2022-07-04 00:00:37,17157.13,0
2022-07-04 00:00:36,12493.307,0
2022-07-04 00:00:35,34451.31,0
2022-07-04 00:00:34,95703.71,0
2022-07-04 00:00:33,148704.46,0
2022-07-04 00:00:32,161129.27,0
2022-07-04 00:00:31,136633.62,-18.36436
2022-07-04 00:00:30,93852.31,-462.7995
2022-07-04 00:00:29,96134.46,-870.8362
2022-07-04 00:00:28,118382.37,-22475.33
2022-07-04 00:00:27,89442.94,-51274.18
2022-07-04 00:00:26,13241.557,-10846.489
2022-07-04 00:00:25,4832.732,-6890.03
2022-07-04 00:00:24,9259.878,-14117.97
2022-07-04 00:00:23,0,0
2022-07-04 00:00:22,0,-22.29915
2022-07-04 00:00:21,0,-45.70085
2022-07-04 00:00:20,251.7663,-3.933849
2022-07-04 00:00:19,516.2337,-5528.765
2022-07-04 00:00:18,0,-11323.301
2022-07-04 00:00:17,0,0
2022-07-04 00:00:16,0,0
2022-07-04 00:00:15,0,0
2022-07-04 00:00:14,1.3128129,-5385.158
2022-07-04 00:00:13,2.687187,-11026.779
2022-07-04 00:00:12,103.62148,-8.062581
2022-07-04 00:00:11,212.3785,0
2022-07-04 00:00:10,213.8297,0
2022-07-04 00:00:09,438.1703,-5525.549
2022-07-04 00:00:08,0,-11318.451
2022-07-04 00:00:07,0,0
2022-07-04 00:00:06,0,-35.39881
2022-07-04 00:00:05,94.37538,-72.60119
2022-07-04 00:00:04,193.6246,-8217.442
2022-07-04 00:00:03,35.4371,-16854.56
2022-07-04 00:00:02,72.5629,0
2022-07-04 00:00:01,446.0172,-3.935446
