time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 00:01:39,0,0,3.970223,1.736973,0,87.59305,4.71464,0.248139,0.4962779
2022-07-04 00:01:38,0,0,9.975669,2.189781,0,55.96107,9.489051,0.486618,9.73236
2022-07-04 00:01:37,0,0,10.92233,2.427184,0,41.26214,10.436893,0.2427184,17.96117
2022-07-04 00:01:36,0,0,12.378641,3.640777,0,36.16505,13.834951,0.2427184,19.66019
2022-07-04 00:01:35,0,0,2.487562,0.4975124,0,92.0398,3.482587,0.4975124,0.2487562
2022-07-04 00:01:34,0,0,4,0.25,0,92.5,3,0.25,0
2022-07-04 00:01:33,0,0,5.25,1,0,88.25,4,0.25,0.25
2022-07-04 00:01:32,0,0,5.025126,1.0050251,0,88.94472,4.271357,0,0
2022-07-04 00:01:31,0,0,5.985037,2.244389,0,84.78803,5.735661,0.2493766,0
2022-07-04 00:01:30,0,0,6.281407,1.758794,0,84.92462,6.532663,0.2512563,0
2022-07-04 00:01:29,0,0,12.559242,2.132701,0,49.2891,10.189573,0.4739336,9.241706
2022-07-04 00:01:28,0,0,14.150943,2.122642,0,44.81132,8.962264,0.4716981,9.669811
2022-07-04 00:01:27,0,0,11.491443,4.156479,0,37.65281,13.691932,0.2444988,14.180929
2022-07-04 00:01:26,0,0,3.266332,1.2562814,0,78.89447,7.035176,0.2512563,4.271357
2022-07-04 00:01:25,0,0,3.75,0.75,0,91.5,2.75,0.25,0.5
2022-07-04 00:01:24,0,0,6.281407,1.2562814,0,85.67839,6.030151,0,0
2022-07-04 00:01:23,0,0,5.486284,1.745636,0,85.78554,4.987531,0,0.7481297
2022-07-04 00:01:22,0,0,2.992519,0.2493766,0,95.26185,1.2468828,0.2493766,0
2022-07-04 00:01:21,0,0,4,0.25,0,92.75,2.75,0,0
2022-07-04 00:01:20,0,0,6.746988,1.686747,0,69.15663,7.951807,0.4819277,5.060241
2022-07-04 00:01:19,0,0,11.057692,2.403846,0,47.59615,7.692308,0.2403846,11.538462
2022-07-04 00:01:18,0,0,11.807229,3.13253,0,33.25301,15.662651,0.2409639,22.6506
2022-07-04 00:01:17,0,0,3.768844,0.7537688,0,83.16583,6.281407,0,2.512563
2022-07-04 00:01:16,0,0,4.488778,0.2493766,0,91.5212,3.241895,0.2493766,0
2022-07-04 00:01:15,0,0,5.236908,1.2468828,0,87.03242,4.987531,0.2493766,0.4987531
2022-07-04 00:01:14,0,0,3.266332,0.5025126,0,94.47236,1.5075377,0,0
2022-07-04 00:01:13,0,0,4.761905,0.2506266,0,89.97494,3.508772,0.2506266,0.7518797
2022-07-04 00:01:12,0,0,5.5,1,0,89,4.5,0,0
2022-07-04 00:01:11,0,0,10.411622,2.179177,0,60.04843,7.021792,0.4842615,6.53753
2022-07-04 00:01:10,0,0,12.796209,2.606635,0,42.18009,10.900474,0.4739336,11.137441
2022-07-04 00:01:09,0,0,13.033175,2.843602,0,41.46919,10.189573,0.2369668,15.402844
2022-07-04 00:01:08,0,0,5.172414,2.463054,0,70.44335,8.374384,0,7.881773
2022-07-04 00:01:07,0,0,3.015075,0.5025126,0,93.46734,1.758794,0.2512563,0.2512563
2022-07-04 00:01:06,0,0,3.990025,0.7481297,0,92.5187,1.995012,0.2493766,0
2022-07-04 00:01:05,0,0,3,0,0,94.25,2,0.25,0.25
2022-07-04 00:01:04,0,0,4.761905,1.0025063,0,90.72682,3.258145,0,0
2022-07-04 00:01:03,0,0,7,3,0,83.25,5,0,0
2022-07-04 00:01:02,0,0,8.433735,0.9638554,0,68.43373,7.951807,0.2409639,4.578313
2022-07-04 00:01:01,0,0,11.298077,1.682692,0,47.83654,8.653846,0.9615385,9.855769
2022-07-04 00:01:00,0,0,13.285024,2.898551,0,40.57971,11.594203,0.2415459,13.768116
2022-07-04 00:00:59,0,0,6.650246,1.724138,0,68.71921,8.866995,0.4926108,5.665025
2022-07-04 00:00:58,0,0,4.488778,0.7481297,0,90.52369,3.241895,0.2493766,0.7481297
2022-07-04 00:00:57,0,0,5.735661,0.9975062,0,88.2793,3.740648,0,0
2022-07-04 00:00:56,0,0,4.761905,0.2506266,0,92.23058,2.506266,0,0
2022-07-04 00:00:55,0,0,4.773869,0.2512563,0,91.45729,3.015075,0,0
2022-07-04 00:00:54,0,0,4.239401,0.4987531,0,90.02494,3.740648,0.2493766,0.4987531
2022-07-04 00:00:53,0,0,3.553299,0.5076142,0,89.84772,2.030457,0.2538071,1.0152284
2022-07-04 00:00:52,0,0,12.679426,1.913876,0,44.49761,9.569378,0,12.440191
2022-07-04 00:00:51,0,0,8.716707,1.937046,0,37.7724,8.474576,0.4842615,22.51816
2022-07-04 00:00:50,0,0,7.823961,2.444988,0,57.21271,8.06846,0.2444988,11.98044
2022-07-04 00:00:49,0,0,6.218905,1.2437811,0,81.59204,6.218905,0.2487562,1.2437811
2022-07-04 00:00:48,0,0,7.5,1.5,0,84,6.5,0.25,0
2022-07-04 00:00:47,0,0,7.26817,2.506266,0,83.70927,5.513784,0.5012531,0
2022-07-04 00:00:46,0,0,4.488778,2.493766,0,69.07731,3.491272,0.2493766,0.7481297
2022-07-04 00:00:45,0,0,3.491272,1.745636,0,74.56359,4.488778,0.2493766,0
2022-07-04 00:00:44,0,0,4.987531,2.493766,0,86.53367,4.738155,0.4987531,0
2022-07-04 00:00:43,0,0,6.716418,2.238806,0,79.35323,5.721393,0.2487562,2.238806
2022-07-04 00:00:42,0,0,9.466019,1.699029,0,55.09709,9.223301,0.2427184,7.281553
2022-07-04 00:00:41,0,0,8.495146,3.15534,0,49.02913,11.407767,0.4854369,14.07767
2022-07-04 00:00:40,0,0,6.633907,2.457002,0,59.95086,9.336609,0.2457002,11.793612
2022-07-04 00:00:39,0,0,6,1,0,80,5.25,0.25,3.5
2022-07-04 00:00:38,0,0,6.234414,2.244389,0,82.29426,5.735661,0.2493766,0.4987531
2022-07-04 00:00:37,0,0,4.477612,1.4925373,0,89.55224,3.731343,0,0
2022-07-04 00:00:36,0,0,3.517588,1.0050251,0,91.20603,3.768844,0.2512563,0
2022-07-04 00:00:35,0,0,3.266332,0.5025126,0,88.94472,4.020101,0,0.5025126
2022-07-04 00:00:34,0,0,7.481297,1.745636,0,79.05237,7.23192,0.2493766,1.2468828
2022-07-04 00:00:33,0,0,6.766917,1.5037594,0,71.42857,7.017544,0.5012531,7.518797
2022-07-04 00:00:32,0,0,5.418719,1.970443,0,47.04433,8.62069,0.4926108,24.13793
2022-07-04 00:00:31,0,0,3.25,2,0,27.5,5.5,0.25,40.5
2022-07-04 00:00:30,0,0,2.5,1.75,0,22.5,5.25,0.75,35.75
2022-07-04 00:00:29,0,0,1.995012,0.9975062,0,17.95511,3.990025,0.4987531,42.89277
2022-07-04 00:00:28,0,0,3.9801,3.9801,0,22.88557,6.965174,0.4975124,53.23383
2022-07-04 00:00:27,0,0,9.443099,3.1477,0,52.54237,9.200969,0.2421308,23.24455
2022-07-04 00:00:26,0,0,5.822785,1.772152,0,63.5443,9.620253,0.7594937,6.329114
2022-07-04 00:00:25,0,0,0,0.2487562,0,7.711443,1.4925373,0.2487562,0.2487562
2022-07-04 00:00:24,0,0,2.211302,3.194103,0,29.23833,9.090909,1.719902,6.633907
2022-07-04 00:00:23,0,0,0.2493766,0.4987531,0,15.9601,0.4987531,0,0
2022-07-04 00:00:22,0,0,0,0.990099,0,16.089109,0.4950495,0.4950495,0
2022-07-04 00:00:21,0,0,0.2487562,0.4975124,0,15.174129,0.9950249,0,0
2022-07-04 00:00:20,0,0,0.2475248,1.2376238,0,30.94059,2.227723,0.2475248,0
2022-07-04 00:00:19,0,0,0.25,1.25,0,20,0.5,0.25,0
2022-07-04 00:00:18,0,0,0.2469136,1.4814815,0,20.98765,0.4938272,0.4938272,0.9876543
2022-07-04 00:00:17,0,0,0.2457002,1.719902,0,20.39312,0.982801,0.2457002,0
2022-07-04 00:00:16,0,0,0.2493766,1.2468828,0,20.1995,0.7481297,0.2493766,0
2022-07-04 00:00:15,0,0,0.2493766,0.4987531,0,19.202,0.9975062,0,0
2022-07-04 00:00:14,0,0,0.2463054,1.724138,0,26.10837,2.216749,0.2463054,0
2022-07-04 00:00:13,0,0,0.2475248,1.4851485,0,27.9703,0.7425743,0.4950495,0.7425743
2022-07-04 00:00:12,0,0,0.4987531,1.2468828,0,22.94264,0.7481297,0,0
2022-07-04 00:00:11,0,0,0.248139,0.9925558,0,22.08437,0.9925558,0.4962779,0
2022-07-04 00:00:10,0,0,0.2487562,0.9950249,0,9.452736,0.7462687,0.2487562,0
2022-07-04 00:00:09,0,0,0.2487562,1.4925373,0,18.65672,0.4975124,0.2487562,0
2022-07-04 00:00:08,0,0,0.7407407,1.4814815,0,15.308642,0.9876543,0.2469136,0.7407407
2022-07-04 00:00:07,0,0,0.7444169,1.4888337,0,18.85856,0.7444169,0.248139,0
2022-07-04 00:00:06,0,0,0.4962779,1.2406948,0,32.00993,2.48139,0.248139,0
2022-07-04 00:00:05,0,0,0.248139,1.985112,0,20.34739,0.4962779,0.248139,0
2022-07-04 00:00:04,0,0,0.2487562,1.4925373,0,20.14925,0.7462687,0.7462687,0
2022-07-04 00:00:03,0,0,0.4914005,1.719902,0,18.67322,0.7371007,0,0.982801
2022-07-04 00:00:02,0,0,0.248139,1.736973,0,16.87345,0.9925558,0.248139,0
2022-07-04 00:00:01,0,0,0.2469136,1.4814815,0,18.2716,0.7407407,0.2469136,0
2022-07-04 00:00:00,0,0,0.4987531,1.995012,0,24.4389,2.493766,0.4987531,0
2022-07-03 23:59:59,0,0,0.2463054,1.724138,0,27.83251,1.2315271,0.4926108,0
2022-07-03 23:59:58,0,0,0.5012531,1.2531328,0,20.05013,0.7518797,0.2506266,1.2531328
2022-07-03 23:59:57,0,0,0.2469136,0.9876543,0,15.802469,1.2345679,0.2469136,0
2022-07-03 23:59:56,0,0,0.248139,1.4888337,0,21.33995,0.4962779,0.4962779,0
2022-07-03 23:59:55,0,0,0.2457002,1.965602,0,21.62162,1.2285012,0.4914005,0
2022-07-03 23:59:54,0,0,0.4938272,2.469136,0,19.25926,1.4814815,0,0
2022-07-03 23:59:53,0,0,1.25,0.75,0,21.25,0.5,0.5,2.5
2022-07-03 23:59:52,0,0,0.2463054,1.2315271,0,18.47291,1.970443,0.4926108,0
2022-07-03 23:59:51,0,0,0.7425743,2.475248,0,29.20792,0.990099,0.2475248,0
2022-07-03 23:59:50,0,0,0.4975124,1.99005,0,23.8806,0.9950249,0.2487562,0
2022-07-03 23:59:49,0,0,0.2463054,1.4778325,0,19.45813,0.7389163,0.4926108,0
2022-07-03 23:59:48,0,0,0.4950495,1.732673,0,18.56436,0.990099,0,1.2376238
2022-07-03 23:59:47,0,0,0.7371007,1.719902,0,18.91892,0.7371007,0.4914005,0
2022-07-03 23:59:46,0,0,0,0.5012531,0,13.533835,0.7518797,0.2506266,0
2022-07-03 23:59:45,0,0,0.2457002,1.2285012,0,18.42752,0.4914005,0.2457002,0
2022-07-03 23:59:44,0,0,0.9708738,2.184466,0,53.39806,4.368932,0.2427184,0
2022-07-03 23:59:43,0,0,3.658537,1.707317,0,48.78049,5.121951,0.2439024,29.02439
2022-07-03 23:59:42,0,0,2.278481,1.0126582,0,25.82278,5.063291,0.2531646,51.39241
2022-07-03 23:59:41,0,0,2.189781,2.43309,0,46.22871,7.542579,0.243309,36.00973
2022-07-03 23:59:40,0,0,2.211302,2.457002,0,38.82064,6.879607,0.4914005,43.73464
2022-07-03 23:59:39,0,0,1.4814815,2.222222,0,30.8642,5.432099,0.2469136,58.02469
2022-07-03 23:59:38,0,0,2.233251,1.736973,0,33.7469,6.451613,0.4962779,50.62035
2022-07-03 23:59:37,0,0,0.9925558,2.977667,0,24.8139,4.466501,0.248139,61.7866
2022-07-03 23:59:36,0,0,1.946472,3.163017,0,27.25061,6.082725,0.486618,54.25791
2022-07-03 23:59:35,0,0,1.754386,2.005013,0,32.0802,5.513784,0.5012531,54.88722
2022-07-03 23:59:34,0,0,3.233831,2.238806,0,48.00995,7.21393,0.2487562,33.58209
2022-07-03 23:59:33,0,0,2.261307,1.758794,0,44.72362,6.030151,0.5025126,36.1809
2022-07-03 23:59:32,0,0,2.475248,2.475248,0,39.35644,6.188119,0,42.82178
2022-07-03 23:59:31,0,0,1.970443,1.724138,0,38.66995,6.650246,0.4926108,45.3202
2022-07-03 23:59:30,0,0,4.668305,2.948403,0,62.16216,6.142506,0.2457002,20.39312
2022-07-03 23:59:29,0,0,3.526448,1.0075567,0,58.94207,5.541562,0.2518892,26.70025
2022-07-03 23:59:28,0,0,2.244389,2.493766,0,41.64589,6.234414,0.2493766,40.399
2022-07-03 23:59:27,0,0,3.703704,0.9876543,0,48.39506,8.148148,0.7407407,33.82716
2022-07-03 23:59:26,0,0,5.236908,1.4962594,0,54.11471,7.481297,0.2493766,30.42394
2022-07-03 23:59:25,0,0,10.123457,0.9876543,0,76.54321,8.641975,0.2469136,2.222222
2022-07-03 23:59:24,0,0,11.166253,1.2406948,0,76.67494,8.436725,0.4962779,0.9925558
2022-07-03 23:59:23,0,0,5.223881,0.9950249,0,86.06965,6.218905,0.2487562,0
2022-07-03 23:59:22,0,0,4.75,0.75,0,87.25,6.5,0,0
2022-07-03 23:59:21,0,0,5.793451,0.7556675,0,83.87909,8.060453,0.2518892,0.2518892
2022-07-03 23:59:20,0,0,7.017544,1.0025063,0,81.95489,8.77193,0.5012531,0.5012531
2022-07-03 23:59:19,0,0,9.135802,1.2345679,0,79.75309,7.901235,0.2469136,0.9876543
2022-07-03 23:59:18,0,0,9.20398,0.9950249,0,79.60199,8.706468,0,0.7462687
2022-07-03 23:59:17,0,0,10.617284,1.975309,0,76.54321,8.888889,0.2469136,0.9876543
2022-07-03 23:59:16,0,0,6.04534,1.2594458,0,84.63476,6.549118,0,0.2518892
2022-07-03 23:59:15,0,0,4.522613,0.5025126,0,86.1809,7.286432,0.2512563,0.2512563
2022-07-03 23:59:14,0,0,4.271357,0,0,88.69347,6.281407,0.2512563,0
2022-07-03 23:59:13,0,0,5.276382,0.5025126,0,86.93467,5.778894,0.2512563,0.2512563
2022-07-03 23:59:12,0,0,4.600484,1.2106538,0,65.3753,9.443099,0.2421308,15.012107
2022-07-03 23:59:11,0,0,7.692308,0.7444169,0,78.90819,6.947891,0.248139,4.466501
2022-07-03 23:59:10,0,0,9.677419,1.736973,0,78.16377,9.181141,0,0.7444169
2022-07-03 23:59:09,0,0,8.888889,1.2345679,0,78.51852,7.901235,0.2469136,1.728395
2022-07-03 23:59:08,0,0,5.513784,0.7518797,0,77.69424,15.288221,0.2506266,0
2022-07-03 23:59:07,0,0,3.768844,0.5025126,0,87.68844,6.78392,0.2512563,0
2022-07-03 23:59:06,0,0,6.218905,0.7462687,0,83.33333,7.960199,0.2487562,0.9950249
2022-07-03 23:59:05,0,0,2.970297,1.732673,0,45.29703,6.435644,0.2475248,38.86139
2022-07-03 23:59:04,0,0,7.444169,0.7444169,0,79.90074,6.947891,0.248139,3.722084
2022-07-03 23:59:03,0,0,9.273183,1.5037594,0,78.19549,8.270677,0.5012531,1.0025063
2022-07-03 23:59:02,0,0,9.336609,1.4742015,0,76.90418,9.58231,0.4914005,1.2285012
2022-07-03 23:59:01,0,0,6.060606,1.010101,0,85.85859,6.313131,0.2525253,0
2022-07-03 23:59:00,0,0,6.015038,0.2506266,0,86.96742,5.764411,0.2506266,0.5012531
2022-07-03 23:58:59,0,0,5.472637,0.4975124,0,83.83085,7.960199,0.4975124,0.7462687
2022-07-03 23:58:58,0,0,7.462687,1.2437811,0,78.10945,9.950249,0.2487562,1.4925373
2022-07-03 23:58:57,0,0,9.701493,2.238806,0,76.86567,8.955224,0.2487562,1.2437811
2022-07-03 23:58:56,0,0,9.5,1,0,77.75,9,0.25,1
2022-07-03 23:58:55,0,0,7.881773,2.463054,0,80.78818,6.157635,0.2463054,0.9852217
2022-07-03 23:58:54,0,0,5.289673,0.5037783,0,86.90176,5.793451,0.2518892,0
2022-07-03 23:58:53,0,0,4.030227,0.7556675,0,85.89421,7.556675,0.2518892,0
2022-07-03 23:58:52,0,0,4.773869,1.0050251,0,86.43216,7.035176,0.2512563,0
2022-07-03 23:58:51,0,0,4.25,1,0,87.25,6.25,0.25,0
2022-07-03 23:58:50,0,0,5.037783,0.7556675,0,87.40554,5.793451,0,0.2518892
2022-07-03 23:58:49,0,0,4.488778,0.9975062,0,85.53616,6.483791,0,0
2022-07-03 23:58:48,0,0,4.785894,1.0075567,0,85.39043,7.808564,0.2518892,0
2022-07-03 23:58:47,0,0,4.25,0.5,0,88.25,5.75,0.5,0
2022-07-03 23:58:46,0,0,4.271357,0,0,88.69347,6.030151,0,0
2022-07-03 23:58:45,0,0,4.5,0.75,0,86.75,7,0.25,0
2022-07-03 23:58:44,0,0,4.761905,0.5012531,0,86.96742,6.265664,0.2506266,0
2022-07-03 23:58:43,0,0,4.050633,0.7594937,0,87.34177,5.822785,0.2531646,0
2022-07-03 23:58:42,0,0,4.5,1,0,87.5,5.75,0.5,0
2022-07-03 23:58:41,0,0,4.975124,0.9950249,0,86.06965,6.965174,0,0
2022-07-03 23:58:40,0,0,4.25,0.5,0,88,6,0.25,0
2022-07-03 23:58:39,0,0,3.9801,0.7462687,0,85.07463,6.965174,0.2487562,0.2487562
2022-07-03 23:58:38,0,0,5,0.75,0,85.75,7.5,0,0.25
2022-07-03 23:58:37,0,0,4.010025,0.7518797,0,87.96992,6.015038,0.2506266,0
2022-07-03 23:58:36,0,0,4.534005,0.7556675,0,85.64232,7.052897,0.5037783,0
2022-07-03 23:58:35,0,0,4.522613,0.7537688,0,87.18593,6.78392,0.2512563,0
2022-07-03 23:58:34,0,0,5.289673,0.7556675,0,86.90176,6.549118,0,0
2022-07-03 23:58:33,0,0,4.260652,1.0025063,0,84.96241,7.017544,0.2506266,0.2506266
2022-07-03 23:58:32,0,0,4.260652,0.2506266,0,87.96992,6.516291,0.2506266,0
2022-07-03 23:58:31,0,0,4.522613,1.0050251,0,87.18593,6.030151,0.5025126,0
2022-07-03 23:58:30,0,0,5.25,0.5,0,86.75,6.5,0.5,0
2022-07-03 23:58:29,0,0,4.260652,1.0025063,0,85.96491,7.518797,0.2506266,0
2022-07-03 23:58:28,0,0,4.534005,0.5037783,0,86.1461,6.801008,0.2518892,0.2518892
2022-07-03 23:58:27,0,0,4.030227,0.5037783,0,87.90932,6.801008,0,0
2022-07-03 23:58:26,0,0,4.511278,0.7518797,0,88.47118,5.513784,0,0
2022-07-03 23:58:25,0,0,4.785894,0.7556675,0,84.38287,8.060453,0.2518892,0
2022-07-03 23:58:24,0,0,4.962779,1.2406948,0,86.35236,6.451613,0.248139,0.248139
2022-07-03 23:58:23,0,0,3.778338,1.0075567,0,84.88665,7.556675,0.5037783,0
2022-07-03 23:58:22,0,0,4.975124,0.4975124,0,87.81095,5.970149,0.2487562,0
2022-07-03 23:58:21,0,0,5.012531,0.7518797,0,85.96491,7.518797,0.2506266,0
2022-07-03 23:58:20,0,0,3.740648,0.9975062,0,87.78055,5.985037,0.2493766,0
2022-07-03 23:58:19,0,0,4.271357,1.0050251,0,86.1809,7.286432,0,0
2022-07-03 23:58:18,0,0,9.1133,1.4778325,0,72.41379,5.418719,0.2463054,7.389163
2022-07-03 23:58:17,0,0,6.930693,0.990099,0,83.66337,6.683168,0.4950495,0.2475248
2022-07-03 23:58:16,0,0,3.759398,0.7518797,0,88.22055,6.766917,0,0
2022-07-03 23:58:15,0,0,4.785894,0.5037783,0,87.40554,6.297229,0.2518892,0
2022-07-03 23:58:14,0,0,4.010025,0.5012531,0,87.96992,6.265664,0,0
2022-07-03 23:58:13,0,0,4.726368,0.7462687,0,86.56716,6.467662,0.2487562,0
2022-07-03 23:58:12,0,0,4.938272,1.2345679,0,86.41975,5.925926,0.2469136,0.2469136
2022-07-03 23:58:11,0,0,5.808081,1.5151515,0,85.35354,6.565657,0.2525253,0
2022-07-03 23:58:10,0,0,4.020101,0.7537688,0,85.67839,8.040201,0.2512563,0
2022-07-03 23:58:09,0,0,4.773869,1.0050251,0,85.67839,7.788945,0.2512563,0
2022-07-03 23:58:08,0,0,4.511278,0.7518797,0,85.71429,7.26817,0.5012531,0.2506266
2022-07-03 23:58:07,0,0,4.761905,1.0025063,0,86.96742,6.516291,0.2506266,0
2022-07-03 23:58:06,0,0,6.218905,1.2437811,0,82.58706,7.21393,0,0.4975124
2022-07-03 23:58:05,0,0,4.25,1,0,89.25,4.75,0.5,0
2022-07-03 23:58:04,0,0,4.260652,0.7518797,0,85.21303,8.270677,0.2506266,0
2022-07-03 23:58:03,0,0,4.260652,0.7518797,0,87.46867,6.015038,0.5012531,0
2022-07-03 23:58:02,0,0,5.236908,0.9975062,0,85.28678,7.23192,0,0.2493766
2022-07-03 23:58:01,0,0,5.486284,0.9975062,0,86.53367,5.486284,0.2493766,0
2022-07-03 23:58:00,0,0,4.773869,0.5025126,0,85.42714,8.291457,0.2512563,0
2022-07-03 23:57:59,0,0,4,0.5,0,88.25,6.25,0,0
2022-07-03 23:57:58,0,0,5.050505,1.010101,0,86.11111,6.818182,0.5050505,0
2022-07-03 23:57:57,0,0,4,0.75,0,84,8.5,0.75,0
2022-07-03 23:57:56,0,0,6.265664,0.7518797,0,84.21053,7.769424,0.2506266,0.2506266
2022-07-03 23:57:55,0,0,3.9801,0.7462687,0,86.31841,7.462687,0.2487562,0
2022-07-03 23:57:54,0,0,4.79798,1.2626263,0,86.11111,7.323232,0,0
2022-07-03 23:57:53,0,0,4.260652,0.5012531,0,86.21554,7.017544,0.5012531,0
2022-07-03 23:57:52,0,0,4.522613,0.5025126,0,87.18593,7.035176,0,0
2022-07-03 23:57:51,0,0,5.025126,0.5025126,0,85.42714,7.286432,0,0.5025126
2022-07-03 23:57:50,0,0,5.513784,1.754386,0,85.46366,6.516291,0.2506266,0
2022-07-03 23:57:49,0,0,4.75,1,0,85.25,8,0.5,0
2022-07-03 23:57:48,0,0,4.050633,0.5063291,0,88.35443,5.822785,0.2531646,0
2022-07-03 23:57:47,0,0,4.738155,0.9975062,0,84.78803,7.98005,0.4987531,0
2022-07-03 23:57:46,0,0,4.522613,0.7537688,0,87.18593,7.035176,0,0
2022-07-03 23:57:45,0,0,7.035176,0.7537688,0,83.66834,7.286432,0.2512563,0
2022-07-03 23:57:44,0,0,4.239401,0.4987531,0,87.2818,6.733167,0.2493766,0
2022-07-03 23:57:43,0,0,5.050505,0.2525253,0,85.60606,7.575758,0.2525253,0
2022-07-03 23:57:42,0,0,4.040404,1.010101,0,86.86869,6.313131,0.2525253,0.2525253
2022-07-03 23:57:41,0,0,5.263158,1.0025063,0,86.71679,6.516291,0,0
2022-07-03 23:57:40,0,0,5.037783,1.511335,0,84.38287,7.052897,0.5037783,0
2022-07-03 23:57:39,0,0,5.486284,1.4962594,0,83.79052,8.478803,0.2493766,0
2022-07-03 23:57:38,0,0,4.020101,0.5025126,0,87.43719,7.035176,0.2512563,0
2022-07-03 23:57:37,0,0,5.037783,0.7556675,0,85.89421,7.052897,0,0
2022-07-03 23:57:36,0,0,4.040404,0.7575758,0,86.61616,6.818182,0.5050505,0
2022-07-03 23:57:35,0,0,4.534005,1.2594458,0,86.1461,7.304786,0,0
2022-07-03 23:57:34,0,0,5.5,1.25,0,82.75,8.5,0.25,0.25
2022-07-03 23:57:33,0,0,4.738155,0.7481297,0,86.53367,6.982544,0.2493766,0
2022-07-03 23:57:32,0,0,4.292929,0.7575758,0,85.10101,8.585859,0.2525253,0
2022-07-03 23:57:31,0,0,4.522613,0.7537688,0,86.93467,6.78392,0,0
2022-07-03 23:57:30,0,0,4.5,0.75,0,85.75,7.5,0.5,0
2022-07-03 23:57:29,0,0,5.721393,1.2437811,0,85.57214,6.467662,0,0.2487562
2022-07-03 23:57:28,0,0,4.522613,1.2562814,0,84.17085,8.79397,0.2512563,0.2512563
2022-07-03 23:57:27,0,0,4.5,1,0,86,6.5,0.25,0
2022-07-03 23:57:26,0,0,4.292929,0.5050505,0,87.12121,7.070707,0,0
2022-07-03 23:57:25,0,0,4.050633,0.5063291,0,87.34177,6.582278,0.5063291,0
2022-07-03 23:57:24,0,0,6.388206,0.7371007,0,84.02948,7.125307,0.4914005,0.2457002
2022-07-03 23:57:23,0,0,4.785894,1.2594458,0,86.64987,6.297229,0,0
2022-07-03 23:57:22,0,0,4.260652,0.7518797,0,87.21805,6.516291,0.2506266,0
2022-07-03 23:57:21,0,0,4.271357,1.0050251,0,86.1809,7.035176,0.5025126,0
2022-07-03 23:57:20,0,0,5.037783,1.0075567,0,86.1461,7.304786,0,0
2022-07-03 23:57:19,0,0,5.513784,1.0025063,0,84.96241,7.26817,0,0
2022-07-03 23:57:18,0,0,4.511278,1.2531328,0,84.71178,8.270677,0.2506266,0
2022-07-03 23:57:17,0,0,3.990025,0.2493766,0,87.2818,7.23192,0.2493766,0
2022-07-03 23:57:16,0,0,4.292929,1.010101,0,85.35354,8.585859,0,0
2022-07-03 23:57:15,0,0,4.010025,0.7518797,0,88.97243,5.263158,0.2506266,0
2022-07-03 23:57:14,0,0,6.297229,0.7556675,0,84.63476,6.297229,0.2518892,0.2518892
2022-07-03 23:57:13,0,0,4.488778,0.7481297,0,85.53616,7.23192,0.4987531,0
2022-07-03 23:57:12,0,0,4.020101,0.7537688,0,88.44221,6.281407,0,0
2022-07-03 23:57:11,0,0,4.260652,0.5012531,0,88.47118,5.764411,0.2506266,0
2022-07-03 23:57:10,0,0,4.511278,1.0025063,0,85.46366,7.769424,0,0
2022-07-03 23:57:09,0,0,4.228856,0.9950249,0,85.8209,7.21393,0.4975124,0
