time,in,out
2022-07-04 00:01:59,186.5765,-93.48772
2022-07-04 00:01:58,4048.453,0
2022-07-04 00:01:57,17885.01,0
2022-07-04 00:01:56,51332.84,-199.8797
2022-07-04 00:01:55,85911.5,-540.1203
2022-07-04 00:01:54,36334.83,0
2022-07-04 00:01:53,59268.61,0
2022-07-04 00:01:52,66017.78,0
2022-07-04 00:01:51,55585.1,0
2022-07-04 00:01:50,74672.23,-19.45508
2022-07-04 00:01:49,183642.3,-52.54492
2022-07-04 00:01:48,221861.2,-9.717205
2022-07-04 00:01:47,191403.1,-26.28279
2022-07-04 00:01:46,95284.45,0
2022-07-04 00:01:45,28392.18,-267.9833
2022-07-04 00:01:44,50523.01,-735.9015
2022-07-04 00:01:43,49826.99,-32.11518
2022-07-04 00:01:42,53871.57,-7.564513
2022-07-04 00:01:41,81691.89,-20.43549
2022-07-04 00:01:40,227281.1,-14.053094
2022-07-04 00:01:39,221951.9,-37.94691
2022-07-04 00:01:38,176606.6,0
2022-07-04 00:01:37,69280.31,0
2022-07-04 00:01:36,41384.91,-28.09229
2022-07-04 00:01:35,7197.813,-82.39151
2022-07-04 00:01:34,30365.76,-17.5162
2022-07-04 00:01:33,71076.85,0
2022-07-04 00:01:32,108269.58,0
2022-07-04 00:01:31,236946.4,0
2022-07-04 00:01:30,210473.2,-22.69283
2022-07-04 00:01:29,144060.99,-506.5387
2022-07-04 00:01:28,39832.38,-1202.7684
2022-07-04 00:01:27,57004.42,0
2022-07-04 00:01:26,57871.39,0
2022-07-04 00:01:25,47620.02,-22.71189
2022-07-04 00:01:24,82332.86,-61.28811
2022-07-04 00:01:23,161071.47,0
2022-07-04 00:01:22,243286.1,0
2022-07-04 00:01:21,244740,0
2022-07-04 00:01:20,158515.89,0
2022-07-04 00:01:19,35275.74,-105.90537
2022-07-04 00:01:18,44660.81,-291.4973
2022-07-04 00:01:17,54730.21,-14.597304
2022-07-04 00:01:16,50667.57,0
2022-07-04 00:01:15,91230.49,-20.53533
2022-07-04 00:01:14,158751.15,-220.4581
2022-07-04 00:01:13,182289.8,-439.0066
2022-07-04 00:01:12,183141.8,0
2022-07-04 00:01:11,60648.46,0
2022-07-04 00:01:10,34055.76,0
2022-07-04 00:01:09,73034.87,-108.06085
2022-07-04 00:01:08,115467.6,-291.9391
2022-07-04 00:01:07,110362.81,0
2022-07-04 00:01:06,105908.28,0
2022-07-04 00:01:05,211654.4,0
2022-07-04 00:01:04,227659.3,-294.9785
2022-07-04 00:01:03,124860.37,-797.0215
2022-07-04 00:01:02,44929.5,0
2022-07-04 00:01:01,56293.82,-18.44758
2022-07-04 00:01:00,40889.76,-49.55242
2022-07-04 00:00:59,70704.34,-14.0472
2022-07-04 00:00:58,136847.56,-37.9528
2022-07-04 00:00:57,157502.37,0
2022-07-04 00:00:56,152718.91,0
2022-07-04 00:00:55,146011.33,0
2022-07-04 00:00:54,150169.1,0
2022-07-04 00:00:53,72117.48,0
2022-07-04 00:00:52,45239.66,-16.208286
2022-07-04 00:00:51,32685.18,-43.79171
2022-07-04 00:00:50,23933.74,0
2022-07-04 00:00:49,63165.58,0
2022-07-04 00:00:48,186159.1,0
2022-07-04 00:00:47,243255.7,0
2022-07-04 00:00:46,168947.4,-121.03856
2022-07-04 00:00:45,46589.36,-336.6859
2022-07-04 00:00:44,63925.73,-297.4878
2022-07-04 00:00:43,89510.29,-732.7878
2022-07-04 00:00:42,37147.63,0
2022-07-04 00:00:41,31435.92,0
2022-07-04 00:00:40,109065.09,0
2022-07-04 00:00:39,168007.6,0
2022-07-04 00:00:38,59404.32,0
2022-07-04 00:00:37,17063.85,0
2022-07-04 00:00:36,61625.05,0
2022-07-04 00:00:35,73967.3,0
2022-07-04 00:00:34,32383.46,0
2022-07-04 00:00:33,19899.92,0
2022-07-04 00:00:32,49937.89,-271.195
2022-07-04 00:00:31,10989.04,-732.805
2022-07-04 00:00:30,72087.75,-12.969238
2022-07-04 00:00:29,234263.5,-35.03076
2022-07-04 00:00:28,225928.1,-26976.35
2022-07-04 00:00:27,168009.7,-73362.42
2022-07-04 00:00:26,45178.71,-1305.2266
2022-07-04 00:00:25,1609.0403,0
2022-07-04 00:00:24,283.2334,0
2022-07-04 00:00:23,138.1887,0
2022-07-04 00:00:22,430.9887,0
2022-07-04 00:00:21,254.1443,0
