time,free,used,cached,buffers
2022-07-04 00:01:25,192.5156,3046.418,12744.059,26.19531
2022-07-04 00:01:24,205.6992,3033.762,12743.531,26.19531
2022-07-04 00:01:23,206.0664,3042.41,12734.512,26.19922
2022-07-04 00:01:22,206.4648,3041.031,12735.496,26.19531
2022-07-04 00:01:21,190.9688,3038.285,12753.742,26.19141
2022-07-04 00:01:20,195.2422,3001.355,12786.387,26.20312
2022-07-04 00:01:19,193.0977,3001.633,12788.242,26.21484
2022-07-04 00:01:18,198.5391,2986.141,12798.289,26.21875
2022-07-04 00:01:17,195.9023,2971.125,12815.934,26.22656
2022-07-04 00:01:16,203.6328,2971.27,12808.062,26.22266
2022-07-04 00:01:15,211.5898,2970.324,12801.059,26.21484
2022-07-04 00:01:14,190.3281,3016.582,12776.062,26.21484
2022-07-04 00:01:13,197.6719,3017.219,12768.074,26.22266
2022-07-04 00:01:12,211.7188,3016,12755.25,26.21875
2022-07-04 00:01:11,195.7227,3037.551,12749.684,26.23047
2022-07-04 00:01:10,190.8633,3037.992,12754.102,26.23047
2022-07-04 00:01:09,202.7656,3037.555,12742.637,26.23047
2022-07-04 00:01:08,193.9648,3036.922,12752.086,26.21484
2022-07-04 00:01:07,212.1641,3035.254,12735.551,26.21875
2022-07-04 00:01:06,187.9375,3037.227,12757.801,26.22266
2022-07-04 00:01:05,178.9219,3037.25,12766.785,26.23047
2022-07-04 00:01:04,189.5469,3037.371,12756.031,26.23828
2022-07-04 00:01:03,187.8945,3038.543,12756.508,26.24219
2022-07-04 00:01:02,222.3008,3052.176,12708.465,26.24609
2022-07-04 00:01:01,205.7773,3050.129,12727.047,26.23438
2022-07-04 00:01:00,217.875,3044.965,12720.113,26.23438
2022-07-04 00:00:59,181.9336,3035.984,12765.027,26.24219
2022-07-04 00:00:58,190.9258,3008.07,12783.941,26.25
2022-07-04 00:00:57,182.8164,3000.828,12799.281,26.26172
2022-07-04 00:00:56,213.7891,2973.809,12795.324,26.26562
2022-07-04 00:00:55,205.625,3017.211,12760.07,26.28125
2022-07-04 00:00:54,215.0625,3057.297,12710.543,26.28516
2022-07-04 00:00:53,190.2188,3056.504,12736.176,26.28906
2022-07-04 00:00:52,203.3047,3055.652,12723.957,26.27344
2022-07-04 00:00:51,189.5977,3035.07,12758.246,26.27344
2022-07-04 00:00:50,204.1797,3018.477,12760.254,26.27734
2022-07-04 00:00:49,194.9648,3005.672,12782.262,26.28906
2022-07-04 00:00:48,191.6914,2988.309,12802.895,26.29297
2022-07-04 00:00:47,220.1289,2969.059,12793.707,26.29297
2022-07-04 00:00:46,222.8281,2988.07,12771.988,26.30078
2022-07-04 00:00:45,224.75,3026.879,12731.258,26.30078
2022-07-04 00:00:44,196.8008,3023.699,12762.398,26.28906
2022-07-04 00:00:43,206.8281,3021.238,12754.844,26.27734
2022-07-04 00:00:42,202.4492,3017.949,12762.523,26.26562
2022-07-04 00:00:41,197.0508,3006.258,12779.613,26.26562
2022-07-04 00:00:40,207.5234,2992.34,12783.051,26.27344
2022-07-04 00:00:39,206.7109,2960.051,12816.145,26.28125
2022-07-04 00:00:38,223.0938,2866.555,12893.246,26.29297
2022-07-04 00:00:37,206.9609,2959.441,12816.945,25.83984
2022-07-04 00:00:36,190.4062,2990.793,12802.156,25.83203
2022-07-04 00:00:35,228.457,2979.781,12775.117,25.83203
2022-07-04 00:00:34,254.5156,2975.797,12753.043,25.83203
2022-07-04 00:00:33,206.4258,3035.855,12741.074,25.83203
2022-07-04 00:00:32,203.8789,3022.98,12756.492,25.83594
2022-07-04 00:00:31,199.9766,2991.48,12791.504,26.22656
2022-07-04 00:00:30,207.5195,2983.699,12790.254,27.71484
2022-07-04 00:00:29,190.8633,2986.605,12801.125,30.59375
2022-07-04 00:00:28,194.2734,2977.766,12805.41,31.73828
2022-07-04 00:00:27,187.4844,2907.301,12880.012,34.39062
2022-07-04 00:00:26,181.6445,2826.645,12962.551,38.34766
2022-07-04 00:00:25,197.9609,2797.973,12974.617,38.63672
2022-07-04 00:00:24,201.1797,2797.199,12972.18,38.62891
2022-07-04 00:00:23,195.2852,2796,12979.266,38.63672
2022-07-04 00:00:22,195.2539,2796.031,12979.266,38.63672
2022-07-04 00:00:21,195.0742,2796.32,12979.164,38.62891
2022-07-04 00:00:20,203.1484,2796.727,12970.684,38.62891
2022-07-04 00:00:19,212.4609,2795.703,12962.398,38.625
2022-07-04 00:00:18,209.9336,2798.23,12962.398,38.625
2022-07-04 00:00:17,209.8398,2798.324,12962.398,38.625
2022-07-04 00:00:16,209.1875,2798.977,12962.398,38.625
2022-07-04 00:00:15,201.1367,2806.992,12962.441,38.61719
2022-07-04 00:00:14,200.4727,2807.699,12962.414,38.60156
2022-07-04 00:00:13,201.6875,2806.621,12962.285,38.59375
2022-07-04 00:00:12,198.3203,2807.566,12972.391,30.91016
2022-07-04 00:00:11,221.1016,2794.672,12965.207,28.20703
2022-07-04 00:00:10,189.1914,2787,13004.789,28.20703
2022-07-04 00:00:09,189.957,2786.27,13004.762,28.19922
2022-07-04 00:00:08,189.4258,2786.801,13004.762,28.19922
2022-07-04 00:00:07,189.8945,2786.332,13004.762,28.19922
2022-07-04 00:00:06,189.707,2786.52,13004.762,28.19922
2022-07-04 00:00:05,205.7148,2787.078,12988.195,28.19922
2022-07-04 00:00:04,205.6914,2787.102,12988.195,28.19922
2022-07-04 00:00:03,205.8477,2786.863,12988.277,28.19922
2022-07-04 00:00:02,205.6914,2787.02,12988.277,28.19922
2022-07-04 00:00:01,205.625,2787.09,12988.273,28.19922
2022-07-04 00:00:00,205.5312,2787.188,12988.277,28.19141
2022-07-03 23:59:59,205.7656,2787,12988.23,28.19141
2022-07-03 23:59:58,204.6758,2788.457,12987.871,28.18359
2022-07-03 23:59:57,205.4258,2787.707,12987.871,28.18359
2022-07-03 23:59:56,205.0508,2788.082,12987.871,28.18359
2022-07-03 23:59:55,205.6758,2787.457,12987.871,28.18359
2022-07-03 23:59:54,213.832,2787.59,12979.59,28.17578
2022-07-03 23:59:53,223.0938,2787.602,12970.316,28.17578
2022-07-03 23:59:52,186.6406,2786.48,13007.906,28.16016
2022-07-03 23:59:51,186.5078,2786.613,13007.906,28.16016
2022-07-03 23:59:50,186.5469,2786.574,13007.906,28.16016
2022-07-03 23:59:49,193.1172,2788.234,12999.676,28.16016
2022-07-03 23:59:48,194.0625,2787.375,12999.598,28.15234
2022-07-03 23:59:47,194.4961,2786.949,12999.598,28.14453
2022-07-03 23:59:46,193.1875,2788.258,12999.598,28.14453
2022-07-03 23:59:45,193.7812,2787.664,12999.598,28.14453
2022-07-03 23:59:44,192.625,2788.82,12999.598,28.14453
2022-07-03 23:59:43,193.5625,2787.793,12999.688,28.14453
2022-07-03 23:59:42,200.9883,2788.785,12991.289,28.125
2022-07-03 23:59:41,203.082,2786.695,12991.285,28.125
2022-07-03 23:59:40,203.2539,2787.027,12990.781,28.125
2022-07-03 23:59:39,197.8789,2786.758,12996.434,28.11719
2022-07-03 23:59:38,184.6406,2788.223,13008.207,28.11719
2022-07-03 23:59:37,185.0156,2787.855,13008.207,28.10938
2022-07-03 23:59:36,185.2383,2787.633,13008.207,28.10938
2022-07-03 23:59:35,183.8164,2789.055,13008.207,28.10938
2022-07-03 23:59:34,183.5977,2789.273,13008.207,28.10938
2022-07-03 23:59:33,183.7227,2789.148,13008.207,28.10938
2022-07-03 23:59:32,183.9688,2788.918,13008.199,28.10156
2022-07-03 23:59:31,183.7812,2789.105,13008.207,28.09375
2022-07-03 23:59:30,192.7617,2788.398,12999.934,28.09375
2022-07-03 23:59:29,193.2852,2787.875,12999.934,28.09375
2022-07-03 23:59:28,192.4258,2788.734,12999.934,28.09375
2022-07-03 23:59:27,216.1133,2789.988,12974.992,28.09375
2022-07-03 23:59:26,214.1328,2792.023,12974.945,28.08594
2022-07-03 23:59:25,206.7891,2799.375,12974.945,28.07812
2022-07-03 23:59:24,211.7227,2794.441,12974.945,28.07812
2022-07-03 23:59:23,186.9688,2798.234,12995.906,28.07812
2022-07-03 23:59:22,194.5,2790.703,12995.906,28.07812
2022-07-03 23:59:21,195.3633,2790.754,12995.004,28.06641
2022-07-03 23:59:20,181.6016,2791.691,13007.828,28.06641
2022-07-03 23:59:19,198.625,2799.75,12982.754,28.05859
2022-07-03 23:59:18,196.625,2801.75,12982.754,28.05859
2022-07-03 23:59:17,199.207,2799.633,12982.289,28.05859
2022-07-03 23:59:16,201.6562,2798.59,12980.883,28.05859
2022-07-03 23:59:15,185.5664,2793.445,13002.125,28.05078
2022-07-03 23:59:14,185.4492,2793.57,13002.117,28.05078
2022-07-03 23:59:13,185.8438,2793,13002.301,28.04297
2022-07-03 23:59:12,219.5352,2792.746,12968.867,28.03906
2022-07-03 23:59:11,217.7656,2794.586,12968.797,28.03906
2022-07-03 23:59:10,202.1758,2810.195,12968.789,28.02734
2022-07-03 23:59:09,203.1914,2809.195,12968.773,28.02734
2022-07-03 23:59:08,184.5078,2806.535,12990.117,28.02734
2022-07-03 23:59:07,190.9727,2791.062,12999.125,28.02734
2022-07-03 23:59:06,191.043,2791.156,12998.969,28.01953
2022-07-03 23:59:05,227.1758,2788.445,12965.629,27.9375
2022-07-03 23:59:04,225.9492,2789.668,12965.633,27.9375
2022-07-03 23:59:03,208.0195,2807.594,12965.637,27.9375
2022-07-03 23:59:02,204.6172,2810.996,12965.637,27.9375
2022-07-03 23:59:01,208.7227,2807.031,12965.496,27.9375
2022-07-03 23:59:00,224.2227,2793.91,12963.129,27.92578
2022-07-03 23:58:59,180.4375,2792.617,13008.215,27.91797
2022-07-03 23:58:58,193.8867,2804.914,12982.547,27.83984
2022-07-03 23:58:57,196.9258,2811.617,12972.805,27.83984
2022-07-03 23:58:56,194.8555,2805.785,12980.707,27.83984
2022-07-03 23:58:55,207.6602,2793.16,12980.543,27.82422
2022-07-03 23:58:54,188.5859,2791.746,13001.039,27.81641
2022-07-03 23:58:53,189,2791.445,13000.926,27.81641
2022-07-03 23:58:52,199.8164,2790.738,12990.816,27.81641
2022-07-03 23:58:51,196.6797,2790.598,12994.094,27.81641
2022-07-03 23:58:50,185.543,2791.332,13003.613,28.69922
2022-07-03 23:58:49,183.4648,2790.73,13006.293,28.69922
2022-07-03 23:58:48,185.0586,2792.449,13002.988,28.69141
2022-07-03 23:58:47,187.1797,2792.414,13000.902,28.69141
2022-07-03 23:58:46,180.9844,2790.012,13009.5,28.69141
2022-07-03 23:58:45,197.9375,2790.762,12991.801,28.6875
2022-07-03 23:58:44,180.5547,2788.617,13011.34,28.67578
2022-07-03 23:58:43,194.2852,2791.293,12995.066,28.54297
2022-07-03 23:58:42,185.1758,2789.621,13005.855,28.53516
2022-07-03 23:58:41,185.3516,2789.098,13006.203,28.53516
2022-07-03 23:58:40,180.8711,2789.82,13009.965,28.53125
2022-07-03 23:58:39,179.0938,2789.766,13011.797,28.53125
2022-07-03 23:58:38,179.875,2789.531,13011.27,28.51172
2022-07-03 23:58:37,192.0703,2791.453,12995.25,30.41406
2022-07-03 23:58:36,187.1719,2791.594,13000.008,30.41406
2022-07-03 23:58:35,207.8047,2792.012,12978.957,30.41406
2022-07-03 23:58:34,184.8984,2790.75,13003.125,30.41406
2022-07-03 23:58:33,177.8008,2790.129,13010.852,30.40625
2022-07-03 23:58:32,189.6406,2789.914,12999.227,30.40625
2022-07-03 23:58:31,183.0898,2790.262,13005.438,30.39844
2022-07-03 23:58:30,180.9102,2789.367,13008.512,30.39844
2022-07-03 23:58:29,190.7617,2791.605,12996.434,30.38672
2022-07-03 23:58:28,192.3281,2790.453,12996.023,30.38281
2022-07-03 23:58:27,193.0391,2791.188,12994.582,30.37891
2022-07-03 23:58:26,206.4336,2790.68,12981.695,30.37891
2022-07-03 23:58:25,196.8945,2790.742,12991.195,30.35547
2022-07-03 23:58:24,189.5117,2790.383,12998.93,30.36328
2022-07-03 23:58:23,184.7891,2791.875,13002.16,30.36328
2022-07-03 23:58:22,201.1484,2791.973,12985.719,30.34766
2022-07-03 23:58:21,194.6133,2792.133,12992.105,30.33594
2022-07-03 23:58:20,205.7969,2791.223,12981.84,30.32812
2022-07-03 23:58:19,196.6602,2791.988,12990.211,30.32812
2022-07-03 23:58:18,188.1953,2790.293,13000.371,30.32812
2022-07-03 23:58:17,206.332,2790.582,12981.945,30.32812
2022-07-03 23:58:16,200.0547,2789.465,12989.352,30.31641
2022-07-03 23:58:15,198.9609,2790.906,12989.02,30.30078
2022-07-03 23:58:14,198.4883,2791.473,12988.926,30.30078
2022-07-03 23:58:13,207.2305,2792.957,12978.703,30.29688
2022-07-03 23:58:12,207.4297,2791.875,12978.707,31.17578
2022-07-03 23:58:11,204.7188,2791.719,12981.574,31.17578
2022-07-03 23:58:10,201.8789,2793.043,12983.098,31.16797
2022-07-03 23:58:09,196.3008,2792,12989.73,31.15625
2022-07-03 23:58:08,197.2305,2792.121,12987.809,32.02734
2022-07-03 23:58:07,191.3555,2793.488,12992.32,32.02344
2022-07-03 23:58:06,194.3359,2797.457,12984.496,32.89844
2022-07-03 23:58:05,195.4414,2789.746,12991.125,32.875
2022-07-03 23:58:04,181.0547,2789.598,13005.66,32.875
2022-07-03 23:58:03,199.8086,2790.297,12986.207,32.875
2022-07-03 23:58:02,190.5,2788.121,12997.699,32.86719
2022-07-03 23:58:01,191.8164,2789.773,12994.73,32.86719
2022-07-03 23:58:00,188.125,2789.539,12998.668,32.85547
2022-07-03 23:57:59,198.2344,2789.422,12988.676,32.85547
2022-07-03 23:57:58,194.0664,2788.918,12992.848,33.35547
2022-07-03 23:57:57,199.0156,2788.059,12988.766,33.34766
2022-07-03 23:57:56,202.3867,2788.426,12985.043,33.33203
2022-07-03 23:57:55,186.7969,2789.805,12999.254,33.33203
2022-07-03 23:57:54,202.1211,2789.539,12984.203,33.32422
2022-07-03 23:57:53,196.957,2789.645,12989.262,33.32422
2022-07-03 23:57:52,185.418,2787.945,13002.5,33.32422
2022-07-03 23:57:51,213.7109,2788.34,12973.812,33.32422
2022-07-03 23:57:50,202.9883,2790.477,12982.406,33.31641
2022-07-03 23:57:49,194.2969,2791.004,12990.578,33.30859
2022-07-03 23:57:48,184.1445,2790.965,13000.777,33.30078
2022-07-03 23:57:47,187.7891,2790.562,12997.594,33.24219
2022-07-03 23:57:46,201.5938,2790.633,12983.719,33.24219
2022-07-03 23:57:45,197,2790.051,12988.895,33.24219
2022-07-03 23:57:44,199.0625,2790.289,12986.621,33.21484
2022-07-03 23:57:43,191.6719,2789.109,12995.199,33.20703
2022-07-03 23:57:42,205.3828,2790.047,12980.559,33.19922
2022-07-03 23:57:41,196.9023,2789.82,12989.266,33.19922
2022-07-03 23:57:40,193.082,2791.043,12991.867,33.19531
2022-07-03 23:57:39,192.3242,2790.836,12992.832,33.19531
2022-07-03 23:57:38,183.2305,2789.41,13003.367,33.17969
2022-07-03 23:57:37,194.1523,2790.688,12991.168,33.17969
2022-07-03 23:57:36,209.3164,2789.785,12976.914,33.17188
2022-07-03 23:57:35,199.207,2790.996,12985.816,33.16797
2022-07-03 23:57:34,188.1484,2789.578,12997.836,33.625
2022-07-03 23:57:33,196.9023,2791.441,12987.223,33.62109
2022-07-03 23:57:32,204.4297,2790.758,12980.387,33.61328
2022-07-03 23:57:31,196.707,2790.711,12988.156,33.61328
2022-07-03 23:57:30,195.4883,2789.324,12990.766,33.60938
2022-07-03 23:57:29,185.1328,2789.531,13000.922,33.60156
2022-07-03 23:57:28,216.0117,2790.078,12969.496,33.60156
2022-07-03 23:57:27,207.8867,2790.52,12977.191,33.58984
2022-07-03 23:57:26,207.5469,2789.484,12978.566,33.58984
2022-07-03 23:57:25,207.6055,2789.348,12978.645,33.58984
2022-07-03 23:57:24,192.5312,2789.199,12993.875,33.58203
2022-07-03 23:57:23,216.8516,2789.473,12969.281,33.58203
2022-07-03 23:57:22,202.0273,2788.461,12985.125,33.57422
2022-07-03 23:57:21,208.4922,2790.449,12976.672,33.57422
2022-07-03 23:57:20,216.8047,2789.352,12969.457,33.57422
2022-07-03 23:57:19,222.0938,2791.512,12962.016,33.56641
2022-07-03 23:57:18,180.3789,2789.262,13005.98,33.56641
2022-07-03 23:57:17,189.9258,2788.457,12997.246,33.55859
2022-07-03 23:57:16,194.0742,2788.977,12992.578,33.55859
2022-07-03 23:57:15,180.4922,2787.5,13007.637,33.55859
2022-07-03 23:57:14,184.4883,2788.059,13003.09,33.55078
2022-07-03 23:57:13,202.5117,2789.809,12983.316,33.55078
2022-07-03 23:57:12,183.75,2790.062,13001.836,33.53906
2022-07-03 23:57:11,216.5273,2790.719,12968.402,33.53906
2022-07-03 23:57:10,179.1133,2789.449,13007.086,33.53906
2022-07-03 23:57:09,179.6953,2789.117,13006.844,33.53125
2022-07-03 23:57:08,200.3242,2789.605,12985.727,33.53125
2022-07-03 23:57:07,195.918,2789.051,12990.695,33.52344
2022-07-03 23:57:06,187.4805,2790.684,12997.5,33.52344
2022-07-03 23:57:05,183.6836,2789.629,13002.352,33.52344
2022-07-03 23:57:04,189.3516,2789.406,12996.914,33.51562
2022-07-03 23:57:03,180.2148,2789.668,13005.789,33.51562
2022-07-03 23:57:02,187.8203,2789.02,12998.84,33.50781
2022-07-03 23:57:01,178.4648,2790.008,13007.207,33.50781
2022-07-03 23:57:00,195.5352,2793.086,12987.059,33.50781
2022-07-03 23:56:59,186.0781,2789.922,12999.695,33.49219
2022-07-03 23:56:58,196.2734,2791.188,12988.234,33.49219
2022-07-03 23:56:57,178.9922,2790.996,13005.715,33.48438
2022-07-03 23:56:56,193.6367,2789.363,12992.707,33.48047
2022-07-03 23:56:55,220.207,2789.52,12965.98,33.48047
2022-07-03 23:56:54,205.2539,2789.637,12980.824,33.47266
2022-07-03 23:56:53,195.7773,2791.734,12988.203,33.47266
2022-07-03 23:56:52,192.2188,2790.371,12993.125,33.47266
2022-07-03 23:56:51,192.125,2790.969,12992.629,33.46484
2022-07-03 23:56:50,202.9297,2791.316,12981.477,33.46484
2022-07-03 23:56:49,195.1055,2791.309,12989.309,33.46484
2022-07-03 23:56:48,190.0938,2789.699,12995.938,33.45703
2022-07-03 23:56:47,199.3945,2788.73,12987.605,33.45703
2022-07-03 23:56:46,197.9258,2791.047,12986.766,33.44922
2022-07-03 23:56:45,200.625,2789.859,12985.254,33.44922
2022-07-03 23:56:44,204.5781,2789.945,12981.215,33.44922
2022-07-03 23:56:43,204.1289,2791.348,12980.27,33.44141
2022-07-03 23:56:42,209.1016,2789.184,12977.461,33.44141
2022-07-03 23:56:41,191.4531,2789.445,12994.855,33.43359
2022-07-03 23:56:40,198.082,2791.18,12986.496,33.42969
2022-07-03 23:56:39,201.7852,2789.941,12984.031,33.42969
2022-07-03 23:56:38,208.3125,2791.16,12976.293,33.42188
2022-07-03 23:56:37,202.9648,2791.211,12981.59,33.42188
2022-07-03 23:56:36,190.4297,2788.809,12996.535,33.41406
2022-07-03 23:56:35,205.4531,2790.055,12980.266,33.41406
2022-07-03 23:56:34,206.0117,2791.359,12978.402,33.41406
2022-07-03 23:56:33,208.6211,2792.5,12974.652,33.41406
2022-07-03 23:56:32,211.1797,2792.305,12972.297,33.40625
2022-07-03 23:56:31,195.5742,2789.891,12990.324,33.39844
2022-07-03 23:56:30,200.9688,2790.148,12984.672,33.39844
2022-07-03 23:56:29,199.6953,2790.672,12985.422,33.39844
2022-07-03 23:56:28,196.9258,2790.09,12988.773,33.39844
2022-07-03 23:56:27,184.8555,2790.434,13000.508,33.39062
2022-07-03 23:56:26,202.875,2791.707,12981.215,33.39062
2022-07-03 23:56:25,199.75,2789.84,12986.215,33.38281
2022-07-03 23:56:24,188.9062,2790.77,12996.129,33.38281
2022-07-03 23:56:23,208.5352,2789.672,12977.602,33.37891
2022-07-03 23:56:22,196.8242,2789.316,12989.668,33.37891
2022-07-03 23:56:21,202.0586,2790.34,12983.418,33.37109
2022-07-03 23:56:20,199.1094,2790.941,12985.805,33.33203
2022-07-03 23:56:19,209.8477,2790.734,12975.281,33.32422
2022-07-03 23:56:18,200.9609,2791.535,12983.367,33.32422
2022-07-03 23:56:17,192.5078,2792.27,12991.086,33.32422
2022-07-03 23:56:16,190.6133,2790.238,12995.012,33.32422
2022-07-03 23:56:15,199.957,2789.965,12985.949,33.31641
2022-07-03 23:56:14,195.6523,2790.496,12989.73,33.30859
2022-07-03 23:56:13,194.4727,2789.969,12991.438,33.30859
2022-07-03 23:56:12,201.5195,2790.188,12984.172,33.30859
2022-07-03 23:56:11,187.8711,2789.457,12998.551,33.30859
2022-07-03 23:56:10,194.4336,2791.184,12990.27,33.30078
2022-07-03 23:56:09,211.8945,2790.383,12973.617,33.29297
2022-07-03 23:56:08,185.4648,2790.207,13000.223,33.29297
2022-07-03 23:56:07,208.3203,2790.285,12977.293,33.28906
2022-07-03 23:56:06,190.4219,2789.84,12995.637,33.28906
2022-07-03 23:56:05,189.3125,2790.336,12996.25,33.28906
2022-07-03 23:56:04,191.3047,2790.613,12993.988,33.28125
2022-07-03 23:56:03,194.6797,2789.766,12991.469,33.27344
2022-07-03 23:56:02,218.0742,2789.578,12968.262,33.27344
2022-07-03 23:56:01,181.0078,2788.609,13006.297,33.27344
2022-07-03 23:56:00,204.3359,2789.645,12981.934,33.27344
2022-07-03 23:55:59,185.0664,2789.535,13001.32,33.26562
2022-07-03 23:55:58,193.5039,2788.195,12994.23,33.25781
2022-07-03 23:55:57,177.5156,2788.57,13009.844,33.25781
2022-07-03 23:55:56,207.0391,2789.562,12979.328,33.25781
2022-07-03 23:55:55,211.9961,2787.852,12976.082,33.25781
2022-07-03 23:55:54,195.668,2792.18,12988.082,33.25781
2022-07-03 23:55:53,199.0391,2789.578,12987.328,33.24219
2022-07-03 23:55:52,192.5195,2788.305,12995.121,33.24219
2022-07-03 23:55:51,190.418,2789.211,12996.32,33.23828
2022-07-03 23:55:50,216.5859,2791.695,12967.668,33.23828
2022-07-03 23:55:49,208.8906,2791.281,12975.777,33.23828
2022-07-03 23:55:48,215.2266,2791.168,12969.57,33.22266
2022-07-03 23:55:47,181.9531,2788.891,13005.121,33.22266
2022-07-03 23:55:46,178.6953,2790.715,13006.555,33.22266
2022-07-03 23:55:45,182.5234,2787.039,13006.402,33.22266
2022-07-03 23:55:44,182.1367,2789.41,13004.418,33.22266
2022-07-03 23:55:43,182.9375,2790.828,13002.215,33.20703
2022-07-03 23:55:42,186.7773,2791.211,12997.992,33.20703
2022-07-03 23:55:41,180.3984,2790.008,13005.578,33.20312
2022-07-03 23:55:40,196.7031,2791.594,12987.688,33.20312
2022-07-03 23:55:39,182.3047,2791.16,13002.52,33.20312
2022-07-03 23:55:38,178.9531,2790.438,13006.602,33.19531
2022-07-03 23:55:37,219.9766,2791.586,12964.438,33.1875
2022-07-03 23:55:36,182.7891,2789.781,13003.43,33.1875
2022-07-03 23:55:35,181.3594,2789.812,13004.828,33.1875
2022-07-03 23:55:34,196.5469,2792.359,12987.094,33.1875
2022-07-03 23:55:33,177.9609,2791.586,13006.453,33.1875
2022-07-03 23:55:32,195.832,2791.613,12988.57,33.17188
2022-07-03 23:55:31,190.8125,2791.965,12993.238,33.17188
2022-07-03 23:55:30,185.8047,2793.277,12996.934,33.17188
2022-07-03 23:55:29,169.7852,2790.527,13015.703,33.17188
2022-07-03 23:55:28,180.7188,2791.812,13003.484,33.17188
2022-07-03 23:55:27,179.4648,2793.586,13002.98,33.15625
2022-07-03 23:55:26,202.2383,2793.805,12979.988,33.15625
2022-07-03 23:55:25,194.8281,2792.18,12989.023,33.15625
2022-07-03 23:55:24,195.6562,2791.582,12988.812,33.13672
2022-07-03 23:55:23,191.3867,2791.449,12993.215,33.13672
2022-07-03 23:55:22,198.8281,2792.715,12984.508,33.13672
2022-07-03 23:55:21,197.8516,2794.559,12983.664,33.11328
2022-07-03 23:55:20,198.4883,2790.953,12986.633,33.11328
2022-07-03 23:55:19,203.7109,2790.523,12981.84,33.11328
2022-07-03 23:55:18,196.7109,2790.215,12989.148,33.11328
2022-07-03 23:55:17,192.8086,2788.941,12994.324,33.11328
2022-07-03 23:55:16,191.9336,2791.195,12992.953,33.10547
2022-07-03 23:55:15,184.4531,2789.992,13001.645,33.09766
2022-07-03 23:55:14,194.1406,2790.023,12991.926,33.09766
2022-07-03 23:55:13,193.7656,2790.586,12991.738,33.09766
2022-07-03 23:55:12,197.6133,2789.266,12989.211,33.09766
2022-07-03 23:55:11,188.8398,2790.621,12996.629,33.09766
2022-07-03 23:55:10,189.1094,2790.547,12996.449,33.08203
2022-07-03 23:55:09,184.6133,2790.723,13000.77,33.08203
2022-07-03 23:55:08,201.0586,2792.012,12983.035,33.08203
2022-07-03 23:55:07,203.5742,2791.32,12981.211,33.08203
2022-07-03 23:55:06,195.0234,2790,12991.082,33.08203
2022-07-03 23:55:05,199.1367,2791.051,12985.934,33.06641
2022-07-03 23:55:04,196.6406,2790.949,12988.531,33.06641
2022-07-03 23:55:03,195.0117,2790.246,12990.863,33.06641
2022-07-03 23:55:02,201.5117,2790.922,12983.688,33.06641
2022-07-03 23:55:01,196.7422,2791.543,12987.836,33.06641
2022-07-03 23:55:00,207.5078,2791.645,12976.969,33.06641
2022-07-03 23:54:59,202.6445,2793.52,12979.973,33.05078
2022-07-03 23:54:58,198.2148,2791.574,12986.348,33.05078
2022-07-03 23:54:57,198.293,2790.918,12986.926,33.05078
